	all	36.09873759723383
	been	36.07900185831012
	front	34.2186525934448
	little	33.84750917987088
	replaced	33.83865182691245
	paint	31.48196780604391
	does	30.058003580281774
	trans	28.760197184951735
	over	28.372436560762083
	just	23.56947969707505
	offer	22.43849355479526


Topic 19		2937.6350277945394
	seats	137.0168165541905
	bag	120.66358731713092
	steering	112.98162644138426
	mirrors	89.66433586244497
	driver	85.68542432385127
	passenger	77.01447396286665
	control	74.2065784406378
	center	68.64472587115608
	windows	67.88411890478136
	drive	64.26884172825407
	conditioning	54.66382975696094
	console	49.32824818238525
	brakes	48.20908868790138
	antilock	45.10629209751795
	seat	43.398660229138905
	bucket	43.266445069341266
	side	42.27308884941458
	radio	42.142367141506114
	auto	41.605682485500054
	defrost	40.61510201431305


Topic 20		1099.3055161838304
	chevrolet	177.09148006724843
	4dr	72.15398893980611
	2005	67.78951351985307
	2012	62.96644330786323
	2008	43.8811384320342
	suburban	37.53722766435253
	4wd	31.991726669747912
	stock	28.129483377116898
	sdn	26.494886277864083
	impala	25.990659834640624
	blue	20.71204603043583
	metallic	19.852665502497068
	auto	19.42584136442397
	please	19.206529359562698
	vin	17.429140712487207
	1500	15.800239435457108
	1993	14.963205562579954
	ohv	13.381602653773866
	suv	11.557273531379025
	12v	11.096847660802071


Topic 21		1430.8749628118856
	will	65.68422960317031
	cab	58.26718380503027
	very	46.02694079403007
	work	42.44312782510363
	two	38.5595408913542
	corners	35.999929899030434
	three	34.32529512769149
	six	31.695505033798785
	five	29.613225424676948
	some	26.281477269299128
	real	26.03320955608002
	firm	25.664134830279476
	pickup	25.629823846412137
	text	24.69655973893096
	please	24.449808667716322
	never	24.292447481335387
	ext	24.198103871630842
	only	24.103430286158613
	used	23.937721798617158
	shape	23.901017193130983


Topic 22		1977.5829598897867
	leather	116.13267978891858
	seats	77.30878240754174
	heated	44.21414995515787
	sunroof	42.17011477136898
	control	40.12383926805587
	system	39.44370843929704
	loaded	37.27011610192549
	interior	35.820841521401654
	bmw	32.31785648088012
	all	32.316908425149876
	package	31.358940562851345
	only	30.95661205526354
	roof	30.497745983274015
	audi	30.200582269194705
	dual	30.00339781990104
	wheels	23.860610151357072
	navigation	23.101806215208825
	options	22.63473679260759
	climate	22.49864249507202
	premium	22.1417191692982


Topic 23		1172.918072818958
	bike	60.94339807444569
	wrangler	33.240040001475094
	bars	31.97021136831401
	remote	26.71630639624709
	stereo	26.170434681481478
	pioneer	26.079084629584383
	western	25.853454689624627
	speaker	24.992038168146863
	bumpers	24.808300655873698
	subwoofer	23.85649550128847
	kit	23.19068003369662
	jeeeep	22.99981148427858
	yamaha	19.940188857944293
	rod	17.97288803720438
	seat	17.89561227118043
	brand	17.85631908868428
	kawasaki	16.94202953650534
	harley	16.441110547667073
	suzuki	15.32468562265273
	carb	15.188219669303365


Topic 24		1466.037018213046
	parts	67.69225186948655
	text	62.28606872530984
	price	47.41046077535163
	original	39.58485585568481
	sale	37.563474116483754
	buick	33.592452880895145
	please	33.55076923488687
	asking	32.37628373918818
	gas	29.361175839434452
	also	28.948573091705533
	cash	25.698454621794063
	2007	20.26569451325582
	box	19.762161511466616
	trim	18.637662470845566
	must	18.38605697756597
	interested	17.72002424906276
	saver	17.514500912565214
	only	16.71449694778064
	offer	16.697951335071416
	white	16.290784593370496


Topic 25		1990.1864807995848
	windows	123.9573428574718
	cruise	111.93263002607597
	locks	100.19012899757837
	control	92.16613812512425
	tilt	60.73971957389017
	conditioning	59.34334663539977
	amfm	55.08671215541375
	bags	52.57033371885459
	stereo	52.29106404228925
	dual	51.83544569824469
	steering	50.667854016207826
	wheels	37.38021865064758
	abs	36.69223947183228
	vin	32.69584684694757
	liter	32.47427123617976
	mirrors	31.19330544985037
	disc	29.102145370370835
	alloy	28.693641864072873
	player	28.192528641886543
	please	27.710333433239633


Topic 26		2865.842593714484
	our	146.25337427448088
	visit	124.6517537006453
	website	107.75403357553893
	row	62.540796077949956
	lockspower	54.99449349700073
	steering	51.43306710389262
	multiadjustable	45.17732494246829
	safety	41.146680052027165
	windowsrear	40.93405081863457
	4wd	39.1211341242205
	today	38.29364101853632
	mirrorspower	37.99532503936197
	folding	37.77742565731387
	controldriver	34.99670070463607
	lockscruise	34.89326332814043
	head	32.344454469481164
	airbagdriver	31.997431690229305
	airbagpower	31.99623950375009
	conditioningalarm	31.9942690842053
	side	31.96890733783345


Topic 27		2616.05333231387
	one	66.27455801332596
	its	64.04601953760785
	all	54.93949525618859
	only	46.085391889275485
	owner	45.7924768315919
	well	45.36022240868128
	are	43.2271205906139
	drive	41.40439328269442
	been	32.5634386763392
	that	32.25936819051632
	had	32.140322832952464
	interior	29.554615845358928
	installed	27.30594681947349
	but	26.873422289684378
	condition	26.756029151240213
	time	26.47006636671209
	just	25.778512468274258
	price	25.664697166160657
	like	25.46008006311962
	vehicle	23.99028908702619


Topic 28		4010.3788306311944
	that	133.45013922522406
	will	131.99783184005292
	can	131.75154278161375
	your	127.51208235331711
	dont	89.68319544946134
	are	83.1436852579742
	get	82.47630203563125
	need	74.16307159315488
	looking	70.78124870309563
	just	69.21087247450528
	what	65.7269113384034
	want	56.46673282260012
	but	55.34734802997893
	would	49.15476880392376
	please	47.604390823099706
	like	47.52959228604256
	out	45.06453387513374
	know	40.59856228305676
	also	39.12046216405935
	back	36.99471555698728


Topic 29		1718.8859408972567
	mini	136.05549250011876
	2013	54.81535815135499
	2012	48.69352065312731
	cooper	42.897708592050435
	available	39.62935984750065
	through	38.114443521269536
	dealer	37.162233609361614
	months	36.80603867577314
	credit	36.17934946459902
	payment	35.33575464859898
	fees	34.923583793574586
	all	34.88162086085678
	your	32.500073883804866
	customers	28.530442087227687
	may	27.49873222041612
	tax	26.514372683901705
	must	25.09322786915809
	down	23.380274639109448
	only	22.540148047114016
	offer	22.309142596463847


