	swing	361.92628044656277
	asking	344.47483789736634
	toddler	294.19112068504023
	round	288.5359432861859
	chair	267.2499630066154
	includes	266.04851815235725
	fisher	265.3023240628007
	thanks	261.6043985084007
	excellent	259.1471063087313
	smoke	248.43141883534065
	shoes	239.1024188338401
	infant	236.13662850681683


Topic 07		175533.01794937765
	plant	2208.2868518596215
	start	2064.205599715565
	people	2025.8597035718053
	mother	2011.0670485347682
	earth	2009.338356745436
	cover	1958.9976731619247
	press	1940.9109100183064
	cross	1921.7188058209836
	build	1903.343293594354
	answer	1853.910916775364
	before	1832.6057951630821
	night	1815.75577175438
	round	1813.4961693430744
	study	1807.978799815883
	sound	1745.3327475317665
	while	1741.3525400441856
	school	1720.0202298584209
	world	1707.0426281236116
	close	1696.4139950072135
	thing	1679.2522716448261


Topic 08		25422.710741444025
	workout	491.3441138389548
	sleep	257.5271035840427
	training	222.38012072747264
	month	181.29467545801373
	results	161.833804066576
	keeps	144.06359345162946
	planets	135.85726215343203
	shaun	126.74799111340218
	insanity	125.99932785184814
	hardest	122.05485348497663
	interval	122.01254087612544
	intervals	121.9994079387522
	personal	117.54876972377897
	seats	110.8988106523127
	planet	103.49171653258794
	center	102.24229090375474
	between	102.19778535804946
	needed	100.80467381282818
	hours	99.51710561576627
	program	97.50556111331784


Topic 09		34430.307316183884
	dress	328.23922412836185
	black	287.04741848996065
	boots	263.8296701377659
	medium	249.67290519287772
	christmas	223.6029900213411
	heels	204.80968469064857
	white	204.25908181247493
	beautiful	198.65560694616715
	brand	190.49073396533953
	bought	190.46626984737935
	8966998	184.54836958412028
	years	178.04945884147915
	items	166.7970930366504
	excellent	161.21481383882485
	adjustable	160.2322773633926
	leather	151.88868461635144
	perfect	150.66856629102506
	check	132.25470914712696
	wedding	118.73220638471724
	womens	116.7579807013895


Topic 10		49185.16700039388
	trade	888.5160745222062
	looking	456.88166686717807
	offer	436.2132054345747
	asking	380.28720468103484
	truck	354.79973228645235
	trailer	342.7206965228015
	black	334.6982707742135
	dryer	331.59578238997165
	horse	314.78419693461944
	diamond	310.22344706292665
	watch	305.75653840392135
	thanks	295.63921452715476
	shape	286.1302170713338
	interested	278.79259222936383
	metal	275.72406634998083
	washer	259.00140804676687
	miles	223.33208465529566
	tires	214.8959654944459
	anything	213.1857308469835
	glass	211.6453019522568


Topic 11		56018.06382776154
	craigslist	3106.7130941292303
	poster	3059.9802915818127
	services	2954.540193037792
	commercial	2840.609532991026
	terms	2838.1645394647335
	policy	2827.065278592891
	interests	2820.8680649644994
	privacy	2817.8603498363527
	feedback	2816.774353196198
	forum	2812.5735485123832
	copyright	2810.8682294756654
	seats	1456.0539008918736
	click	993.9442382653564
	available	951.2906411923902
	concert	708.0231213421728
	below	529.7355494545334
	bieber	512.8965267665714
	justin	468.7214581036151
	carrie	443.20256749708835
	underwood	432.1263905094838


Topic 12		43238.1174284053
	laptop	839.9841259102889
	computer	739.44473956755
	windows	622.2844503330505
	drive	499.5538155259416
	screen	395.1433399816759
	iphone	339.98195762201
	monitor	337.17489764577005
	wireless	321.74337438838086
	video	284.7767334912206
	keyboard	277.07582132684576
	desktop	259.1862054847057
	memory	256.38884731617395
	comes	240.35649982674147
	power	221.04858083043126
	business	218.66902222694407
	intel	212.06900536132704
	black	211.59246043228563
	repair	204.19309833474165
	microsoft	202.98708162557762
	working	195.4849867134695


Topic 13		56474.68081099898
	system	872.1925563177101
	digital	701.0643574977062
	power	674.809725544651
	audio	671.5917036943447
	speakers	626.1328681740474
	stereo	577.8406828663136
	remote	539.9990847400924
	video	517.7471963483342
	sound	474.05359809614885
	camera	454.4458365569973
	screen	416.33583096623056
	speaker	370.1719617879129
	picture	364.68658099717794
	control	359.7633171358153
	features	326.5393935379934
	receiver	317.8600656240338
	inputs	316.25381714821367
	includes	295.380142720038
	radio	294.3569109021862
	works	291.63761522032087


Topic 14		26460.760734977684
	musical	204.58504340519784
	christmas	193.25304856067459
	bears	173.0340587144255
	chicago	132.18982168486195
	isabella	119.98580903510428
	taylor	115.15147391185114
	extract	99.99998020927703
	victoria	92.97644499912698
	romeo	80.00250262094795
	carolina	78.74452254487605
	broadway	77.03671932680862
	saints	75.90026920587079
	orleans	73.65077032814412
	allison	72.99797149714999
	riley	72.9962907323857
	payton	71.99863532230984
	12302012	71.4004481895512
	story	70.99855920227884
	sarah	70.19366135856416
	aaliyah	69.99789365965319


Topic 15		35141.466252523984
	games	1358.82210288209
	controller	375.07559828853573
	nintendo	358.72942289257634
	playstation	300.9878561997246
	interested	260.94822484591805
	board	220.11190807810678
	console	215.57141437596476
	controllers	208.2599948953507
	white	185.31562416521484
	michael	153.66505000545766
	bindings	152.9781803031566
	bundle	146.09226379713962
	sports	143.3956250265386
	5054172190	141.69509571467734
	items	141.04550761216146
	snowboard	133.23390238829543
	edition	131.67885319232226
	modern	122.31416364195547
	burton	119.22735894421311
	world	117.13878970202856


Topic 16		29781.42037571239
	lorem	241.09186488215468
	mauris	228.73290609461793
	adipiscing	220.54166051072534
	ipsum	201.9168970385695
	massa	189.87020192750398
	felis	189.13984543286205
	dapibus	184.09472628551597
	metus	182.3812450189651
	integer	178.74666648888532
	purus	176.63408605926833
	platea	175.47211869341834
	lectus	167.40400666316404
	tortor	166.58396021234978
	donec	162.3664977724061
	dignissim	159.22684811134502
	vestibulum	157.40694806227404
	nulla	156.60261572393523
	pellentesque	154.01311583857853
	phasellus	150.64694464689322
	augue	150.44161670784862


Topic 17		31203.619877416473
	shelves	1225.2278050108357
	units	920.9561960025015
	hawks	783.4407136137213
	adjustable	605.6815021363732
	bobcats	533.381316215103
	books	346.07139229138335
	celtics	342.98792484474416
	search	339.16017287973904
	shelving	326.7700351277311
	bunch	322.9050286617802
	three	319.44080824187364
	standing	316.55669438538456
	arena	308.94634767896537
	enough	307.9730303391399
	wizards	307.15588781437873
	middle	297.6206395339897
	sides	297.0933747697406
	heavy	296.42936784996857
	together	294.2663727177571
	commercial	293.5086590623383


Topic 18		13606.422704527853
	matchbox	210.02067569693622
	twenty	169.5644723966182
	bench	139.71252292944206
	winnie	136.16491592080428
	casino	123.9989137711943
	route	115.6501886582352
	political	110.17293134700685
	weight	72.71453823470048
	seats	59.97401766582432
	offered	58.47456477643056
	slightly	52.16963459015125
	served	51.39934328532051
	night	51.243088357644446
	evenings	51.146934677557425
	advanced	50.811835839124235
	being	50.770482366669754
	friends	50.509444446966555
	occupied	50.30153713251645
	lunch	50.12608411254144
	gentleman	50.10160117636082


Topic 19		41819.86465957086
	brand	919.0029626706139
	interested	637.7043952336433
	questions	626.568626200519
	price	571.4182696994535
	selling	534.0751895061327
	asking	495.78052348622083
	thanks	480.01276779967674
	christmas	453.75019993632947
	perfect	448.39323930360786
	looking	425.2673566323125
	little	411.26788541588274
	purchased	312.2258407237231
	three	308.85869397802145
	thank	304.68153552142
	bought	300.62056351279136
	leave	298.33967546336766
	times	259.26733694451167
	reply	255.1585322333026
	below	247.07350401304348
	years	244.05962205332057


Topic 20		75801.67067889764
	iphone	1859.4082191319137
	phone	1813.818656614191
	apple	1676.7602118804266
	comes	1551.2577159720677
	charger	1300.9444917192168
	white	1135.0808302454034
	original	1091.9095351386586
	selling	977.0199518449199
	price	972.079179468026
	screen	947.304242688576
	black	901.3755160919786
	brand	784.5085994531539
	interested	720.6471327554359
	samsung	696.137520843281
	perfect	683.9291516724664
	galaxy	677.6613546954922
	works	648.569938087546
	looking	602.5488146413023
	scratches	601.0384795733473
	trade	566.8915046333796


Topic 21		41060.28077773705
	price	318.55895518849513
	included	273.8748044816465
	interested	268.0810382076159
	table	248.89480140536944
	thanks	248.12764658596254
	stand	242.6766404473408
	light	232.3093371677355
	available	218.80156348833364
	around	216.10719886793856
	motor	215.79651599210672
	looking	215.61054697771826
	brand	211.37296674513655
	needs	192.1100597559623
	power	181.83690540724703
	hours	181.75636686599364
	perfect	175.56726513718502
	beautiful	170.53706060414694
	christmas	164.4691538543746
	mount	153.02250788746858
	tractor	152.0461293030291


Topic 22		48302.335890782706
	patriots	1579.827456019723
	england	1563.7725248405068
	cincinnati	1563.053978676385
	bengals	1406.0872531576629
	stadium	834.011795154531
	chicago	823.6673383171048
	cleveland	772.6839895663825
	browns	758.8585639585202
	texans	734.9348227003635
	georgia	672.261543500992
	houston	641.473793503992
	bears	635.6983052914472
	lions	617.6398824494613
	49ers	585.3638022852795
	detroit	583.7427720956703
	ravens	581.1724044382353
	giants	572.2652872632806
	dolphins	570.8463576382785
	season	558.7800512045226
	tampa	553.1838884351141


Topic 23		44730.9537475675
	table	1099.664090480508
	mattress	914.7006852333443
	furniture	893.948813603448
	queen	769.7166640339381
	chairs	716.4929013678193
	hiddentext	631.9993644499756
	bedroom	630.7461288710559
	dresser	608.5990733465597
	chair	542.3921443623381
	leather	462.2217453929179
	solid	460.9891663279836
	available	436.1251062270189
	frame	432.73413073664256
	dining	425.92071875965325
	warranty	424.30135400338025
	brand	398.17392329765454
	tables	385.52125714638186
	interested	339.42763346277604
	mirror	325.540609671647
	complete	318.58205718164186


Topic 24		23622.714070600032
	bikes	428.3403441943794
	cycles	231.93455526904046
	series	228.50049191505215
	pickup	223.5412830203753
	bicycles	208.59745389846427
	grand	140.8029056032114
	bluetec	95.99999750784028
	wheels	88.76390256353187
	coupe	86.99604965010252
	cruiser	80.9998626637987
	custom	76.91021862248118
	cycling	76.0216469855662
	wagon	74.02423820738375
	silver	71.19180207789725
	speed	65.09004994672668
	rover	63.999997494788325
	years	59.66670233657148
	research	57.85615819388248
	phantom	56.25820607411361
	check	54.05702270247809


Topic 25		55779.95828036193
	state	2063.337101235002
	stadium	1492.7462626062334
	season	1082.2177853443418
	level	991.5057984882799
	parking	983.2366991852184
	lower	971.2518996948979
	football	953.5562734978791
	boise	927.5071993806216
	upper	924.4870108870488
	various	922.0026653814199
	yards	890.134044842863
	group	885.0953283403189
	aggies	747.0217288397041
	thursday	720.8215137692151
	rockets	684.8537716636968
	toledo	647.9992253810499
	field	610.6753997635628
	idaho	586.2173289599435
	famous	575.0465792344091
	potato	574.0783352983144


Topic 26		73066.38004760086
	boston	1014.2514810624722
	state	635.8034600265887
	dallas	584.2419487947323
	kings	563.190891394521
	orleans	546.6724809070894
	angeles	544.25411702786
	celtics	537.1349045634004
	events	526.2446928752559
	chicago	513.1334785844674
	miami	474.66368100487847
	memphis	471.3324379417653
	magic	468.8147062724448
	dance	465.1874303437578
	hawks	439.9039382945431
	golden	439.4858900553368
	clippers	438.75978369153813
	bulls	438.1745336101567
	houston	426.6348637941645
	georgia	423.78615277760764
	milwaukee	421.7388285981359


Topic 27		43407.58014531095
	owner	373.90263918094655
	finance	354.3400826306343
	christmas	170.54056377934842
	mauris	162.2444185132245
	monsters	156.39511065331072
	championship	153.11513476707802
	orchestra	152.2296303784562
	pellentesque	146.9853476827654
	sheeran	146.96982308369638
	bieber	144.18161145703823
	story	142.971516471908
	massa	142.12803249201875
	ballet	141.93283957235172
	dance	140.5808274269554
	concerts	140.05930326252388
	dapibus	139.90238472696373
	nulla	138.3929236014539
	young	137.8712407845108
	music	137.7819779674124
	iglesias	137.0595009401549


Topic 28		109827.29518625999
	stand	2047.608806082376
	thing	1933.870029972873
	could	1925.3994969874961
	cross	1850.2189790077307
	world	1717.8408781356438
	cause	1710.199605051329
	school	1690.1721822515196
	picture	1685.4328068301647
	think	1675.9040122163958
	again	1673.2618867039341
	since	1663.804239974901
	people	1658.3528387112087
	three	1648.3697527138177
	earth	1647.6103611587494
	close	1639.2114530012864
	plant	1623.451504590021
	place	1622.870379918268
	between	1621.9036333772174
	house	1612.3218862858382
	answer	1589.9755955673518


Topic 29		20226.896551513484
	memory	142.33427602163968
	money	131.1966572971876
	young	130.21683925342546
	force	127.15754162248243
	front	124.10913599722807
	south	120.9159997356412
	laugh	120.08380664357152
	special	118.16845535602289
	decide	116.16571722331301
	against	111.4643991088069
	power	108.21901086421587
	science	107.9933507167805
	appear	107.96017324663771
	during	103.06513272903351
	reach	100.97645077749922
	short	100.76536729431339
	person	100.52340707528187
	those	98.49043773523898
	surface	96.58239508172193
	course	95.68029238590357


