	info	17.025413020159323
	more	17.008294108725952
	available	16.74828444180355
	all	16.700668641820677
	rent	15.27405802917346
	from	15.2476068921235
	kitchen	14.830450871659226
	large	14.5073291506375
	new	14.203102780761284
	living	14.0181866330077
	parking	13.374540372437515
	can	13.103400981153108
	one	13.071926243777124
	office	13.01396195266572


Topic 07		2519.0226078445635
	feedback	23.851142853621955
	forum	23.0161809189706
	copy	22.817953961097068
	our	19.33255062810449
	apartment	18.9596535180102
	email	17.596243295030185
	more	16.83572185226905
	available	16.675188501763927
	info	16.62907797191881
	all	16.53784149555033
	from	15.040601370526332
	rent	14.983742217716195
	kitchen	14.91116641055945
	large	14.786065836007316
	new	14.32605179337278
	living	13.802948339997833
	one	13.100743192236294
	parking	13.0946706600145
	can	12.920773015585453
	office	12.868625801660379


Topic 08		2521.5676624683865
	forum	23.86147107379515
	copy	23.846933690572058
	feedback	23.717179992034335
	our	19.394106480465044
	apartment	18.940842656955816
	email	18.001223382144616
	all	17.18532951396846
	available	17.03328714544493
	more	16.829708959258475
	info	16.350653523541787
	rent	15.137210449810837
	from	15.07835269704068
	large	15.013278369989587
	kitchen	14.464478297881355
	new	14.20986460281984
	living	13.887410371918898
	office	13.16494264018909
	parking	13.111100037108699
	can	13.040287016631083
	community	12.96320655113086


Topic 09		2519.514636245034
	forum	24.034485184716452
	copy	23.344491688536245
	feedback	23.139242454737747
	our	19.34467309171027
	apartment	18.689492297789542
	email	18.321515362531546
	more	17.27322791172704
	all	16.6352350555189
	available	16.61147527789235
	info	16.5966243067961
	from	15.061859759561223
	rent	14.759472638143139
	large	14.662921089233151
	kitchen	14.535381055475495
	new	14.495689971168835
	living	13.746251647165852
	office	13.298442168280065
	one	13.253620237157133
	can	13.171425876499569
	parking	12.986318514416878


Topic 10		2520.058482045832
	feedback	23.36634197371722
	forum	23.156687349671266
	copy	23.145723284982296
	our	19.655589104010165
	apartment	18.59296575247701
	email	17.82722927900186
	info	17.054253820461273
	more	16.849119703269352
	all	16.682223676113146
	available	16.653581883967853
	from	15.259029059871434
	large	15.076620437784428
	rent	14.745204527013662
	new	14.539236733097443
	kitchen	14.42074481462037
	living	13.88787811882413
	one	13.362038518875156
	parking	13.340085214127765
	can	13.303855493530826
	office	12.811269268530797


Topic 11		2521.4591420543184
	forum	23.947109422404395
	feedback	23.828215757874716
	copy	22.96740985198008
	our	19.15813868679689
	apartment	19.072388280806585
	email	17.79957270214313
	more	17.381808954819228
	all	16.80540797296182
	info	16.478360650285207
	available	16.465813571583677
	from	15.042349623673282
	rent	15.039985733043821
	large	14.874184052136844
	new	14.512983032742415
	kitchen	14.462995492730379
	living	13.465435283733909
	office	13.19623276985794
	can	13.194403561030214
	parking	13.092428282104443
	have	12.98027901162455


Topic 12		2520.94746316083
	copy	23.82511545264016
	forum	23.619356354531696
	feedback	23.443373625787444
	our	19.26320168248635
	apartment	18.901229306424415
	email	18.277171436634802
	all	17.14637572637284
	more	17.051847924230493
	info	16.82837087274393
	available	16.69955185598296
	rent	15.310285496207799
	from	14.817997373267564
	kitchen	14.647132766688111
	large	14.496373292149098
	new	14.349942408991652
	living	13.391153619072412
	one	13.373553209331892
	parking	13.270421929358939
	community	13.059182613089613
	can	12.953311016148207


Topic 13		2519.9357108267764
	forum	23.372427180243314
	copy	23.16432157991933
	feedback	23.15821200916391
	apartment	19.48694526374144
	our	19.416965902734525
	email	17.898958499203914
	more	16.859148981443912
	info	16.84427128836569
	available	16.776298233689893
	all	16.659966352918186
	rent	15.207881156480614
	from	15.070529856164733
	large	14.612659703875629
	kitchen	14.4571071175931
	new	14.432993963669627
	living	13.59349742289712
	parking	13.23282104056182
	one	12.992245790258064
	have	12.886682051380225
	office	12.885084842077877


Topic 14		2520.69558511447
	forum	23.114367950975236
	feedback	22.86846579534133
	copy	22.867540156599468
	our	19.44538142145523
	apartment	19.286096322739674
	email	17.66273293139459
	all	17.10298857509265
	more	16.905824563136548
	info	16.834689572193355
	available	16.770604683221634
	from	15.314420538376766
	large	15.104749941734074
	rent	14.88026561558505
	new	14.766777716431648
	kitchen	14.586268714445943
	living	13.43719581852765
	parking	13.308465419487886
	office	13.270304614126138
	one	13.112470679129235
	have	12.740976502717754


Topic 15		2519.405445246448
	feedback	23.903669733015278
	forum	23.371377194735132
	copy	23.14119995007946
	our	19.236544911726632
	apartment	18.652100300379626
	email	17.9496298325777
	more	17.388223358631997
	all	17.149292038216185
	info	17.024745318493743
	available	16.553839595538477
	from	15.03436428842771
	rent	14.874472669683204
	large	14.626600658439825
	new	14.526735899678915
	kitchen	14.48576933233806
	living	13.74518959978762
	can	13.257824144238931
	parking	13.128822633584605
	great	12.968812918255573
	one	12.805455502439552


Topic 16		2521.7840484685357
	copy	23.78881692058923
	forum	23.720327289253067
	feedback	22.786763631042586
	apartment	19.38034774801312
	our	19.159698506896348
	email	18.229300262967023
	all	17.110270250083616
	available	16.960126368636253
	info	16.708441133681873
	more	16.668779664283907
	large	15.077038685925192
	rent	15.030022109221164
	kitchen	14.879119438126613
	from	14.842943283015034
	new	14.600962011180833
	living	13.914016871367771
	office	13.247765055328262
	one	13.231283837481037
	parking	13.045654039544429
	can	12.941821346124755


Topic 17		2521.623302891535
	copy	23.842291340549906
	forum	23.65435429643248
	feedback	23.565489216789036
	apartment	19.467877691408436
	our	19.217145346503354
	email	17.525034236818325
	more	16.926236349087553
	available	16.895878044534534
	all	16.85547922150934
	info	16.635086925182087
	rent	14.976869454606721
	from	14.973668848492258
	new	14.782301776377864
	large	14.533609823674308
	kitchen	14.419277952176753
	living	13.556117942972296
	one	13.282153438039561
	parking	13.214394984418764
	community	13.09594890855001
	office	13.010432212054798


Topic 18		2522.495000416666
	forum	23.368379313333534
	copy	22.94279457421358
	feedback	22.92360351104697
	our	19.382449792202863
	apartment	19.12038728126021
	email	18.263535474761735
	more	17.428005150774275
	info	17.05423230667933
	available	16.907170063030325
	all	16.775528926939796
	from	15.412737764551071
	rent	15.308783509078783
	large	14.701261603661905
	kitchen	14.57072252007407
	new	14.393329571962315
	living	13.531031869252407
	one	13.154053418797819
	community	13.01466068581677
	have	12.951250239080323
	can	12.931850088039642


Topic 19		2522.728403862647
	feedback	23.637101472058976
	forum	23.456437362273682
	copy	23.208523419543575
	our	19.640233961690544
	apartment	18.79220530596192
	email	18.045189436832203
	available	17.06583347955074
	more	17.029768013851918
	all	16.600654170545585
	info	16.50848197479798
	from	15.266155930468987
	rent	15.007577266607711
	large	15.000127403609516
	kitchen	14.949729237824862
	new	14.49474133914659
	living	13.822861843748823
	one	13.390558454668131
	community	12.976303810268728
	great	12.975078904944057
	parking	12.906577322903523


Topic 20		2520.420094604904
	forum	23.964613217265477
	copy	23.684470669759207
	feedback	23.650737001220026
	our	19.713385815453602
	apartment	19.320070513973707
	email	17.641575557538133
	more	16.775062410658865
	available	16.749094547664857
	all	16.464827874598043
	info	16.424933268719975
	from	15.408680681507398
	large	15.138502153520701
	rent	14.705750183297338
	kitchen	14.47790411712047
	new	14.30185108470489
	living	13.653919885346266
	can	13.227556022908697
	office	13.124896640005405
	parking	13.089968794624603
	have	12.919836368782502


Topic 21		2520.295962303654
	feedback	23.747602444709052
	forum	23.58612998852127
	copy	23.237772672798105
	apartment	19.198782748352563
	our	19.19561262664177
	email	17.95519914199434
	more	17.112550626726897
	available	16.827511096065734
	all	16.615248971168853
	info	16.34315579687923
	kitchen	14.962282509971097
	from	14.900436894522327
	rent	14.890273697797005
	new	14.675928776257283
	large	14.550837491961865
	living	13.809540074359969
	can	13.095175300818864
	office	13.048802039048251
	parking	13.048216011084836
	community	12.905218375762267


Topic 22		2521.181148047905
	copy	23.809814166174156
	feedback	23.64256860889944
	forum	23.054867335855732
	apartment	19.46318770098247
	our	19.2515501207602
	email	18.255233818188803
	more	17.21104724193969
	info	16.82910568123659
	all	16.734722747976953
	available	16.57515046642128
	rent	15.140265957570806
	from	14.85913485909878
	large	14.786547576887006
	kitchen	14.73776611677631
	new	14.371529563826993
	living	14.021411632091946
	parking	13.363482580225389
	one	13.346191613840084
	office	13.126949542175712
	can	12.689446497052547


Topic 23		2519.1470779965184
	copy	23.754780167618133
	forum	23.4053018751284
	feedback	23.303484044683977
	our	19.66259992803017
	apartment	18.634108601917525
	email	17.950401001331926
	more	17.230271782555814
	info	16.98776708240864
	available	16.772639565155664
	all	16.54204846334791
	from	14.751232729090491
	rent	14.638149755774428
	large	14.63231105321342
	kitchen	14.431412056098754
	new	14.326131303596421
	living	13.953941303988483
	office	13.051718996691601
	one	12.955083004748836
	have	12.944910869612407
	parking	12.94220266551682


Topic 24		2523.5791235798774
	copy	23.759647816698894
	feedback	23.6998451962194
	forum	23.249377938640755
	our	19.778148295083327
	apartment	18.7140689981872
	email	17.519990610185943
	more	17.032592658599654
	all	16.991728082000073
	info	16.822585217615554
	available	16.76451254075472
	rent	15.271923985616016
	large	14.95607611694308
	from	14.789253623153176
	new	14.658335192032244
	kitchen	14.525159298428743
	living	13.698736349774153
	parking	13.418101711647012
	one	13.26296449162297
	office	13.25628952658533
	can	13.228370539813358


Topic 25		2522.6940033230617
	feedback	23.304339709514892
	forum	22.920733965734662
	copy	22.90359118542687
	our	19.69612806913529
	apartment	19.14729908440147
	email	18.087040964839737
	more	17.355394946796572
	available	17.037010171313966
	info	16.985866715037616
	all	16.492156571330536
	from	15.431867807716584
	rent	15.074223789091043
	large	14.932295176366349
	new	14.788391689304587
	kitchen	14.657396925416911
	living	13.589036130550724
	office	13.156503017035075
	parking	13.099422787220554
	can	13.045120907554438
	one	12.913405088605828


Topic 26		2520.155226793042
	feedback	23.810599140374926
	forum	23.731774688286663
	copy	23.268809764642278
	our	19.338606120975783
	apartment	18.709983259090958
	email	18.25797789987294
	more	17.023502827685
	info	16.680015813705467
	all	16.581547695926684
	available	16.396309790672433
	rent	15.327659112786293
	from	15.305493973477933
	large	15.070303019955038
	new	14.620207217164454
	kitchen	14.485811048168213
	living	13.669314761529169
	parking	13.344647213158702
	one	13.191510640365514
	can	12.820514189398045
	have	12.72904927168525


Topic 27		2519.6860124530313
	copy	23.877617944701125
	forum	23.733996992282957
	feedback	23.700052198248358
	our	19.453524661183657
	apartment	18.677173539443984
	email	17.818444259378253
	more	16.913917309551803
	all	16.89426468406116
	info	16.74738271757505
	available	16.696315839159144
	rent	15.131740344183967
	from	14.761276747672714
	kitchen	14.582949844740702
	large	14.54233708782195
	new	14.1464043376523
	living	13.740601490356731
	can	13.0670808553039
	one	13.011395342140691
	parking	12.965513154732818
	office	12.813482890444323


Topic 28		2518.866222073736
	forum	23.717042623371
	copy	23.533168949588664
	feedback	23.419551430092643
	our	19.38591419416374
	apartment	19.035931924830017
	email	17.783614161106293
	more	17.324449738108132
	all	17.03928967389261
	available	16.60261105644509
	info	16.52078352901671
	large	15.081805996864711
	from	15.08065826316718
	rent	14.865342563063507
	new	14.661326755725668
	kitchen	14.559606939162961
	living	13.732824257472636
	one	13.201053964855735
	can	12.917452158933253
	have	12.88751519255817
	office	12.822607390894511


Topic 29		2517.587729738013
	feedback	23.64331490075684
	copy	23.306803475849172
	forum	22.959612188376212
	our	19.41111288321422
	apartment	18.557069049393636
	email	17.71230454750826
	more	17.315342453453354
	all	17.23581387805662
	available	16.8258183983555
	info	16.749054388895196
	rent	15.023212931055445
	from	14.910941179967285
	large	14.53523604205628
	new	14.533919295905882
	kitchen	14.347634600978251
	living	13.381160516126545
	parking	13.372652735309117
	one	13.229828122032679
	can	13.091127069809428
	community	12.770740506207694


