	only	10.52308561105807
	are	10.231670591721524
	auto	9.99430440449447


Topic 22		2155.219757409974
	all	12.62368564222614
	info	12.394405874681059
	steering	12.195399028440553
	can	11.831178870025362
	text	11.787230849508056
	poster	11.753564048029755
	2012	11.72294007903746
	craigslist	11.663109405748187
	front	11.636372374003663
	interior	11.590306221678699
	control	11.490795114311194
	please	11.39671754766987
	its	11.392348317255866
	seats	11.332703911408851
	will	11.088663854006747
	our	10.812229714000324
	drive	10.578476165047416
	only	10.507718346548778
	auto	10.123566327221857
	are	9.971232530056886


Topic 23		2156.2649479578504
	all	12.696309294938441
	info	12.370282286856655
	steering	12.305203382037242
	can	12.10075448129746
	2012	11.8986570364663
	text	11.81861914399176
	please	11.817946988836177
	craigslist	11.647381661477628
	seats	11.627157813546404
	interior	11.510637706925518
	poster	11.478731926261986
	front	11.467904263513914
	control	11.342964862740622
	its	11.12283156332768
	will	11.018651702168498
	our	10.811812479142656
	only	10.483246855176407
	are	10.370551792462749
	drive	10.268349636164528
	auto	9.910566857743003


Topic 24		2156.9593994166903
	all	12.638300179040055
	steering	12.296631424450325
	can	12.23267504142686
	2012	12.108399981718922
	front	11.977721296800441
	text	11.950863218424669
	craigslist	11.901961238100203
	info	11.849787714472942
	please	11.596026273931425
	poster	11.589866590831912
	control	11.562034494088552
	its	11.489964866163671
	seats	11.461591235430516
	interior	11.405709262007717
	will	10.925267882435985
	our	10.829440789861621
	only	10.567450618937254
	drive	10.130641463402647
	are	9.990997054722705
	auto	9.934152201608601


Topic 25		2156.9295138709927
	all	12.630775909787294
	steering	12.600606467058906
	info	12.309293348591583
	2012	12.047738774449314
	text	11.935681842752524
	craigslist	11.893448329384078
	can	11.739328913070903
	please	11.605070701362372
	interior	11.587812447694375
	front	11.569160077101184
	poster	11.475290751445034
	seats	11.450699543060285
	its	11.339939405357278
	our	11.309214612285327
	control	11.25681483541756
	will	10.643775788606911
	only	10.355968216251336
	drive	10.300352756060633
	are	10.176303814239265
	auto	9.983010390031854


Topic 26		2155.659617863665
	all	12.41278994912906
	steering	12.294777080214715
	info	12.2484501402304
	front	12.024113667657444
	can	12.020171806280846
	2012	11.952296101584537
	text	11.944680546858722
	poster	11.825049017842087
	craigslist	11.713902727019025
	interior	11.568121885515453
	control	11.547303184778073
	please	11.463809449547885
	seats	11.385724473615713
	its	11.359716919195922
	will	11.12408164063399
	our	11.072811121199367
	drive	10.533008572295
	only	10.407777662791686
	are	10.134547051848838
	auto	9.91629590099276


Topic 27		2157.1331336159487
	all	12.593705863766235
	steering	12.249541799392944
	can	12.136829864946893
	poster	11.951628467224186
	info	11.915814746124072
	front	11.757892780459851
	2012	11.747669819316434
	please	11.698401752474682
	interior	11.67398287412724
	seats	11.642244462032458
	craigslist	11.608893683602554
	text	11.592307130346246
	our	11.214948950601732
	its	11.185300884167582
	control	11.145914227857682
	will	10.997364814885588
	only	10.541936395399114
	drive	10.321817623417473
	are	10.218676343735535
	auto	10.022747472639429


Topic 28		2157.68248574286
	all	12.642031370677085
	steering	12.46140002475985
	info	12.289768467233834
	can	12.053295509090386
	2012	12.049501676782086
	poster	12.000166191171433
	text	11.97660001911741
	interior	11.734246132180129
	front	11.633322918185748
	craigslist	11.59918505237092
	control	11.557711413337625
	its	11.492784802476766
	seats	11.416061832864909
	please	11.360749960782954
	our	11.138186785993648
	will	11.110065535039462
	only	10.687454458729885
	drive	10.556688885746661
	auto	10.055087162213638
	are	10.02756250754556


Topic 29		2154.7581511284784
	all	12.317385275879692
	info	12.317229279699765
	steering	12.191308578011196
	can	11.873559412351284
	text	11.866240272154949
	craigslist	11.86551400253295
	poster	11.829386999871485
	interior	11.750238941150847
	2012	11.734559579411439
	front	11.640470943461086
	seats	11.621441398289356
	please	11.565762636247108
	its	11.27265090165816
	control	11.051454251887678
	will	11.020520645478832
	our	11.007715491563014
	only	10.665370119812554
	drive	10.42953534245816
	auto	10.210066648058877
	are	10.045199832105592


