	repair	4.077444748155987
	also	4.06291650148769
	time	4.021203489632606


Topic 15		550.6024150246
	feedback	12.49631663337316
	policy	12.148993667109167
	privacy	12.11751371591101
	forum	11.967434001134652
	can	10.29152923012234
	email	6.655466714457119
	our	6.143216002310037
	that	5.54004043634248
	free	5.490907643272445
	any	5.348192634963907
	more	4.907674428682958
	please	4.891413545282036
	home	4.73799156476089
	moving	4.7316481971126105
	cleaning	4.553938825090286
	from	4.508180645880875
	work	4.337839217240651
	time	4.069879059704312
	need	3.9671228615382423
	also	3.9605492688380055


Topic 16		550.4201207109061
	feedback	12.472629770676892
	forum	12.331919081851382
	privacy	11.887218863894573
	policy	11.802457858644505
	can	10.463336307984129
	email	6.432155971387088
	our	6.041620039451788
	that	5.637887552918077
	free	5.551954341264091
	any	5.355800706094935
	more	4.989963646818726
	please	4.957895892354381
	home	4.7373895017271686
	moving	4.6393133832840086
	from	4.439618346537297
	cleaning	4.415722525926299
	work	4.323339445697423
	time	4.069790971113944
	also	4.0603769584590985
	need	4.00936645735875


Topic 17		550.7021369978621
	policy	12.34310495384715
	feedback	12.304605197199347
	forum	12.101954998579037
	privacy	12.032733729364772
	can	10.409074625097054
	email	6.4348724184269726
	our	5.981317451273484
	that	5.576302694208341
	any	5.442083639266741
	free	5.414506488974069
	more	4.923898467978507
	home	4.908843623114911
	please	4.894230148264447
	moving	4.761904373225672
	cleaning	4.585762865604044
	from	4.454702611285223
	work	4.269255271114483
	repair	4.07761044644184
	time	3.9793338454015945
	need	3.962805832237483


Topic 18		551.4650645743878
	feedback	12.507741619842403
	privacy	12.343418145552484
	forum	12.178190252672792
	policy	12.059484932361368
	can	10.228581937302026
	email	6.686303770594553
	our	5.965519551095243
	that	5.645629878244327
	free	5.617322712021691
	any	5.4391407399650085
	more	4.957299009774051
	please	4.8317471309383535
	moving	4.728531111999956
	home	4.698137882839885
	from	4.627227151700011
	cleaning	4.421117211686253
	work	4.1983998518031465
	repair	4.027383623182589
	also	4.0136957040156656
	time	3.965138109390013


Topic 19		550.1286416353528
	feedback	12.131791625677016
	privacy	12.081848429509776
	forum	11.97197021230587
	policy	11.829486629285713
	can	10.323013384870066
	email	6.653197607672413
	our	5.967822425680234
	that	5.758614800791018
	free	5.445778363908442
	any	5.3495170352710595
	more	5.004892353675918
	please	4.955492908235391
	home	4.852980213484521
	from	4.640596034447985
	moving	4.570867923499202
	cleaning	4.541452489747883
	work	4.305487642144982
	time	4.021974581849511
	also	4.018906006832826
	need	4.016347360290706


Topic 20		551.0528066706111
	privacy	12.443506780928264
	policy	12.385334147407605
	feedback	12.324659240632517
	forum	12.238850880450128
	can	10.445103361220825
	email	6.3900087551234055
	our	5.989732995558145
	that	5.782403842045847
	free	5.511458404181311
	any	5.316071858324779
	more	4.965017625618139
	home	4.8458891309097805
	please	4.782429083180315
	moving	4.552868482690455
	cleaning	4.543767579798963
	from	4.435312954521882
	work	4.237723964381666
	time	4.036961452199906
	also	4.034605774047703
	repair	4.026653638300533


Topic 21		550.8671291223617
	privacy	12.456095449415349
	feedback	12.204452533522845
	forum	11.986617998994353
	policy	11.925772197547035
	can	10.360870064253493
	email	6.440075670517816
	our	5.963333372437168
	that	5.611696686022267
	free	5.578747629747541
	any	5.312570108320037
	more	5.001273200385872
	please	4.848120845076375
	home	4.742700517411116
	cleaning	4.607208385825376
	moving	4.598710058165475
	from	4.453286008522313
	work	4.294001985341215
	also	4.08638163222086
	time	4.010177005817793
	need	3.937907414788832


Topic 22		549.9580251137107
	feedback	12.274254237045906
	forum	12.142039258986378
	policy	12.098741378067288
	privacy	11.940168083370047
	can	10.216320208130384
	email	6.453865320394283
	our	6.051337680854673
	that	5.76955944514352
	free	5.662275009025707
	any	5.492299101072383
	please	4.918843198669956
	more	4.889826909373127
	home	4.69406759143937
	moving	4.692112131337408
	from	4.518667767941509
	cleaning	4.411051320569408
	work	4.2083128405975625
	repair	3.991445599065801
	time	3.9392045314620594
	also	3.9090959435133192


Topic 23		550.8593219167625
	policy	12.304508386807438
	feedback	12.057957266861337
	forum	12.018662813455293
	privacy	11.922684014212255
	can	10.552185982076892
	email	6.514780565289255
	our	5.901857743746556
	that	5.726246385802058
	free	5.405890056464949
	any	5.374072443185348
	more	5.050871170898618
	please	4.9461896858921515
	home	4.871438482648508
	moving	4.755750075800989
	cleaning	4.506152225797526
	from	4.460232741732562
	work	4.324346479203534
	time	4.099176860011423
	also	4.017626365172552
	need	3.913433925182443


Topic 24		550.1252189893571
	forum	12.259530795210356
	feedback	12.182983684523824
	privacy	11.986720872821735
	policy	11.945636424681716
	can	10.369620894380574
	email	6.514646618864082
	our	5.868718914467667
	that	5.653491663740592
	free	5.503393714847938
	any	5.321490878440471
	please	4.9813798846300745
	more	4.892245097673369
	home	4.864113400100136
	moving	4.564353266742227
	from	4.529485935859066
	cleaning	4.456568858614477
	work	4.22568043908503
	time	4.099171782383083
	repair	3.9980293853260997
	also	3.953625927889439


Topic 25		551.1821178429793
	policy	12.342296679137979
	privacy	12.234454925272594
	forum	12.233467958711088
	feedback	12.135078025172099
	can	10.401081258318785
	email	6.700637712473989
	our	5.8792420931274805
	that	5.760927592110447
	free	5.51922383371313
	any	5.307935252081151
	more	4.96461747794676
	please	4.906268897982977
	home	4.772244254514456
	moving	4.714294536690161
	cleaning	4.581784340641123
	from	4.501040928707923
	work	4.300129117820118
	also	4.026539663808509
	time	3.932319585507679
	need	3.895023494780011


Topic 26		550.7842052203206
	policy	12.248118221358286
	forum	12.209478281643346
	feedback	12.150242007792285
	privacy	11.874429417469425
	can	10.398447338004445
	email	6.457989334682647
	our	6.101449763777651
	free	5.628912521249567
	that	5.562697837999648
	any	5.369373172364435
	more	4.9728884557178255
	please	4.861705527878259
	home	4.843864679878152
	moving	4.740066573769331
	cleaning	4.539993989840093
	from	4.524276370347508
	work	4.366132311218614
	also	4.05674371704561
	time	4.053004682183204
	repair	3.9340471069383947


Topic 27		550.6855145293621
	feedback	12.142770529011067
	policy	11.967767236227553
	forum	11.92859382521855
	privacy	11.890311940058238
	can	10.46733331377997
	email	6.681812688971359
	our	5.952877285229379
	that	5.562127823970643
	free	5.553248121067807
	any	5.360778421209124
	more	4.905780174000176
	please	4.868500240837509
	home	4.819287618445806
	moving	4.705440236885032
	from	4.61516684144792
	cleaning	4.454700734027989
	work	4.309103698322195
	time	4.082773446389205
	also	3.9976906271060986
	repair	3.9713578103437817


Topic 28		551.1606334693993
	feedback	12.51073960488458
	privacy	12.40771007171113
	forum	12.328877261680951
	policy	12.061531144078991
	can	10.385533987231462
	email	6.569314580263332
	our	6.131043251189351
	that	5.697538649086907
	any	5.4451577199099335
	free	5.4426463730551795
	more	4.97271612375002
	please	4.847094206335569
	home	4.701642623722142
	moving	4.644242959847995
	cleaning	4.59905536161302
	from	4.454308706658096
	work	4.2322640261928415
	repair	4.066042226225593
	need	3.98970180059512
	time	3.968658966268947


Topic 29		549.7738254829495
	forum	12.31166574916382
	policy	12.16870988538454
	feedback	12.13494486152766
	privacy	11.920682810594652
	can	10.160178181583767
	email	6.567839421933286
	our	6.010496982088894
	that	5.745508623021243
	free	5.5106770692773575
	any	5.461667108182661
	more	4.919002351494612
	please	4.8107282819972985
	home	4.726437807426075
	moving	4.596133997587253
	from	4.581927284097252
	cleaning	4.527826710468899
	work	4.1872204439678455
	time	4.121946096253756
	repair	4.011518350591092
	need	3.9694234214338646


