	convertible	48.64824670250223
	acura	43.5394657124318
	2004	38.63571417397874
	hid	30.12668652861102
	mazda	27.83784884353966
	integra	26.86087364645494
	sebring	25.7104835121486
	rsx	23.974527616773564
	all	23.33714275754822
	turbo	22.42637408963428
	crv	21.955596711986374
	scion	20.285559921070806
	2006	19.143684400486908
	miata	18.950722009819764
	mercedes	18.876368551541212
	bmw	17.32834948968812
	mustang	16.58529369701749


Topic 09		5287.087667196847
	craigslist	353.9683607503148
	poster	351.97472691283355
	info	299.166046534476
	inc	210.57009324969783
	commercial	208.4788092839558
	services	206.86417380399317
	copy	206.37948256169855
	use	205.59533780319333
	terms	204.83074292423112
	interests	203.97111553132044
	its	203.449802600628
	privacy	201.82333761265448
	2012	193.8638089801239
	can	154.1388376471437
	phone	151.66201030152826
	via	151.4482874383218
	include	150.9008588062004
	number	150.67486350200286
	them	150.00366966509284
	didnt	148.9386375848557


Topic 10		1448.081819699881
	jeep	126.03797384380545
	dodge	100.44858373600508
	chrysler	98.83936806684822
	grand	64.10255502187698
	touring	51.010924508781734
	cherokee	44.97004720432058
	2009	41.28282359708979
	300	39.0255434454063
	2005	37.22801674036299
	sport	36.580501874651844
	auto	36.33784643806097
	stock	31.5205794509217
	van	27.91125130739116
	caravan	26.970064605597663
	sxt	25.941132976952105
	odyssey	24.790352792509545
	liberty	24.183759117237106
	minivan	22.51447122329955
	1999	22.199937112352956
	passenger	18.84210749495726


Topic 11		2037.729743254245
	are	85.37387633657553
	rims	76.98207633609131
	wheels	59.99589702469908
	they	57.419737282450996
	them	54.28162089372338
	set	51.945806027835516
	these	49.06389593984098
	off	41.73625294903161
	came	29.44794151789875
	sale	29.296761267239972
	subaru	28.625689237818627
	inch	28.406301052603588
	text	28.055372895289068
	would	27.66074390081473
	know	25.692618884193635
	also	24.66769082381059
	sell	24.61041751809231
	will	24.21959100088642
	that	23.191130990856216
	one	22.88962714973012


Topic 12		2689.454938806491
	stock	107.69028417449391
	vin	89.39879043195262
	please	88.40292911537128
	front	74.0721662940362
	steering	67.50620750894744
	2011	65.31014479826528
	mirror	55.90315301473671
	wipers	54.44097120325523
	control	51.751782546213526
	mirrors	50.9521384457717
	intermittent	50.93858339022013
	vanity	49.77181467967053
	bag	48.70005108414302
	passenger	41.63505293676928
	system	40.345997550318714
	audio	38.910778730740326
	driver	36.98907058021463
	cylinder	34.66453225942479
	allseason	33.966405471738476
	seat	33.60588875969012


Topic 13		2239.458283581915
	cab	142.67602859836293
	dodge	101.96914018924515
	1500	101.09500992230481
	4x4	84.10845767677807
	gmc	71.06209268764592
	chevrolet	65.10115342772981
	diesel	64.63267464385868
	ram	57.63263231341848
	silverado	56.79365132812856
	bed	55.95168980990965
	chevy	53.10603087537005
	pickup	52.080114025006424
	crew	46.08001996189195
	extended	45.36673241972311
	4wd	35.86761342135358
	f350	33.889534758678465
	slt	31.947009074637748
	3500	30.087796739009857
	f250	29.878296467817073
	s10	27.17541517696052


Topic 14		2421.11973285917
	clean	198.16700618665902
	very	141.4716494417547
	runs	100.28148402800917
	2001	65.9942386386061
	nice	56.43759020780624
	cold	53.9798468658362
	interior	50.68635669122212
	title	46.8708189142147
	all	42.52237711795125
	1999	41.87263612172332
	condition	41.0565455933584
	out	40.52429246326311
	inside	38.68820910626558
	leather	35.93620766430866
	loaded	31.226344249680913
	excellent	30.539033998102262
	drives	29.677829831443432
	fully	26.623676036860953
	heat	26.063093370621424
	2003	25.963896288851245


Topic 15		1929.5672882150197
	nissan	168.6728189907466
	black	98.31641521487413
	interior	81.37836295610006
	sedan	76.33617001873539
	exterior	71.22225306413301
	2003	65.30883813929935
	gasoline	64.93382659334162
	volkswagen	58.4013027139836
	lexus	49.979658321214714
	2001	47.80497103012137
	altima	46.12722003837863
	gray	38.1163989176527
	2006	35.56588825539767
	jetta	33.39382544987216
	4dr	32.91234580886487
	2004	31.369717361107803
	maxima	29.95442166771903
	awd	29.94464197097991
	rwd	29.334633297749505
	auto	28.86088470623495


Topic 16		1316.5606056547726
	toyota	260.17604607686224
	camry	51.926811596274185
	corolla	38.23544662167544
	today	36.221207957690766
	sales	30.770884276640302
	auto	28.973876814689934
	tacoma	25.8512153840685
	sienna	25.142578165310283
	color	22.05249989013771
	interior	19.63801115843618
	2006	19.59132534430713
	please	18.029208006544025
	2004	17.50422176461006
	internet	17.03299119424625
	are	16.75459499991382
	out	16.38894924013727
	cadillac	16.370347457148597
	check	16.264855396338408
	located	16.12086411293309
	why	16.116185655083868


Topic 17		2320.7526512652375
	front	161.85148317297188
	seat	99.28398253399594
	passenger	72.88940354624513
	driver	53.002765478070046
	side	52.170185774548884
	seats	46.846030061401734
	bag	44.987024937053675
	control	42.54276714277622
	safety	40.86004850594569
	steering	38.11795232628729
	exterior	37.720251531840496
	locks	36.293288084598
	bucket	34.8060100577746
	interior	34.633948329470996
	fuel	34.6171562822095
	mirror	32.42977652064532
	bench	31.215836053356195
	suspension	30.311078844116306
	window	28.36369117947815
	adjustable	28.116362404009905


Topic 18		2953.3078003770406
	but	99.15576142914097
	needs	69.63507928086207
	motor	68.55149475783163
	was	68.02396341064704
	work	46.87334941650929
	shape	45.726791259693115
	parts	42.23004658968071
	out	42.180372739235324
	chevy	40.52938073667447
	will	37.233403877862614
	little	34.238574317111414
	from	34.066519129165314
	all	33.52937800459008
	paint	33.52019856542897
	replaced	32.34739255775115
	does	31.18668907432722
	front	30.220159878881745
	over	28.674252681615492
	been	28.516097742135695
	just	26.801064740437667


Topic 19		3303.5890402154428
	steering	149.25817258709372
	seats	98.48116450278336
	bag	92.81758378487604
	control	76.81322247093485
	driver	72.58031256954176
	mirrors	69.86572335024992
	passenger	68.02681625714008
	center	67.4202206006417
	brakes	66.01163528847661
	windows	59.20851740723512
	drive	58.28101119718632
	radio	57.87427822725438
	conditioning	52.86281044505933
	seat	48.117693358002626
	antitheft	45.625505248180076
	tilt	45.2817084280525
	antilock	44.578272267425824
	console	42.89539392463864
	wheels	41.08051832058494
	defrost	39.35601652414441


Topic 20		1097.965625837674
	chevrolet	158.76280264529817
	2005	84.62050404785438
	2012	68.87041090553201
	exterior	53.60075069879228
	interior	45.35171120099079
	4wd	32.302294529373526
	4dr	31.525940320883727
	suburban	30.592447209988855
	2008	29.694741251805638
	gasoline	27.301378292030627
	suv	26.59313575064351
	impala	25.453986773493035
	gray	23.841903084258853
	metallic	19.89140273266625
	fwd	19.467138540517432
	awd	18.40991326964339
	blue	17.618515922148482
	sel	16.718812624576447
	ohv	15.7158489709503
	sedan	13.231668072470512


Topic 21		1466.918141928098
	will	67.81162632274419
	cab	59.26162224607977
	very	51.15817060753444
	work	43.99436345565507
	two	41.137938805387876
	three	39.672199739259625
	corners	35.999934490787176
	six	31.336159925507722
	five	30.585845391923783
	pickup	27.229098279332515
	some	26.793753622980155
	firm	26.496810479871865
	never	26.479238372923675
	4x4	26.15853545870771
	used	26.147288520551424
	only	25.755732545156953
	cash	24.97198911028591
	please	24.61141929044363
	chevy	24.351015331488874
	text	24.32838308897901


Topic 22		2311.8435429924784
	leather	113.0998803856821
	seats	103.23890968955726
	control	94.25634373015873
	windows	65.07715296083472
	heated	61.538259201448696
	system	52.77997856095061
	mirrors	49.33346196154854
	roof	48.02149178189404
	cruise	47.395910908040264
	locks	46.77353755095965
	sunroof	44.42827540556246
	player	40.28576542888749
	dual	39.99799988005136
	premium	33.87384773094756
	package	32.65601772670636
	climate	30.77051094708215
	condition	30.416102081913742
	sound	30.352403216359026
	entry	28.46925609773228
	keyless	28.407637999797956


Topic 23		1311.7198957645767
	wrangler	58.29757030457749
	bike	58.100568585884375
	trade	33.20045440340459
	bars	31.963763626433668
	stereo	28.36856484104463
	remote	26.792585145933163
	pioneer	26.08653649512698
	western	25.794261610786627
	speaker	24.98991680403857
	bumpers	24.977188827670503
	subwoofer	23.73079898734247
	jeeeep	22.999790540050245
	ton	22.8126482422161
	kit	22.20156938316466
	suzuki	19.55893056710797
	jeep	19.293523901316103
	carb	18.953882035579532
	rod	17.960045443724223
	plow	17.942682250036437
	kawasaki	16.915837215987747


Topic 24		1225.4715213204126
	text	66.88684886870809
	parts	40.65412454746046
	original	33.4725139020243
	asking	31.10262177995356
	price	30.736693569292708
	must	30.262393681573727
	2007	30.065946203866986
	sale	28.8634113956395
	also	28.463406126818782
	cash	28.0970686497339
	please	25.638758071686745
	gas	24.89561624983108
	box	18.285122435993515
	camaro	17.427052608363876
	buick	16.161923870507703
	plus	15.67073111754852
	1992	14.74587930890546
	straight	14.0011036001722
	trunk	13.423822805111602
	goes	13.231244379536193


Topic 25		1550.5193806799025
	cruise	65.78200442151906
	windows	63.800872136618764
	tilt	61.41998226934034
	steering	60.19418906696022
	bags	54.82126622448101
	amfm	54.35365634785954
	locks	53.85084878913249
	stereo	52.19829424079799
	control	47.80803219938055
	conditioning	47.40156274408652
	dual	39.347960589749505
	wheels	37.495600553234375
	alloy	36.42124742692161
	auto	36.052196386225724
	abs	31.61731460498445
	disc	31.241477631637594
	2003	25.773081737985336
	single	23.071457243946835
	4wheel	22.55960666423723
	liter	21.469763534493264


Topic 26		3176.67089462459
	our	191.8315728636937
	visit	152.15386889892392
	website	127.78823337295148
	row	60.42987439639749
	lockspower	54.99212363031178
	today	53.092217149814275
	4wd	49.74561190137743
	multiadjustable	45.953624437114996
	steering	44.87501229218391
	safety	43.75167290883401
	windowsrear	40.97099885482468
	web	40.9199684537809
	vehicle	40.566112503215834
	see	39.58098241648549
	mirrorspower	37.994805842309646
	folding	37.33501892467226
	controldriver	34.996900330637644
	lockscruise	34.91963324013863
	area	33.622577017343694
	airbagdriver	31.9969528418373


Topic 27		2630.093128733944
	all	66.43525550505427
	its	56.023177274067656
	one	52.51050759187645
	owner	45.5793061511894
	are	45.138334670450924
	only	45.05080496807417
	interior	44.151922317826205
	well	42.852962263042485
	drive	41.66658717711717
	vehicle	39.06442321127388
	been	31.959266965557752
	installed	29.767438968339995
	any	28.852346079322334
	runs	28.662739513391674
	2005	27.90290710761691
	had	27.715950383987554
	never	26.054622158238345
	value	25.73111419071312
	brakes	24.556159172708185
	brand	24.437116438151488


Topic 28		3363.910911979384
	that	136.5900824444863
	your	132.71581414315938
	will	125.38047458202844
	get	71.65191395110612
	are	69.04907204682263
	can	66.89704340341822
	dont	60.18380170742486
	like	49.552775003293135
	just	48.98262322333021
	out	48.25336554587166
	need	45.1145744594769
	but	38.871640531368925
	there	34.782684521406935
	would	33.54129692429268
	back	32.703395379361346
	want	32.42977451443035
	put	32.05560894442904
	one	31.601998704905427
	looking	30.756039629273538
	all	30.283171467025788


Topic 29		1848.9848113328392
	mini	135.8159791656897
	2013	57.45924100527627
	credit	56.03658109381967
	payment	44.487367881531995
	2012	44.27521620409887
	available	43.11669128909913
	your	42.024780863234156
	cooper	41.11765651573325
	through	40.01223206736885
	all	38.47925244733425
	dealer	38.320263739059904
	down	37.11820684020184
	months	35.40145322394447
	fees	34.20911097777928
	financing	30.97533603914318
	customers	28.787386747997076
	may	27.435554056155073
	payments	25.979211246430538
	must	25.830197561996552
	apr	22.99596248405128


