	end	14.620059776582874
	open	14.340020642231302


Topic 07		2571.0253679144444
	our	46.51102784823433
	tennis	42.37429525389663
	apartment	39.754901003255846
	pool	37.679345124647995
	more	36.716769559551054
	community	35.4473517624963
	laundry	29.966758359180282
	apartments	29.70132071622362
	pet	28.935434667269806
	living	28.873259106186392
	amenities	26.627448137163857
	pets	25.787261185422906
	service	25.499068456356596
	conditioning	25.329277055981727
	air	24.15847244740138
	center	23.974058391291926
	playground	23.325342540161394
	courts	23.02923904662985
	two	23.00801009049608
	onsite	22.921021887945415


Topic 08		1950.6802998735943
	house	49.77158369489169
	month	46.36598095265505
	pay	33.57904875890708
	looking	33.47237130993941
	bath	32.49877280173935
	cable	29.34217246953246
	have	29.138737796663033
	one	28.11442726520415
	copy	26.51844998659148
	all	25.32419085485264
	deposit	24.702138145568327
	nice	22.65970643722862
	electric	22.31590177234031
	only	21.83028242036778
	per	21.385320957148934
	bed	19.402523008504055
	has	19.340500947755537
	rent	19.22124706749581
	water	19.18894885101481
	unit	19.074833229821472


Topic 09		1597.09595988359
	available	19.407568491005804
	from	17.71164901816244
	center	17.419340866675217
	two	15.634011928119403
	more	15.228371566814085
	areas	14.671306598077765
	perfect	14.481219316928753
	dogs	14.07856431206395
	everything	13.580240049748319
	fitness	13.366342721390723
	beautifully	13.181148570741872
	quality	13.095701694522436
	tennis	13.022185061268399
	apartments	13.003093924819858
	pool	12.620686903301472
	designer	12.516020973367247
	can	12.49945919744339
	closets	12.467399648527214
	living	12.312768729699622
	comfort	12.016795145406915


Topic 10		3998.4050616820837
	our	105.28926212358273
	all	87.84117383819455
	apartments	78.61246366566766
	have	74.63334588808439
	new	68.77073707518774
	apartment	64.58438202539651
	from	49.90396095240781
	today	47.43450614602955
	offer	47.053831642672236
	that	42.96367485432517
	appliances	42.22451948451231
	center	39.307782333546825
	one	38.33923049256886
	free	37.96091026049284
	two	35.5973244514881
	leasing	33.77572521828786
	beautiful	33.24392915531902
	more	29.90229748707243
	come	29.83026425744963
	just	29.726452620351402


Topic 11		2161.5841213721624
	area	32.57743783862595
	features	32.23733211965916
	rental	31.629885099689016
	parking	31.538489946856004
	property	29.995040868722405
	available	28.20930395313787
	dryer	26.92682625540602
	lease	26.68546142468271
	our	25.68699668396144
	washer	25.41154261600799
	from	25.292285127275495
	unit	24.944425371587755
	bath	24.579713581355556
	deposit	23.528066226428557
	view	22.35685548688973
	description	21.513600439492404
	great	19.266972158810326
	laundry	18.65963357409362
	patio	18.57624073259346
	village	18.559539940839198


Topic 12		5764.607219169864
	info	439.4005874474712
	email	406.92089949360707
	phone	219.06243040182255
	can	216.16310847304692
	number	199.44691339077048
	them	197.09568852586006
	include	195.7183947215566
	copy	195.2124787977121
	didnt	190.324364047684
	notify	189.8777515150195
	via	187.97979305409382
	more	64.07202472388866
	one	54.95901323087294
	our	53.76580339952737
	information	41.88106360306004
	sale	39.21115718191183
	see	35.74832808711163
	property	35.483924010925506
	kitchen	35.42950448467232
	baths	34.82572948424796


Topic 13		2587.4971867083814
	parking	79.27267318829611
	apartment	58.18883426818457
	building	50.960569800397224
	private	42.41511541600749
	heat	40.89607134407695
	large	35.80239718383808
	rent	34.594103591913424
	kitchen	32.85302057228341
	water	32.794059133789354
	available	32.46783726153197
	laundry	32.31669638790484
	spacious	30.84298926571778
	included	30.834897382023687
	great	30.173605818390875
	details	28.779734362269572
	street	28.039620819539433
	off	27.889767089322323
	please	27.388021326212677
	email	27.241294293763904
	our	27.19863730833657


Topic 14		2013.088481027962
	rate	46.836543220115786
	table	30.235100246785898
	also	25.529964554277637
	summer	25.51521730911076
	bedrooms	24.65164100609964
	large	22.892671440698642
	queen	22.25809085690723
	bed	22.07037680997012
	activities	21.31962653186276
	vacation	21.116605367710577
	winter	19.43772814256371
	dog	19.082155213942855
	front	18.863739451555617
	holidays	18.81281156945395
	fireplace	18.797099431941355
	beds	18.786286644032153
	family	18.507547274363688
	fully	18.406294079547934
	please	18.371943287014357
	video	18.322796299139867


Topic 15		2471.0988882843776
	photo	185.6178016396389
	parking	68.04941268988716
	photos	63.698826905310355
	features	62.436460217693195
	additional	58.984173223443776
	footage	40.71111682043652
	central	38.96477742109048
	bedrooms	36.94767177320993
	bathrooms	35.99239832000116
	description	34.74868078441368
	community	32.69364456878665
	below	31.189218362573776
	posted	31.179286645072153
	large	30.60520251499345
	full	30.43692600022119
	living	29.637814803465126
	see	29.39260718878046
	new	28.62232054026944
	info	28.089727369954737
	lot	27.51932600859105


Topic 16		2703.712415943503
	rent	64.73240690657337
	deposit	59.50988513569665
	new	46.12769425047098
	gas	45.46846157436122
	large	43.84458673140877
	please	43.28442896255791
	electric	38.39843874478706
	security	37.386967653654
	fenced	34.7896093708564
	available	29.378690897147727
	stove	28.496107197559372
	dishwasher	27.057379667282007
	water	25.683557812770268
	bath	24.747842507819094
	utilities	24.4811553951508
	central	24.127453847179268
	kitchen	23.70837145268263
	one	23.458751228657768
	air	23.181531600784048
	pets	22.817623316704548


Topic 17		2517.1925151041796
	community	49.56474755939585
	from	48.68507818054229
	only	43.25211345600873
	minutes	40.60978762893079
	luxury	39.29769455355608
	apartment	34.66144998076966
	more	30.707288620413927
	1br	29.641519524390446
	floor	28.329326440982925
	private	28.013601881845258
	our	26.897998109855152
	homes	26.405756249459408
	center	26.154686523378412
	today	25.11395828199284
	fitness	23.496742885592035
	please	23.40918095282188
	located	23.32536340873711
	cats	23.05816983025148
	award	22.012889510300198
	downtown	21.961933891713386


Topic 18		2291.814360181283
	house	36.500529325935844
	lake	35.96987761550079
	real	33.04814024208526
	land	32.40303710146219
	from	28.655191810467276
	one	28.436051503871035
	now	28.27900174671048
	estate	27.684555924491598
	great	25.481110637421352
	between	22.836857961112543
	out	22.822797983852936
	they	21.147908847836092
	may	21.1127574417507
	school	20.61188942102228
	small	20.424262233425395
	have	19.322268526685875
	change	18.812105160900664
	point	18.634006339666534
	never	18.476620258372378
	only	18.137325658087164


Topic 19		2488.3342842888737
	our	49.15123859604991
	today	43.69813936055078
	large	38.922474417344716
	move	33.86619039904443
	visit	32.964243332259
	pricing	32.934823149653454
	available	27.628881143316427
	now	27.56007074701089
	check	26.920998058376508
	availability	25.354012833320645
	bedrooms	24.262049871690458
	only	21.914674582295763
	apartment	20.749980945392643
	private	20.37565551571973
	special	20.048930463099648
	600	18.981913654726057
	bath	18.672434238535615
	will	17.991417557755383
	closets	17.448913109876905
	1000	17.332902520492347


Topic 20		1673.8496112417424
	nbsp	104.75238192206149
	property	45.428058283824484
	lot	28.259361554886866
	bath	22.860362014688693
	has	21.769989870243982
	that	20.36282701597894
	house	18.862617725528928
	road	18.371364302645382
	new	18.235193957021465
	site	16.480503138355502
	there	16.028472848973657
	dogs	14.055246603820656
	out	13.927817251505576
	sale	13.90218444826941
	kitchen	13.818035605043073
	will	13.783859376636759
	from	13.111968207256199
	realty	12.89584577991574
	full	12.554348373103718
	suite	12.466829269476829


Topic 21		2424.977644210926
	center	38.75028000386176
	new	36.34609346699678
	easy	26.925636387725646
	homes	26.839335494824752
	close	26.506656850088476
	playground	26.07623559118695
	dogs	24.38878692489674
	washer	23.3698209939216
	access	23.102611450422764
	friendly	22.993689926151895
	dining	22.77484493630302
	newly	22.059373867452862
	hour	21.762019795596544
	private	21.56792417109688
	ready	21.48594290123996
	three	20.971566191751734
	pool	20.565950871927978
	storage	19.988242479229093
	dishwasher	19.76451907709132
	place	18.630691666405276


Topic 22		1648.1519610520184
	click	75.07429939892069
	here	65.18292380937271
	nbsp	63.99922123794204
	sale	45.63072902702334
	property	41.59769484078768
	more	36.40842699237322
	information	26.96684092088588
	all	25.587627519605206
	lake	24.12089746067046
	blvd	19.21547746763516
	realty	18.332289343517445
	pictures	18.22178193799467
	realtor	17.84665072209323
	please	17.481947596609793
	our	17.17326968279654
	seller	16.978022549215293
	offers	16.3726747007165
	suite	15.148749504559849
	see	15.03947738673047
	will	14.985672488135483


Topic 23		3813.6458442347744
	center	129.0884709762258
	apartment	96.19179943035395
	fitness	61.72159805516093
	business	57.459313253198985
	amenities	55.581748641109854
	pet	50.43222765043369
	dishwasher	49.82753512899607
	garage	47.71890386089608
	access	46.168343280888934
	cats	43.42158611613188
	dogs	42.28899889629746
	pool	41.62953928319631
	parking	41.53166835096732
	apartments	39.02916654286369
	conditioning	34.32154500172155
	community	33.77593347501156
	availability	33.339908666228446
	lease	33.068067831339675
	ceiling	31.270583332431748
	offers	30.94466893241114


Topic 24		1399.6523805086103
	office	49.99934352362892
	business	46.690022595135105
	south	31.01934662341087
	address	20.946082384762015
	center	17.85416166787829
	private	17.403441365609254
	fully	17.23961499979278
	access	15.225340306849665
	mesa	14.588659786110652
	granite	13.721414269881643
	dryer	13.087603747290887
	blvd	12.292605086360933
	dual	11.708530701656931
	rooms	11.382386993786325
	furnished	11.065663397321789
	let	10.894530180913279
	closets	10.87315103668204
	class	10.7282531852669
	telephone	10.429600300554556
	including	10.375846420966742


Topic 25		3314.4413676193244
	large	102.6677527157981
	kitchen	78.36721667851256
	has	62.15760078943132
	master	57.11101866786511
	garage	42.36771603133374
	area	42.004748131602724
	nice	41.979443265498304
	full	41.574036311528104
	floor	41.21116854531602
	bath	40.84618098414879
	new	38.72548313033384
	very	38.19615249212136
	great	35.59219526107376
	family	33.62883781312184
	bedrooms	33.48386228166781
	closet	33.23605402558462
	open	32.99355427129955
	walk	30.440369552724377
	updated	30.276376364576585
	all	29.39879045382917


Topic 26		2222.057206595886
	copy	81.37628628981219
	rent	74.80318269459038
	cats	65.83724217137015
	apartment	60.5359101954665
	dogs	57.093360326493446
	springs	55.190175981903266
	purrr	54.64641656235249
	wooof	51.01391187426472
	yahoo	50.73044210781985
	google	50.67836908485197
	house	34.18776875538111
	our	26.081854033978747
	lease	25.12074175701234
	more	25.062299796771654
	apt	22.719076269880954
	two	21.36170531190296
	street	21.208872979979347
	free	20.636421115847064
	family	19.532180789796406
	apartments	18.9700574507622


Topic 27		758.4252768264743
	beach	133.9511504850684
	point	32.218639119983784
	north	29.948848381383204
	island	27.535397783055615
	available	25.4625297457991
	all	23.852334923723944
	search	22.25053038933089
	port	19.14584464704831
	homes	16.918704567317995
	grove	16.35614852070807
	now	16.04228648428416
	copy	13.280631843128212
	orange	12.920096407335109
	properties	10.999095420052967
	area	10.762039432612468
	more	10.584868649272462
	neighborhood	9.7784020410668
	mesa	9.373611313429885
	any	9.180140371132971
	long	9.002034168428128


Topic 28		2960.7527707214317
	have	96.97385659896796
	looking	75.09375197824846
	can	59.86369163120438
	will	50.16053448990192
	that	45.657137233467395
	just	41.61948699875934
	but	39.0858706759602
	available	38.48882757674739
	bathroom	36.62430655709095
	there	36.324149606571
	would	35.441709394947495
	place	34.526742380795525
	living	34.45102870955659
	roommate	33.85262872060894
	new	33.804291975668725
	time	32.04410972736747
	get	31.786254661460998
	rent	31.26228922226702
	very	29.819245536102763
	included	29.640730892590135


Topic 29		1643.7196450313666
	park	72.29501097421247
	beach	63.51675928751172
	condo	57.539025226448544
	city	31.557177481145516
	more	31.325321760222643
	views	29.079962430668573
	resort	28.879749412508847
	from	25.1037053967472
	three	23.814036499668266
	full	20.01707285581465
	availability	19.3926307174414
	two	19.181626950859698
	unit	18.980981334877594
	white	18.410656308115616
	restaurants	17.663847549016346
	pictures	17.65775209657572
	bath	17.166208191674627
	bedrooms	16.613883894310042
	enjoy	16.301803957919176
	short	15.775135042205052


