Topic 20		2401.173254846244
	sale	112.97528703278289
	property	104.7693898531325
	homes	72.14492124291061
	information	56.8722129443545
	estate	51.06589290610836
	real	50.26385283380044
	search	37.410676967095064
	see	36.65467431029613
	land	36.44384025075425
	listing	33.19989281209982
	please	32.803461698511086
	realty	32.1780016001883
	listings	32.07103448055911
	details	28.8628827802627
	market	25.800880608653927
	broker	24.784639892740515
	mobile	24.081738303409683
	area	23.520337360156823
	here	22.65700158314658
	additional	22.47893803586735


Topic 21		3967.537810740138
	center	131.73142037812272
	pool	96.82391064395934
	fitness	77.36748818470379
	apartments	62.841211364395875
	courts	56.74180120346507
	amenities	52.103189761418534
	clubhouse	50.387174756513744
	tennis	48.08282718274404
	maintenance	45.15239177918619
	homes	43.810571691984656
	court	41.81396385127586
	washer	41.036746545203826
	playground	37.62196278635298
	swimming	37.19745056251353
	free	36.115958802319405
	connections	35.497667230253434
	enjoy	35.334745992619624
	dryer	35.05689305018475
	today	33.235923258112564
	picnic	32.4239060321125


Topic 22		1274.483659326299
	park	103.80695292755635
	springs	46.82833673721254
	colorado	33.931352750073856
	city	32.40669259268624
	beach	28.53008870186138
	views	25.20766188502705
	located	21.930653833138834
	creek	21.794098672705598
	visit	20.650879257938772
	three	19.233814459950004
	pier	18.949063126686553
	heart	17.67174657842258
	around	17.481667317241453
	enjoy	17.390340332945886
	group	17.24089548927907
	view	16.791693731756766
	doors	15.414821549004422
	unit	15.192199581699583
	front	15.137541010093498
	condo	13.94980351957502


Topic 23		2095.9018661361915
	bull	53.90181296787325
	visit	49.35560180910696
	website	42.29031170055604
	luxury	41.716189953065964
	only	39.901429316057985
	1br	30.934212318736478
	2br	29.728923496661835
	just	28.44188181953781
	area	26.322114155273297
	features	24.9444610619445
	private	24.353500309115518
	property	22.932865461955167
	gated	22.346988883417666
	schedule	21.05859679600138
	today	19.74916370595115
	view	19.093051848284208
	located	18.432120162352536
	minutes	17.91474894524903
	winning	17.778160011018628
	please	17.696414423426283


Topic 24		1704.6962342536274
	now	29.956456995736275
	never	23.40493323759267
	put	21.487695953912002
	may	21.4069030491255
	four	20.372567953203536
	small	19.81901120411846
	her	18.902250198660788
	between	18.81173312947405
	few	18.774774352818874
	could	18.609784114977963
	even	18.152701926080926
	these	16.487700019070452
	house	15.60144109571322
	act	14.811999380055168
	live	14.78112472157232
	would	14.738808630938934
	city	14.204146254640658
	self	13.840005393774062
	light	13.577206002085738
	point	13.516468559411434


Topic 25		2034.0514247579754
	contact	123.61692635895704
	other	88.8918659947241
	craigslist	86.95522853409025
	poster	83.98093346216213
	not	78.39927855876012
	its	76.69355415919485
	2012	75.84331710450071
	privacy	71.85953082300534
	services	70.72365806478754
	terms	69.98362198667681
	inc	69.21899634132282
	use	69.08393184371305
	interests	67.95227987270827
	commercial	67.16234886977028
	policy	67.01913972106027
	copyright	65.97891914401721
	email	40.181671737750335
	info	38.19218427577586
	via	22.053727680435685
	phone	17.77297942807393


Topic 26		2779.9457811676266
	included	86.4566257299391
	parking	75.67968008832453
	cable	67.35405587234567
	water	57.53618608521427
	internet	56.7270456321757
	utilities	47.93786720022533
	trash	44.88182030456517
	located	41.859889131450956
	laundry	40.607243314617776
	includes	34.594429606798045
	off	33.44672933175515
	pool	33.3989187703272
	month	27.764038557355683
	air	27.50361761069628
	high	27.288888381907483
	include	27.037815094663003
	electric	26.749746682435074
	building	26.682798489115044
	area	26.32918577835446
	street	25.597561968429073


Topic 27		1310.727904935797
	here	83.18655546795681
	click	74.36448563717755
	lake	32.77206543125954
	east	30.55134273738521
	store	21.848613469353754
	see	20.9033517405376
	retail	18.48245132232801
	inc	16.434253397139514
	pet	15.19740272402173
	love	14.145167715332487
	come	13.91272538820628
	blvd	13.81456228565687
	that	13.569064274036833
	memphis	13.012590449581067
	make	12.761753487409356
	space	12.68743425361161
	stores	12.041416638506465
	city	11.586985219573396
	located	11.265856399444763
	friendly	11.259656705067757


Topic 28		1782.0174653949905
	rate	48.85165107010205
	bedrooms	36.262696116332364
	table	30.590127397646953
	bed	29.664980216111235
	beds	28.304402873990036
	summer	26.84560611444205
	also	26.661953719121172
	vacation	25.07739397039653
	mountain	23.876939916181627
	cabin	21.978573420074873
	games	21.954976964159716
	video	20.621614879683236
	queen	20.012215405135834
	activities	19.18716041731288
	lake	18.968978410212483
	play	18.50337538572605
	fully	17.74101326480075
	family	17.494047272925496
	special	17.481733985119426
	flat	17.208578372998463


Topic 29		2129.827077128674
	dogs	265.697608751085
	cats	250.8632948181471
	purrr	227.57729031933954
	wooof	221.5570698655717
	yahoo	57.35543350907086
	google	57.256492329250854
	floor	30.730949269004707
	two	25.661060488042587
	apartments	24.359806443111466
	friendly	22.002023958829525
	pool	16.465329766003013
	pet	14.505760834489697
	perfect	13.888698650728568
	short	13.48960267793414
	location	13.297340255366699
	center	13.143517921585241
	place	13.01139067429445
	charming	12.99947932803715
	that	12.894720969729836
	plans	12.666149438449374


