	sales	46.99263661298748
	work	44.301184580518
	truck	44.127088128764925
	ability	28.992329594041998
	vehicle	27.900856459468443
	store	27.820664736545446
	customer	27.74931517982318
	requirements	23.1675528270167
	per	22.890273001838167
	communicate	22.280429369925024
	class	22.260294754593698
	items	21.481482509245172
	delivery	21.334800975159645
	products	20.83714597852561
	level	19.560582725868873
	performing	18.69990076335631
	locations	18.005927076721715
	customers	17.984932335140595
	when	17.4431226570376


Topic 08		1057.406570569
	need	33.31102096695865
	its	30.262754632704873
	looking	24.363210129273686
	take	21.674718547561366
	will	18.07831357354344
	per	18.058085511021716
	your	18.030482916555655
	2012	17.92179956277763
	location	17.744191504890324
	week	17.42549547860108
	food	16.889930860525133
	but	16.856042504882012
	also	15.161689375192076
	hours	15.084359217011942
	some	14.061505055182266
	pay	13.566424810536631
	just	13.00596724768167
	one	12.37100330000429
	work	12.210960532473749
	photos	11.905544358873426


Topic 09		1633.6001092681508
	our	46.18591934874865
	service	25.91516162093619
	sales	25.200816924806713
	business	22.932823888798946
	only	21.936975386060904
	have	21.192144037451023
	products	21.057413249309043
	2012	19.504146037758392
	customer	19.094827513950182
	calls	18.113642037815808
	principals	18.04166444774619
	recruiters	17.92470803449533
	dont	17.89624722509508
	work	17.70445771723328
	pay	16.98817992331131
	insurance	16.62610453324145
	good	16.153432537820272
	skills	16.086587928654765
	that	15.92393689083909
	industry	15.9184475226617


Topic 10		562.5902821890086
	have	18.705780286173095
	will	17.318247388285307
	client	14.996533251907522
	application	11.404964587703871
	maintenance	10.62899435634794
	calls	9.798974996835629
	been	9.113373942741834
	photos	9.039693229671634
	work	8.927569443948531
	after	8.37112335378137
	property	7.328803788084635
	support	7.295547336787123
	capable	7.254686544520926
	help	7.186078050134828
	during	7.183026243776096
	receive	6.835399861105827
	emails	6.71464434775415
	our	6.664873927539588
	these	6.469278229429123
	that	6.239153947778975


Topic 11		1015.4186105258814
	sales	47.233709822744316
	marketing	25.74283932792391
	calls	25.2728414561444
	position	23.892796941996966
	advertising	19.817660790375758
	only	19.176052273699604
	have	15.898017073835032
	day	15.776638701601396
	reps	15.396164334836776
	candidates	15.239010609166634
	our	15.104916506170788
	will	14.970957002307172
	internet	13.915107874232076
	paid	13.814164389195366
	100	13.211498066226373
	commission	12.426519118231656
	company	12.149861792938951
	can	11.85316638711043
	week	11.72983159812087
	work	11.096209172887477


Topic 12		1384.2532209591573
	experience	35.29445971703616
	skills	24.312041800663977
	company	22.566084434440256
	our	21.438966768751413
	will	20.534389110390258
	service	19.675412026203155
	who	19.19623993429265
	work	18.236798929753355
	market	18.041579181801858
	your	15.695502339512114
	office	15.479160859102247
	patient	13.18481909202345
	media	13.082686496893835
	strong	12.602008458359771
	environment	12.253031239972916
	industry	12.001382960271714
	andor	11.282066689178581
	excel	11.17887588967923
	manager	11.06419932814813
	calls	10.9135104016839


Topic 13		1146.7190647126658
	pay	21.89823238281942
	time	21.07206732195206
	experience	18.41452805314907
	only	18.06705117574629
	location	16.94943515886945
	calls	16.63737066759426
	principals	16.15321088093115
	drivers	16.103582529510668
	available	15.815240969795056
	recruiters	15.459458366313326
	dont	15.431854660222717
	2012	15.129513914332389
	products	14.970497701820422
	performance	13.871638442897236
	quality	13.44123379857956
	all	13.407379892087334
	needed	13.352097078508393
	ability	12.267293818791899
	check	11.880986350280008
	training	11.608728549128879


Topic 14		1396.3953619812648
	health	31.96009113717249
	professional	29.806525396280556
	care	26.574848837078225
	office	23.800358344548044
	calls	20.617634619016435
	entry	20.372820698865997
	greet	20.30840035852892
	information	18.980798744571185
	company	18.881491917009043
	maintain	18.284835440091815
	years	18.155398659167346
	ability	18.03220918505633
	duties	17.038423045066608
	data	16.373284934414336
	receptionist	15.970073762676769
	system	15.94984311147498
	friendly	15.560019240284602
	have	15.248295439902108
	answer	15.134374339111714
	incoming	14.973780666932466


Topic 15		2023.4789156123618
	required	55.92645040267243
	work	55.84137869265757
	location	52.810388388074664
	calls	47.7577522350677
	only	43.74611091042385
	all	42.85627695238558
	2012	41.216203007734464
	dont	39.88459981023068
	principals	37.11728751821806
	products	36.81232371175368
	recruiters	35.39012163050903
	years	35.08478616177308
	have	33.824695799369884
	computer	32.825132709879625
	customer	31.674376751187346
	service	31.354278856512607
	experience	29.845892076482286
	skills	28.092746810309485
	including	27.599588723930005
	from	25.993369988393724


Topic 16		1726.162151144885
	dont	52.919918337637824
	only	52.76828542887665
	2012	50.822724534154496
	recruiters	48.69546885994123
	products	47.17906694272307
	principals	46.393777432249706
	calls	43.77234193922994
	have	37.62680769720849
	location	36.23402212326177
	call	35.990979623503065
	work	29.349857719928927
	can	28.840690061869157
	need	26.36877739716011
	parttime	25.42648330436551
	that	24.894471469619223
	required	24.633317988894387
	money	22.70994052205309
	your	21.0265631874636
	good	19.006788044738943
	will	18.83048901112378


Topic 17		1053.7459132654508
	experience	42.424337781776586
	work	27.70249871652469
	community	24.5054586334175
	program	21.289301165503787
	ability	18.36366204885849
	develop	18.160886430505855
	information	18.158447736341927
	support	17.742498296790682
	college	17.017788224413728
	maintain	16.600985296126197
	andor	16.49061444185621
	employment	14.673160424832396
	related	14.418609648621644
	management	13.057364226547925
	programs	12.886393452015103
	requirements	12.610354536144373
	knowledge	12.146184476539338
	position	11.526710540533156
	development	11.337459379774797
	learning	11.032833113869735


Topic 18		1014.9067949463229
	our	28.030781003602527
	have	21.20981236559905
	skills	18.484651880517614
	call	17.227040914475445
	service	16.187998725615035
	able	15.718038259335051
	excellent	14.599762868755876
	fill	14.138516518047084
	center	13.103776457461507
	only	13.051219239074122
	customer	12.720208513664417
	experience	12.178205878865928
	retirement	11.790733385141703
	paid	11.162129140740337
	care	10.982103060961556
	calls	10.941541700052493
	apply	10.922726827925693
	work	10.359962037689073
	cover	10.210360905894461
	communication	9.263587301886641


Topic 19		1136.5385575012938
	business	24.112003484030232
	sales	23.651626486826235
	our	23.649638234301953
	include	16.36912014031297
	experience	14.547347668769959
	products	14.51108612701829
	management	14.477696529484856
	functions	14.221938959616924
	that	14.165717496739692
	knowledge	13.571859525890803
	email	13.321170612301003
	positions	13.296484044519506
	your	12.808052932287891
	minimum	12.68890451482003
	resume	12.069733927522819
	finance	11.847993280554048
	able	11.600081287515344
	work	11.420806818143248
	requirements	11.392407156730695
	standards	11.139947127260047


Topic 20		1100.2890010617066
	tools	25.873853620100874
	will	20.558766479260733
	technician	19.989572882214425
	our	19.77986450936467
	service	17.931219241492997
	your	17.903915802061114
	work	17.780283062478688
	location	16.20568771917448
	products	15.487336495197741
	only	14.67189298194118
	company	13.918501638534293
	have	13.0614861258872
	over	12.538081475822318
	looking	11.727089708382005
	provides	11.530042427252162
	business	11.377034545255668
	calls	11.273280451313907
	that	11.149704124768329
	well	11.142898433671789
	computer	10.955496168970102


Topic 21		1245.0260000759417
	our	36.12009881594774
	team	25.41737251327556
	only	25.095852695639188
	sales	23.194969893494857
	your	23.144395935526052
	looking	21.81230810582219
	management	20.939899391523735
	all	20.817789390720872
	agents	20.638874247293764
	positions	19.410103363294496
	calls	18.572969904421026
	2012	18.04749645386348
	recruiters	17.56793356556686
	will	17.39058688874768
	location	17.339027230534537
	products	16.861367698751724
	have	16.56742959755342
	manager	16.22603455125227
	experience	15.758728579147999
	principals	15.613933349106969


Topic 22		1328.946097185383
	tax	57.93831250219489
	time	29.997028494448685
	calls	28.659466505869677
	products	26.645667238075035
	experience	26.618206670650306
	2012	24.791204075592923
	recruiters	24.716213193915053
	dont	23.244939492118405
	only	22.69241641395289
	location	22.359490802546276
	principals	20.958890780400164
	full	20.43266166508475
	our	20.273148703083102
	information	19.954444342036613
	email	18.610251684374703
	your	17.970508048829977
	work	17.92925079395098
	have	17.68418042256848
	resume	17.391770088411157
	financial	17.028796069645995


Topic 23		1302.354337426667
	its	36.77543462535015
	2012	33.045359616104264
	all	26.997627213489746
	assist	24.425603189368317
	location	23.68383231911216
	have	23.62079029003656
	needed	22.553790032779915
	need	22.347120388340755
	your	22.302281854582066
	will	21.56904263859905
	send	21.039106741359873
	event	14.635982072077425
	experience	14.302261771664813
	local	14.248090207189556
	models	14.052253537199954
	get	13.015084968728342
	hour	12.775990598468468
	construction	11.613014800480741
	interested	11.436381628054367
	our	11.229889742485106


Topic 24		1068.462897617488
	sales	30.307101267077453
	your	20.071742712856306
	will	18.949791554968336
	retail	16.8981432482971
	have	15.919340063050008
	our	15.119339060344528
	energy	14.912814406126447
	experience	14.025425504830514
	looking	13.758631770903799
	development	13.724862517757343
	can	11.472694312469464
	candidate	11.32178369212559
	customers	10.628928195818219
	email	10.51782105207593
	needed	10.32567492471364
	but	9.890816308754273
	meet	9.654287086892069
	plus	9.644700362061869
	construction	9.615121976063099
	skills	9.429937716214338


Topic 25		881.5741561614873
	assist	21.468486623723297
	preferred	18.625489164332578
	education	14.898709221429002
	requirements	13.785293939138555
	knowledge	13.127530746405403
	child	12.46088019362948
	environment	12.392947455269026
	process	11.813342177210226
	degree	11.539750155868758
	children	11.51930804472405
	required	10.45864582813862
	all	10.457967419414237
	high	10.445002542630359
	product	10.23700102600673
	ability	9.850907686942907
	working	9.714546524066822
	their	9.62888960608614
	center	9.342078223873814
	first	8.68673762653435
	lift	8.684562344917154


Topic 26		2377.489630915604
	time	76.41601978360848
	products	70.51399570163824
	only	66.07001619842971
	dont	62.8906169442462
	calls	62.41428391635337
	experience	62.148614787785775
	recruiters	61.447445548681756
	principals	61.34192518043609
	location	61.22330183449233
	2012	56.04372720283081
	will	54.87674958548155
	full	45.61165459747547
	work	43.47411595576878
	able	41.080093596370304
	position	37.35182960527988
	have	31.893913203690456
	looking	28.137771860435038
	person	27.344456450197953
	clean	25.151201410021734
	part	24.4463327136757


Topic 27		1177.3328497028494
	work	27.3936598802238
	that	23.99828976585284
	looking	21.7304240536381
	ability	21.168166332822857
	customer	19.58607551076799
	service	19.39357405554105
	food	18.37893544046904
	team	16.63990950195823
	ensure	15.731585183785176
	location	15.472646032988841
	2012	14.717119047392895
	company	14.0957955021495
	production	13.972982712063482
	years	12.640933389731067
	maintenance	11.49158069756196
	hiring	11.448391767200684
	needed	11.258827699366766
	fit	11.046540154254423
	position	10.624423352814496
	resume	10.599086785832299


Topic 28		1149.8692595654682
	our	25.28942029377778
	support	23.757981126972403
	will	23.186945921057838
	their	19.549986766627722
	web	18.54768574887973
	time	16.634224123119008
	technical	16.434727438019465
	work	13.863096117459698
	software	13.39049152170335
	email	12.821056999428164
	clients	12.678090843788958
	book	12.611980572669394
	seeking	12.410498485371548
	online	12.333623503868694
	2012	12.27858632740772
	experience	10.80419652418713
	them	10.714225628600547
	your	10.528547530050744
	world	10.495100935993595
	ages	9.986752996590788


Topic 29		1431.0060901671125
	health	27.420373859896415
	have	27.27349804159002
	that	27.08676518347148
	our	22.6728417820027
	care	22.363808727479352
	2012	20.535663992067875
	products	20.28987914996046
	home	19.56043530206453
	their	19.012448997675325
	recruiters	18.641181358266348
	current	18.5758706929712
	location	18.315988234001374
	looking	17.50534685993329
	calls	17.478749174501445
	only	17.322011277418778
	who	16.622892145897502
	dont	15.749336880353438
	principals	15.165856247404543
	all	13.779850339948243
	contract	13.584604449133638


