	college	16.14315982436398
	home	13.507733041634875
	design	11.63828607181349
	down	9.695141632750236
	policy	8.667176752328476
	feedback	8.663111121691268
	forum	8.65319619584142
	privacy	8.601048601147852
	licensed	8.566081349682907
	water	8.339380031879237


Topic 18		714.9493798190529
	painting	34.94998543412819
	free	28.67361635861188
	estimates	18.925263766622194
	please	18.41534205877486
	lot	17.396780075628897
	feedback	16.59638522718607
	paint	14.540829526149917
	professional	13.905376566814232
	policy	13.757191988543338
	forum	13.756552196414344
	privacy	13.756323661120637
	licensed	13.573018131605377
	license	13.008646096143774
	area	13.00467300219499
	house	11.698469433660794
	that	10.122059877104231
	insured	9.82797924193956
	weekly	9.33692287669561
	affordable	8.77638980646165
	residential	8.536155913992973


Topic 19		499.23863945296375
	more	19.4835751994708
	home	17.249494923766928
	also	16.028375437491786
	please	14.237766849923545
	holiday	13.94243935358081
	price	13.749946094176002
	certified	13.595037388385288
	any	12.445536282888401
	even	10.141353053025632
	good	9.998871154234859
	view	9.934526170751372
	add	9.88930958693578
	pricing	9.136994898253377
	work	8.99309331481146
	get	8.975430090035974
	serve	8.71804121881174
	from	8.575640415164083
	then	8.485161654482647
	information	8.038019382445023
	buy	7.433325028683375


Topic 20		544.4302582302342
	feedback	19.05257697903771
	forum	19.02858415404483
	privacy	19.027705532791458
	policy	19.02580731541762
	can	14.850185844495122
	home	12.748038573831614
	work	11.813233566636939
	child	11.699792112420168
	care	10.918842586972158
	college	10.630684508020604
	more	10.630410017150997
	like	10.252493041484229
	day	10.00090790994615
	play	9.842307907622063
	student	9.538927214053068
	hours	8.999423094105712
	repairs	8.738677842057989
	give	8.097749310387282
	insured	7.679088140695839
	shop	7.5726176930822495


Topic 21		789.762996869114
	years	21.38367412589455
	children	20.84117821618431
	experience	20.684970585186527
	available	20.562069534946378
	forum	18.474354207005895
	policy	18.473491392250946
	privacy	18.47223642395751
	feedback	18.444224636037525
	time	15.99683770714507
	would	15.157985481811526
	questions	13.4253256102163
	being	12.117555686366849
	family	11.49510571628198
	them	11.083755472064258
	needs	10.717123916525875
	please	10.679457033651385
	their	10.295921998261269
	get	10.024602468949329
	over	9.828616201116308
	well	9.474487978428252


Topic 22		455.0056968317035
	licensed	52.175688935990216
	free	27.055776171865332
	today	19.050927411299735
	job	16.087622055985122
	that	15.573685586369692
	insured	13.332926008205074
	what	10.262054289481508
	from	9.884167658609158
	get	9.523130157548994
	moving	9.483932939661731
	movers	9.359571682732632
	offer	8.956604063687298
	line	8.62064902607533
	give	8.49370986382646
	trucks	7.830209697681244
	home	7.367814177455979
	family	7.0107174914127866
	affordable	6.784571338006069
	leave	6.439556417315817
	best	6.1195643419878385


Topic 23		559.4985784356078
	moving	30.33180432815359
	professional	28.093480128550308
	move	20.275582982835644
	out	18.714247195687975
	that	18.18714315859362
	most	16.912670583509712
	charge	16.170581128850596
	from	15.935381145151718
	name	15.833726042669543
	who	15.522874362983847
	experience	15.454533269789406
	over	13.280151909821889
	personal	12.301575499609305
	also	12.1943044944209
	there	11.416275974797358
	please	11.094520439671925
	get	10.34966191424181
	using	9.830305553186664
	many	9.816316889715118
	they	9.805654011724448


Topic 24		399.05408410027053
	free	18.876898378699398
	daycare	17.392710133725238
	home	16.312160834870653
	off	16.21597162366603
	fun	13.570720754669697
	also	13.281007666273837
	what	12.11430146625878
	more	11.04426028801581
	look	10.83711122554223
	day	10.131527080596644
	how	9.899911584581863
	training	9.627096781256459
	has	9.554143786407598
	offer	8.896715761191597
	family	8.397484017794303
	great	7.855150458664385
	best	7.846715790421527
	two	7.490211176847491
	first	7.041962936198892
	drop	6.763751283343665


Topic 25		484.448575802202
	email	26.985180622813694
	wedding	21.347911196468544
	privacy	19.178088617439734
	forum	19.178082328319988
	policy	19.17808077049842
	feedback	19.168801534233744
	can	14.62478976101911
	car	13.565094983680861
	work	10.966824578059246
	that	10.009606146145748
	our	9.369835817721428
	auto	9.276632146559626
	were	8.423499425365328
	years	8.336744530775277
	how	8.314361448466428
	about	8.253219917911386
	amp	8.207433038625688
	any	7.645473834481345
	include	7.450076293800601
	systems	7.360022082043224


Topic 26		492.0904480231729
	can	21.914509966215192
	paint	14.211046070357531
	estate	13.41745436071103
	any	12.48391760827084
	property	11.600935873897491
	work	11.433323726698854
	real	10.998796602976572
	but	10.747393970911185
	price	10.12158688817235
	please	9.442176650040853
	same	8.739446583338914
	there	8.297255468112777
	rooms	8.060047447111591
	most	7.941624248479417
	when	7.213458282163016
	help	7.108729030407364
	reasonable	7.058977423266912
	also	6.978754903369644
	such	6.21882415314521
	email	6.0659068266734915


Topic 27		318.8101860095719
	truck	37.50011291731969
	price	21.04847903739727
	additional	17.385993213585124
	offer	14.352434908856988
	get	13.001236892438314
	great	11.506512180444547
	that	10.770630496391023
	job	9.835496372580138
	included	8.167341286215471
	rates	8.116927624277439
	moving	7.045693527809746
	take	6.728136107073807
	labor	6.676574115223261
	bring	6.520823762042223
	time	6.462017610283033
	new	6.222359047572783
	pay	5.9162731694473045
	rate	5.8919586224468805
	from	5.623880836381941
	local	5.189847653951974


Topic 28		414.6590884223614
	work	29.118726898777492
	privacy	19.872976019509018
	forum	19.8714284115104
	policy	19.869603934977896
	feedback	19.79959473036514
	computer	15.541401580229513
	quality	13.413314755181151
	just	12.465488986314218
	great	12.216933677893646
	areas	10.013310449770145
	more	9.777707495027986
	can	9.601181482919944
	clean	8.961276990682723
	painting	8.590082048390814
	free	8.31134161643351
	next	8.00974379359665
	available	7.269925440382865
	include	6.82854393578815
	doing	6.670482561923103
	roofing	6.381618080694625


Topic 29		475.0551978021498
	some	26.87402979710554
	that	20.868305365264263
	can	20.560679372668663
	show	16.65032643157907
	now	15.129139281595142
	day	14.560904448580917
	looking	13.109944365252433
	always	13.05344672392207
	from	12.63226577377341
	dont	12.615111103057309
	one	12.34317105577388
	special	11.157259708626324
	make	10.15937386555595
	get	10.073615216715872
	away	9.047149673046258
	week	8.104654059268032
	time	7.6574580517511235
	every	7.488988167449373
	look	7.47870016990321
	know	6.8252014488467285


