	honda	143.33356268842155
	interior	115.4601416614645
	2003	113.61406843256144
	nissan	108.27270701595614
	title	106.38548075830923
	engine	102.94966307839206
	2001	102.69548338471003
	sedan	98.54185475427023
	leather	91.78864464185475
	rims	89.12213682844731
	nice	88.76150495552653
	drives	87.75788629137351
	automatic	87.59788624483205


Topic 08		11901.273608861762
	poster	736.5207797799629
	craigslist	731.807504824659
	2012	631.6962609491515
	inc	536.6348682731634
	commercial	530.7165975171129
	copy	528.060740733326
	use	521.5575349846993
	terms	519.3330958733562
	services	515.8145928781161
	privacy	513.6392008809266
	copyright	511.9466993383943
	feedback	511.37705827329074
	interests	511.1391810058076
	policy	508.78187830265585
	forum	505.97109373911263
	its	505.02556740018224
	info	394.5980065234916
	phone	209.0435810787443
	number	207.1577887563468
	include	204.23169138428358


Topic 09		14031.278805595723
	room	424.0533083658351
	house	353.18708303302003
	rent	284.3112176776125
	bedroom	227.4655560171492
	available	190.3260768979612
	large	169.5596370536921
	kitchen	137.91060495697283
	living	135.78645003574036
	two	133.40586876210244
	month	130.01014649789687
	bathroom	123.6648873767
	included	120.85706034702554
	there	105.68884456138576
	bed	103.18259268810019
	bath	102.3052220619154
	very	93.96165684872616
	full	88.64879199657639
	own	86.73352602748898
	water	76.89507427091436
	nice	76.29394603615762


Topic 10		6080.415538652367
	lighting	98.46513693643908
	dryer	78.68830103893576
	stove	74.9725612159899
	washer	72.22276594601331
	electric	66.22798108885145
	hot	63.95464070887264
	gas	62.08169760565444
	queens	62.07552493507508
	unit	59.861902746173826
	side	55.368555977613724
	spa	54.26116613215798
	electrical	53.65296402311719
	oven	52.540256530354654
	john	49.794930669601314
	works	49.21447953585786
	water	48.9863542730062
	east	47.957409167237245
	springs	46.50156926832359
	wall	46.236440577782396
	park	43.16012486537635


Topic 11		16074.075635821957
	map	455.60360086291666
	bedroom	245.94705698353368
	rent	244.2319452777278
	apartment	226.0412793536242
	parking	220.3789436071521
	google	215.90731991301533
	yahoo	207.73477015227732
	cats	199.85798265830886
	dogs	185.1061930448545
	deposit	177.8702396140918
	lease	176.42084999174133
	purrr	145.5929664719761
	photo	140.09027946363716
	wooof	136.62911115222434
	pet	135.2456335090241
	available	132.2991652293402
	month	132.2388769825526
	air	130.75474816049353
	pets	124.36271568431076
	laundry	116.22934220992144


Topic 12		16979.708948552063
	power	837.8028503420517
	air	490.7005052462824
	rear	410.470140866415
	automatic	302.0911989904806
	steering	300.6117249989684
	wheel	292.38473444084593
	control	291.546348049009
	engine	280.6836363801445
	windows	264.5977601541496
	door	263.16792885224817
	front	257.5640907647462
	transmission	257.25674191490305
	seats	249.46818876539572
	locks	195.56243220295778
	passenger	191.2947044970872
	bag	186.78995202687366
	driver	186.52593079593288
	seat	185.27616347286954
	cruise	184.41280955569314
	miles	175.53335212705363


Topic 13		8830.018747158601
	moving	168.38760556858796
	also	100.18078089757874
	free	84.2264226052722
	help	73.87329652279226
	out	73.18676020753168
	movers	72.77343090482249
	move	71.4532986441996
	students	67.0216326201828
	moves	56.77626570830655
	child	54.50124322723116
	any	54.445945267012675
	college	54.36864351542706
	years	53.652810033010994
	get	50.24690712529013
	licensed	48.900613107332276
	school	48.07428846011064
	student	44.30444694912384
	charge	43.730280185178536
	offer	43.423683295690424
	day	41.32832127147279


Topic 14		20034.873517764838
	experience	388.1348267655719
	must	279.7930498363861
	work	228.8289704326637
	skills	215.97305140847777
	customer	211.27502173021097
	service	200.90973316642805
	sales	174.23852605945058
	position	170.35485558060236
	resume	167.46572503925478
	company	157.7607296411331
	team	136.2341332721123
	required	128.2572354850983
	support	127.51966980555926
	management	126.01081374300486
	business	119.45207372347642
	excellent	117.1040645658727
	ability	111.97414207515924
	time	111.68315038451274
	looking	109.58334429174943
	clients	105.43663616611113


Topic 15		8557.00237047395
	iphone	257.98449315115994
	text	193.93281482426863
	phone	169.57040459177207
	condition	133.10392368363506
	box	129.48590497423805
	black	124.17525728321792
	case	124.16858208902025
	ipad	101.98733443756356
	trade	98.97330275065285
	screen	91.97404048005154
	cash	90.0598455125907
	white	88.31322284677734
	its	83.23945485813843
	sell	81.29764200511002
	selling	80.34675490298278
	brand	77.0243226409512
	any	76.87099567920339
	sale	74.55767724055987
	comes	73.88194266030752
	still	71.65117212980653


Topic 16		5581.252686941492
	office	473.7415929605652
	business	189.60581000088158
	space	162.7849988515756
	address	94.77753863777647
	access	76.56969465012881
	offices	66.24724719630896
	executive	59.76600903299631
	services	58.16994021152047
	service	57.67103761856403
	reception	55.98537045644028
	rooms	51.18066131693481
	remote	51.13837225602875
	suite	51.00908713048692
	private	46.8217914393004
	available	46.17952944560815
	estate	45.24568136981719
	room	44.63328500157644
	commercial	42.77034193189269
	meeting	42.63159881506952
	suites	42.29331384056365


Topic 17		11137.027602139167
	table	258.52982056785663
	wood	202.84575878619097
	set	144.7004574402979
	chairs	119.39440774019354
	condition	115.2722088751361
	top	102.20535900064137
	glass	102.03683822674708
	furniture	95.34164310185656
	two	90.29839925548744
	desk	81.25725994608186
	tall	79.25700810644048
	vintage	78.7973395165098
	wide	77.92310139970554
	made	76.48468127228941
	inches	71.03163281299692
	very	70.95397068535254
	chair	70.31676871619956
	cabinet	68.43079444125055
	solid	66.20551096790302
	high	65.93375865812119


Topic 18		13307.436228108272
	asking	338.23457183466667
	text	330.9332056670654
	used	315.8226391120775
	condition	309.63763568324964
	interested	197.87795548972528
	sale	196.5257129613222
	very	193.38835792777957
	brand	182.51904580933802
	thanks	168.1753818471052
	selling	165.07459978580135
	these	163.67933052800723
	obo	155.22739581046523
	size	148.71674610853876
	each	142.5799242076923
	they	141.00269155873667
	cash	136.16995356565724
	offer	133.3151572812847
	two	130.78229641937267
	also	120.95749971683495
	them	117.75188362305079


Topic 19		7217.174526479338
	truck	458.00127893457056
	ford	236.2047105856053
	cab	231.95148155199547
	chevy	205.46114980741316
	4x4	175.38107983652733
	1500	151.6190508843863
	chevrolet	138.02975341557664
	dodge	126.45054745103366
	gmc	119.53426111738159
	pickup	104.45603459193643
	bed	97.931169517431
	miles	86.24129451673276
	diesel	85.89795763692047
	runs	84.51330541998473
	work	81.5331035179373
	very	73.31365146447892
	crew	69.91311024782037
	f150	67.9816708605413
	silverado	67.9411891955841
	4wd	64.60355766623738


Topic 20		8984.058710905903
	system	135.35039465515257
	games	114.483282023824
	video	101.60488895729397
	speakers	88.75014670651623
	dvd	81.5204732598127
	computer	75.56217598976366
	drive	74.98822080648355
	laptop	74.98578227222771
	player	70.51371316387306
	screen	66.11543467119029
	power	65.89088642673137
	memory	63.85659230994788
	game	63.323563213307324
	wireless	63.17959450969181
	audio	59.86496635271987
	camera	59.01340061445835
	remote	56.97879541321608
	series	55.642145523245944
	comes	55.25759101348797
	digital	54.52366724040137


Topic 21		17744.663049814357
	dont	455.4223352874182
	just	414.4601865441691
	get	298.80115430422677
	out	283.0367547979358
	need	271.1133485321178
	its	264.0985397535649
	want	247.5984304204032
	like	233.50275894366186
	what	227.57884951864662
	they	216.88235766909128
	know	211.36205773259962
	them	196.84145834332256
	make	196.62131529317324
	time	169.8780370159211
	now	167.7518501057447
	well	161.08251136861637
	let	159.90236104615803
	there	158.78791389012164
	would	154.38398409783636
	money	150.3772989463612


Topic 22		12502.47410736663
	parts	133.28387044728873
	tires	132.92252488508598
	trailer	127.35167470835331
	motor	121.63834136034475
	text	119.57228836080704
	front	117.93234353548644
	tank	104.92062329317166
	bike	101.90712670761049
	needs	101.64468743736828
	inch	95.62786784385894
	boat	95.04588846162305
	trade	93.20523628414165
	body	77.65512661773268
	been	74.76398964162306
	sale	73.83730484558467
	rear	72.6577935442574
	paint	69.79504737748064
	condition	69.53251509721386
	brand	68.62043112001187
	engine	68.5210091816988


Topic 23		15628.692556244127
	room	303.7243407081814
	kitchen	228.68316050211797
	property	227.8125488639131
	bath	193.90803444284217
	full	187.43801131330008
	large	183.6599417692046
	lot	158.0464008158098
	garage	154.26417847147866
	bedroom	148.03431177346653
	see	140.14608455539266
	additional	139.41702386215235
	beautiful	133.5462871106888
	bedrooms	130.69793993564807
	floors	129.19783861946533
	sale	126.16577835901967
	area	125.77113230034854
	living	119.86431373819502
	details	118.5995700613318
	master	116.45210392660303
	family	115.51448610156433


Topic 24		10410.134951228734
	tickets	618.5402845618685
	nbsp	554.4474661763775
	view	156.72673525631683
	stadium	141.9057277858584
	bay	139.98923344685355
	green	126.58813758732886
	seats	116.0803696614573
	pittsburgh	107.88633238044675
	packers	102.15958231798888
	state	97.70171495308915
	nov	95.91618428174647
	football	93.93211766129124
	notre	92.95253555515957
	justin	91.1576081878576
	oklahoma	89.7367499586593
	bieber	89.3851177591622
	field	88.49522420580897
	2012	77.9006986885016
	indianapolis	77.59931186161312
	san	77.50445258523581


Topic 25		11456.51450272731
	looking	595.7192133982843
	need	309.966783653614
	would	226.73613859577767
	work	167.24016123322832
	help	156.45027174641947
	any	144.14913776283186
	send	139.86066084507792
	some	134.08223304629223
	thanks	126.79184787615841
	about	126.40819274936399
	like	126.0614127422473
	someone	117.32481688660204
	thank	116.66229011286106
	get	104.88622954022102
	leave	99.3531381972378
	free	98.80215195367424
	just	98.50119849571516
	very	92.40491970125426
	also	91.20694561973318
	feel	87.62194897067336


Topic 26		4420.681066081781
	beach	275.90689892965383
	mini	103.54133570062358
	newport	90.54273673514378
	point	63.56845341259006
	lease	62.99215159630543
	available	57.325767673182156
	mesa	50.96144413996044
	costa	44.98873892172425
	canyon	40.10711113669406
	laguna	38.391510618671944
	valley	38.20686314129332
	huntington	34.98238569879757
	cooper	33.99178522577031
	coast	33.561971426184684
	santa	33.13823114109867
	orange	32.98203719653041
	now	31.45110211861367
	long	31.357486660790528
	island	30.164435499033974
	2013	29.852078931095704


Topic 27		7958.185225901405
	job	233.14109152201752
	must	188.37054432902107
	time	186.5998186464263
	per	136.094802993779
	about	130.10019166171185
	week	129.42351822084845
	pay	108.53229387420332
	phone	95.13284151606555
	full	90.0118783974025
	company	88.50904979314289
	calls	80.65123578374843
	search	78.12253305092105
	plus	78.01990162171452
	hours	76.11385848661844
	person	73.31469963583746
	website	69.35260271873727
	year	68.85801344146411
	experience	67.9942798634815
	available	67.73585612180449
	work	66.00656321772853


Topic 28		8811.970602545314
	service	290.3228270192362
	cleaning	174.0004378837687
	free	167.785416507045
	repair	142.74892135683342
	work	113.96176055603446
	services	109.38033672714025
	clean	102.92584285464554
	any	83.58860317821842
	painting	72.9417103755038
	years	61.92517842832255
	repairs	59.491504021125465
	commercial	55.82394514530863
	quality	55.612715071622276
	today	55.430544553579736
	removal	53.33666793579321
	construction	51.21264390394944
	needs	50.94319615526662
	day	50.24074693402932
	residential	49.691398332803885
	areas	49.393206909665786


Topic 29		9826.56639931228
	work	165.1288141265532
	must	135.37774598430417
	sales	127.84794952642415
	equipment	115.92014767694242
	required	104.6077135828282
	customer	90.33262802358584
	service	84.12219895164934
	ability	82.79967145516798
	while	76.32274134188964
	truck	72.6767872837459
	use	72.53282392093527
	shift	72.11228834614607
	customers	67.60456497827084
	requirements	66.11076228053926
	maintain	61.18135454010873
	products	59.889662475982966
	position	59.88667144680547
	experience	56.77792437458257
	drug	55.206283189710255
	driving	54.69739842096415


