	condition	782.9243622448023
	damage	781.7679425182819
	asking	741.0722137245077
	motorcycle	732.1457711625264
	right	712.9859285474129
	company	709.8189857796734
	wedding	696.8371185964686
	without	684.5597630245638
	check	683.938945432563


Topic 08		155954.52251396014
	nissan	14806.357648073452
	credit	8670.922762305268
	altima	3801.049850998078
	mazda	2854.3035340844635
	today	2779.994991680441
	maxima	1833.1942482266404
	check	1809.6596943537115
	monthly	1776.7618844081483
	financing	1529.24196228313
	sentra	1354.0137402400533
	approved	1243.6349171474915
	motors	1230.6400864314687
	jacksonville	1079.806787869276
	payment	1058.0028871222978
	morgan	1039.1071810199173
	payments	1032.6776194837817
	murano	947.0288110345897
	apply	909.1387823228714
	titan	853.9547976126606
	orange	801.9568577325889


Topic 09		109479.51210359338
	silverado	6612.016952780573
	chevy	5870.542148585304
	suburban	1617.4120808752687
	extended	1576.6503435559293
	pickup	1146.6744785800454
	2500hd	843.8899464549647
	cover	807.8157447719793
	6192030023	771.9997439389246
	credit	718.8665269110378
	condition	696.5023594264791
	please	690.4364042916391
	excellent	605.1153622477525
	bumper	604.1027132698457
	liner	593.0942362203486
	doors	588.6964531171892
	available	545.9446329273268
	prices	529.6525421444949
	package	491.090859389535
	regular	478.2291800511781
	stock	475.37418295625554


Topic 10		193862.67860363238
	mustang	5813.047429492383
	exhaust	2251.4162467884557
	diesel	2166.805051394679
	bumper	1932.7359149277029
	parts	1773.929788698208
	original	1481.4562580792876
	custom	1465.4427284907247
	intake	1317.9521354415558
	factory	1258.6816493073632
	speed	1226.974846221565
	dodge	1153.802989536795
	cummins	1131.7147856124584
	chrome	1119.3072023014022
	cobra	1109.974843257481
	early	1042.2225763025108
	frame	1024.5321855664517
	needs	1001.7384534198571
	light	950.9047514251932
	condition	945.1398459038346
	black	902.53136345612


Topic 11		220129.3613022731
	camper	2773.310994482713
	trailer	2607.8048856317937
	water	2533.999059128294
	motor	2060.015964265255
	storage	1356.1258744766526
	electric	1306.900756323529
	battery	1180.8371876753238
	parts	1074.8766822699818
	system	1034.0764542461457
	brake	1003.4413596307344
	shower	983.9945174047591
	lights	971.5645053350922
	aluminum	948.4170938155839
	condition	940.5353632777683
	inside	940.484101024017
	brand	915.3085001494593
	switch	870.2099587844392
	cover	784.4085950581668
	slide	770.4520638468288
	boats	758.6817098604355


Topic 12		125032.58557822078
	subaru	3619.5834068839886
	today	3451.9991562738296
	color	2853.9453798521176
	please	2528.607185586916
	details	1990.4051996232256
	sales	1836.7588444230155
	located	1688.7418307714433
	shape	1679.1213072219275
	internet	1659.7942553730134
	check	1617.6072082288329
	level	1608.0032448903635
	department	1585.7031142946819
	anyone	1487.1459734366872
	exterior	1439.2109932121557
	outback	1427.840864955158
	inventory	1311.30256914997
	carsourcenet	1239.9983948244058
	mazda	914.2631711053305
	legacy	859.2930585658951
	impreza	772.6722809646988


Topic 13		161729.132873639
	trailer	5484.24068723402
	harley	3147.9028605802514
	yamaha	2412.756464416644
	rover	2259.015304640362
	cover	2042.3490282396838
	custom	1864.8640552187437
	polaris	1839.013989602492
	davidson	1721.9750958766663
	comes	1074.635849481511
	extras	1029.5531560045413
	range	989.3444367461902
	heavy	963.45819352166
	condition	920.0303020412262
	lights	885.640925366529
	sportster	853.2891858160469
	brand	801.1529116530778
	hitch	794.3307750986799
	years	743.1161842997859
	please	718.7445103372866
	asking	711.6427610003861


Topic 14		291297.0346768487
	visit	9734.882838590634
	website	8510.364132736804
	wwwford350com	5314.998189308829
	lockspower	4891.370019820897
	multiadjustable	4322.627429609287
	mirrorspower	4322.275395997539
	7203316075	3952.9980339171098
	wiperskeyless	3303.996787878611
	folding	3290.5398281213515
	wheelsamfmantilock	3194.999067848046
	controldriver	3174.4497241189624
	spare	3100.3147312580068
	conditioningalarm	3037.9985170768346
	safety	3035.186241006018
	exterior	2987.4532804447645
	mounted	2886.7649944311406
	damfront	2869.9987553828782
	windowsrear	2835.5914866028124
	airbagdriver	2741.999364735686
	4x4air	2606.99920721575


Topic 15		320819.38264174084
	motor	8950.6210245072
	chevy	7866.449856280316
	parts	5925.751064769844
	trade	5826.984825818821
	needs	5107.513898588437
	please	4950.242186543199
	thanks	4486.769761299717
	offer	4231.380681379635
	interested	4151.16494481567
	asking	3890.1557471938395
	looking	3455.4250928487354
	shape	3203.707601241844
	trans	3128.3597975600824
	rebuilt	3052.164932850358
	title	2424.0529569958308
	running	2419.2915202215618
	selling	2306.450579144574
	about	2151.699031252745
	still	1979.8414966189528
	speed	1860.7026102004054


Topic 16		101211.53509096857
	dealer	15045.498502274322
	trucks	14795.58718544016
	cleveland	1581.7256405331523
	moines	1500.802436899554
	cincinnati	1480.5800801235137
	marcos	1269.9998203940402
	worcester	1148.9998159318009
	charlotte	851.9997935011919
	albuquerque	844.0727021554483
	montgomery	810.9991420650352
	supercrew	778.6728775868241
	tractor	775.8750270501241
	birmingham	753.9586878968892
	boise	559.0476131545242
	blowout	550.5312094342347
	equipment	515.2972860789066
	compact	501.0343415782613
	deere	491.99812686279955
	pricing	484.1981100057189
	clean	478.7850821636618


Topic 17		161411.1865862926
	stock	9502.324375961034
	driver	2552.264133295612
	passenger	2377.548128559365
	brakes	2324.7539025501474
	mirror	2314.5294287787938
	vanity	1950.5191098587047
	airbag	1905.8676626450228
	lights	1897.9381286814764
	wipers	1836.5669203278992
	control	1659.3860316852233
	6speed	1619.6937725916036
	mazda	1524.7658390369115
	intermittent	1474.2620176618098
	tachometer	1284.9187431264347
	5speed	1278.2581945690704
	seats	1233.1432289931647
	windows	1177.7591970219448
	player	1133.1862712255602
	airbags	1130.7776412372064
	4speed	1129.7401496606683


Topic 18		125694.37889467078
	system	1307.8835173176542
	cargo	1303.3294376627991
	glass	1253.9934719221478
	stock	1171.4079845287106
	window	946.5212748709729
	safety	709.1164746106248
	wipers	689.6745026420997
	mirrors	652.6086866165738
	intermittent	641.9640713902327
	windshield	638.5378380402365
	tahoe	601.5738917510927
	pickup	595.446017091884
	variable	587.6331223321092
	speed	552.4901798996909
	express	532.0286423212747
	brakes	517.5225599744955
	lights	511.69388276106804
	bodycolor	506.02030436003133
	036a854bb8d99f986b343d1e406c8c2f	472.3150193254694
	seating	471.54974146290346


Topic 19		118736.89644277995
	dodge	18007.432890590735
	chrysler	6381.202458811455
	price	3135.236294788113
	internet	2651.9416245344146
	charger	2033.427607372896
	click	2021.9968543475034
	country	1929.2463258102898
	dakota	1875.3644164582624
	special	1837.6817979968562
	durango	1828.6274348425475
	cruiser	1804.5475843289466
	financing	1709.2224183572189
	touring	1527.6077076333606
	mileage	1510.4545771358455
	sebring	1219.5089717359053
	magnum	1011.432924657255
	white	878.1494655820451
	avenger	686.2799097270233
	deals	658.1013600198239
	buick	655.7310613948334


Topic 20		83211.86008923461
	mitsubishi	4612.156781403506
	eclipse	3258.823471689902
	eagle	1111.2647481609051
	talon	866.979494899376
	dodge	595.7586340130073
	coupe	520.1501079301155
	montero	503.95203167764356
	spyder	501.9665104322856
	toyota	414.28134113171694
	galant	398.47770434979225
	raider	388.95713557531576
	2012dec06	365.06761359903373
	light	351.74007171739066
	pickup	315.87494395557474
	tundra	299.39333166870665
	center	290.9735603625028
	console	260.6335139420727
	manual	248.63660214994408
	hankookventus	247.99994094946064
	wrangler	232.17140150731186


Topic 21		351413.73806873086
	brand	3763.941551126488
	turbo	3213.2560606457855
	exhaust	3190.6003059193686
	parts	3036.455337102028
	replaced	2878.8220047705263
	motor	2841.7858205625644
	intake	2590.3558243874513
	stock	2149.1022881866215
	valve	2082.701220690431
	still	2032.5275334464777
	plugs	2003.9670855531376
	integra	1988.319565200903
	clutch	1977.8642076919205
	brake	1921.9984289561212
	installed	1829.366277864937
	needs	1817.4581780836515
	acura	1814.6595449539209
	black	1728.3051756610707
	filter	1720.8122411715244
	wheels	1576.6808391159104


Topic 22		107274.76130677109
	grand	9535.035911605773
	hyundai	5979.514526219585
	cherokee	4086.5562630941313
	pontiac	3541.5211155219877
	caravan	2522.7384359143593
	sonata	1915.171276946971
	carlo	1479.9290136033906
	monte	1473.9284967231642
	laredo	1317.3463210308432
	elantra	1315.7096245861762
	limited	1207.371845799415
	sedan	1142.5398134804864
	dodge	1141.790476865466
	mercury	1127.0840725637954
	santa	1117.8146657691923
	cobalt	1074.8766526985119
	marquis	819.1227426818191
	infiniti	791.6724584161557
	accent	602.1952897140552
	leave	548.4088582781303


Topic 23		232291.5935045475
	would	5984.51516237487
	trade	5324.796407887279
	looking	3132.414884995189
	never	2544.887636241111
	about	2479.757350593922
	small	2366.9667666591818
	price	2292.5661242264023
	could	2130.0427514512453
	these	1909.779993749019
	willing	1861.2905494334782
	there	1855.0849678866202
	little	1831.6023066455482
	needs	1652.3708304058637
	after	1525.001123745361
	before	1497.2312559726463
	since	1442.2001847227364
	right	1373.6819013253462
	brand	1363.0151347777796
	really	1325.0947008345595
	please	1310.7093635457632


Topic 24		123093.72211566949
	honda	19310.256049427895
	civic	7761.464366791897
	accord	4450.8610497946065
	coupe	1361.9464299851772
	odyssey	1162.8902603689548
	sedan	897.9610670682555
	parts	809.4716758169566
	prelude	764.2544952253133
	speed	743.3047219707403
	looking	700.8899519384165
	manual	684.2895082439056
	shadow	574.0699428280504
	asking	511.8794340483788
	stock	511.11659299932256
	trade	486.56859665896957
	interested	461.2414322957966
	wheeler	442.784316394724
	selling	426.5173524457011
	pilot	422.1426359161332
	controls	376.861127075677


Topic 25		100071.80904356216
	sport	9898.933017191477
	utility	4636.894648611163
	mercedesbenz	1841.9957653433823
	liberty	959.2665501018593
	control	797.6236393494131
	yukon	741.9370243238329
	lower	705.0106283476587
	mercedes	673.2088932546835
	cclass	604.9239522519347
	vehicle	594.6095157425564
	system	543.1414782258469
	center	424.76152715044657
	mclass	409.4768234883427
	coupe	385.84728174629674
	denali	337.9495002934193
	stock	334.49151201276857
	patriot	311.533230271801
	console	308.66248591391866
	stereo	280.10980320593893
	leather	275.99852016124703


Topic 26		227378.80272043255
	finance	10161.60681259243
	click	9265.303732298948
	vehicle	9004.323684875006
	sales	5518.231310727649
	approval	5062.436548739841
	highway	4965.714535537909
	complete	4953.334238689805
	history	4902.67964260394
	current	4867.293897000885
	military	4770.013889284206
	provide	4694.652906863197
	seward	4693.988196053157
	program	4671.591582871602
	united	4663.009770564216
	reports	4651.958937392221
	worries	4640.978309840861
	5611718	4535.998504386776
	anybody	4498.984374867872
	carfax	4264.983520527861
	carstrucks	4096.996117870853


Topic 27		147436.12306264852
	chevy	2395.296849159611
	blazer	1477.3821863140352
	design	1264.2070065170856
	price	1023.4449611490097
	please	770.2641418912629
	trade	665.308551864418
	nothing	624.2876320743844
	about	606.7123111697305
	parts	600.5449751643838
	there	578.7293614712739
	cheap	556.4268803535557
	professional	538.6134806804853
	wrong	538.573564022375
	project	502.92641725669534
	business	502.74420266376166
	selling	499.6805886548255
	questions	498.84638929260956
	needs	496.1701222001279
	these	490.09877158486046
	available	485.72485817909774


Topic 28		365968.8879664744
	services	23990.761552040025
	commercial	23808.770970574726
	interests	23574.86114014883
	privacy	23499.171960534244
	policy	23472.44031593805
	terms	23451.30999545021
	copyright	23418.9682493608
	phone	19458.941468326826
	didnt	19358.368882750725
	include	19317.552171557007
	notify	19182.845133714207
	certified	1399.4640554124198
	mileage	857.7216914141377
	monthly	716.2966037199194
	series	714.4434713371409
	chrysler	691.3917527137723
	limited	565.1565985814804
	lincoln	429.0457382969331
	manhattan	405.99439571780704
	lexus	388.3198867002773


Topic 29		151420.41852401383
	wheels	7457.662838948944
	wrangler	3016.265676081608
	tread	2751.0518910280252
	condition	2098.359769748721
	chrome	1979.1804302771127
	lincoln	1964.0182007341386
	these	1597.6265241050965
	black	1586.7481924872318
	pattern	1440.48867353467
	jacket	1194.424947181903
	please	1150.2088910783852
	goodyear	1146.5822863361159
	asking	1111.0373506497172
	brand	1103.7796846384317
	expedition	1066.8751510026182
	shape	1056.6113183752789
	about	1012.1817609154011
	motorcycle	908.6352228280703
	helmet	841.6173008086591
	leather	840.7162414197403


