	just	71.26493167444833
	went	70.64537136655782
	day	69.08169449122553
	give	67.78663041021872
	differ	67.52050976059273
	help	67.04320437756942
	cover	67.03248934716648
	little	64.9304110904277
	part	62.658800379701674
	were	61.09433242665017
	own	60.39083451214215
	line	60.32042256204063
	read	60.184633503095306


Topic 11		2126.4616511876743
	tickets	77.28690130309045
	buffalo	75.51427385236568
	bills	66.36886841081696
	our	40.35699111814299
	your	38.831991853461645
	terms	33.101649757611526
	last	25.535332408525477
	very	25.01397516895205
	has	23.233657936878988
	great	22.41276523270138
	good	20.674393358745185
	thanks	20.105005596691527
	old	20.007489677597484
	brown	18.82583172709448
	his	18.1946770019351
	please	18.175333831763776
	condition	18.029250013479334
	number	18.028692984606845
	also	18.010662464799292
	small	17.309252560125664


Topic 12		3625.187485367712
	oklahoma	85.21213582079835
	tickets	52.80649006173332
	city	41.6526180326417
	antonio	37.76127939271713
	which	36.764262736665785
	nbsp	34.15587702100278
	state	32.87754832712265
	thunder	31.956441584456414
	san	29.39365651611469
	any	26.691815527584676
	cowboys	26.271099861256094
	also	25.919831957107295
	that	25.81725049862851
	even	25.68230214520122
	your	23.224810939633723
	view	22.994980101955978
	number	21.797855772836087
	see	21.608868792975507
	our	21.520705540233937
	has	21.377248047979734


Topic 13		3123.490265238979
	out	57.13158402283743
	terms	50.90715395183561
	has	35.401544392034275
	will	33.49207176143141
	set	30.99734451738341
	one	30.997179627403796
	most	30.798198104119777
	when	30.677239923474403
	get	28.345239441139725
	two	27.660218586481175
	they	26.87775812727983
	only	25.638363017395527
	that	25.176719362242757
	more	25.000625734545608
	your	24.144069579323737
	dont	24.056023527265324
	too	23.010507009606705
	over	22.29859664503975
	then	21.6790432116426
	who	20.516495369191865


Topic 14		3211.565525110307
	box	44.067474805719186
	has	40.55615977837934
	but	36.20298181364751
	audio	35.66860907833122
	gallon	33.28709789286645
	great	30.82624333894134
	good	29.89173894193163
	need	26.59924056951273
	used	26.002084371522493
	condition	25.627988891313912
	still	24.87755481710817
	please	24.81186920535014
	one	23.254802203849273
	they	21.214161446439498
	them	20.73104335569819
	work	20.38619792471829
	only	20.233847137586544
	from	20.11849183443877
	weight	20.07727328305463
	been	18.88280964417193


Topic 15		2699.331558164142
	iphone	96.48775259718235
	speakers	39.46089785825493
	florida	38.72862425409966
	will	35.67669983031175
	terms	30.586328117212258
	cash	25.764223717815476
	speaker	24.76838352039381
	only	23.314814430087225
	good	23.257736085854578
	power	22.994287197584594
	your	22.285192425155746
	glass	21.176490402258217
	first	20.67322636577284
	more	20.387594489724965
	state	20.022970283334658
	text	19.47978274699071
	also	19.251537863228684
	player	19.185948261076263
	that	17.5702360473519
	football	17.565846287017695


Topic 16		4591.560552057304
	set	94.50900821042421
	brand	64.78729097334733
	one	64.445348238188
	condition	54.2889999464434
	good	44.40485741587821
	will	42.737943355598816
	used	41.75068703894857
	each	40.35832563057385
	sale	39.87234065397411
	great	38.945990055901085
	email	38.361300323529576
	interested	38.28079403468472
	text	35.09543291964718
	asking	34.06004413443031
	terms	31.01745664635206
	please	29.914782141554717
	drum	28.306128146624662
	year	28.22848790664876
	obo	26.98792742403297
	very	26.475423684925826


Topic 17		2627.731503192724
	ipad	84.89463412688488
	just	56.517593365411486
	apple	54.704440671494105
	still	43.653950123596914
	will	38.22084062906269
	great	34.859566400342125
	device	31.749272875746477
	condition	29.97132294141415
	that	29.695389019044363
	march	27.464617815887237
	into	25.768660456020626
	get	25.683551398700114
	bought	25.636237436958105
	wifi	25.603134017343855
	terms	25.09143374618931
	back	24.306539538451936
	comes	22.5971420952135
	got	22.476427324669913
	want	22.289279097335168
	sale	21.681259649397177


Topic 18		6134.434957237755
	only	92.92868468092452
	text	75.5304108586501
	terms	71.54192405991705
	phone	68.89038825599529
	brand	66.38209614832249
	email	64.46892443985516
	please	51.191566004293676
	black	49.37495092328475
	they	46.60706971641852
	cash	46.561551494033466
	interested	46.15448555320134
	mattress	44.28544845366383
	also	43.173213738216624
	has	43.061442307472
	best	42.13142870419084
	machine	41.69977972128312
	free	40.93329982446129
	trade	38.64302159619794
	sell	37.46704254013293
	info	37.32153483405034


Topic 19		3313.69461723199
	york	56.46996657624888
	christmas	41.554843723668114
	city	35.28673507678005
	baby	28.901074691255033
	england	28.5780414751619
	tickets	27.742568963256538
	set	26.678526845238792
	house	26.488035989994252
	spectacular	24.913590847811253
	radio	24.672862480763342
	old	24.36732966300831
	one	23.87300541999877
	only	23.126213402607206
	terms	23.105313971548107
	milwaukee	23.04725180352394
	world	22.02941722240139
	sale	21.931688305501126
	grand	21.361831737990865
	them	20.83862229362869
	tour	20.620600035792357


Topic 20		4922.897051997561
	will	72.03850557089028
	each	57.099772628207525
	picture	52.33592639695284
	one	49.931671662601055
	but	47.1150325256904
	home	46.67902796454395
	boy	45.34079354302923
	these	43.12270998611949
	carrie	42.73934654804117
	came	42.10118686823395
	does	41.81064570168128
	underwood	41.506180973303906
	tell	41.0168323951314
	has	40.868538358092536
	want	40.748701549688676
	take	40.43774467784352
	should	39.62367537463378
	after	39.072733611961965
	good	38.90465941373159
	man	38.77108356239084


Topic 21		2581.8393546263337
	pittsburgh	138.47658530655258
	tickets	120.09924807810592
	steelers	73.97141060507539
	bieber	64.0742865585869
	justin	62.93334709699993
	view	62.80972364900881
	field	40.29619300805242
	baltimore	38.07990130960527
	2013	35.530212042476926
	nov	33.73693533995463
	ravens	32.22929409940492
	san	30.25568013265313
	terms	25.759082556992702
	diego	22.062656148756854
	read	17.373540857020025
	here	16.38551747457578
	cleveland	15.852166550255713
	browns	15.77181522175755
	keep	15.340336598929028
	taylor	15.171535754104907


Topic 22		3422.834580640355
	will	40.497799416532644
	items	37.33484493670338
	terms	36.59611438037847
	sale	34.69965936520863
	table	32.489460297363664
	white	30.767409994411803
	love	27.76685983388508
	has	25.53507994308418
	set	24.32829456782608
	free	23.468022692567512
	condition	23.229445827228528
	like	22.23353492057077
	his	21.914963584428072
	obo	21.38539928156161
	floor	20.85436435084564
	need	20.45538744146762
	musical	19.31036251463558
	only	19.242029930557717
	comes	18.382900158123025
	patio	18.25691206407269


Topic 23		3982.4051256170646
	two	94.35260127542026
	our	80.19728268107423
	under	63.61065218984053
	after	53.497294122848935
	said	47.25792295299059
	story	44.59203521040125
	even	43.34318804996349
	read	42.76787678443012
	place	42.41359920092676
	large	41.50105965109501
	change	40.01444926911624
	last	39.337419307097136
	much	38.814613193482586
	follow	37.43898141972709
	keep	36.773718712325106
	three	36.52894947413531
	know	36.15000163909376
	should	35.45717491943656
	awesome	34.795588056451955
	page	34.78187563739589


Topic 24		3440.0109829470603
	tickets	121.04062303824048
	terms	50.31713999639782
	your	45.0962958205985
	nbsp	41.70245622853816
	email	41.09578956639764
	that	37.24422537557808
	seats	33.67006027174137
	one	28.383904430805806
	below	28.247864565447834
	available	25.108766483567237
	number	24.845713937709373
	out	23.73206116114396
	them	23.48993358141525
	lower	22.62995302361405
	click	22.375596564267596
	taylor	21.58297807476552
	info	20.354986045093128
	matthews	20.028929033389012
	great	19.708475561392447
	full	19.628289446876344


Topic 25		5088.847374115568
	terms	104.60270530707876
	please	98.94725360470628
	great	62.9045365391259
	text	58.40631162766007
	will	53.70894294372994
	your	53.04759439982638
	interested	52.812924970063676
	any	48.66014287706834
	thanks	47.94531648492689
	condition	43.36696456050182
	only	41.470697618303234
	but	41.01076728775651
	very	40.924334014322
	them	40.04853312547041
	works	39.62349581166747
	original	35.28389498251548
	would	35.12203403640828
	just	34.643461831608334
	dont	32.90812488587771
	tickets	32.1516746595631


Topic 26		5022.790606572922
	email	168.9607780805177
	info	165.10621192773658
	terms	99.8366900197589
	phone	91.72246974936806
	didnt	89.60875037510965
	include	84.29660615858887
	via	81.6681767396515
	notify	81.30809252798304
	number	66.90231655290032
	from	60.63749691348512
	them	57.81470662266993
	great	57.597269800216125
	any	55.1265569217975
	dont	53.15550201119522
	tickets	44.89833060294202
	used	40.62915757534223
	set	39.91199282537412
	but	38.78257784128006
	need	38.570236665389395
	price	38.448003666378135


Topic 27		3027.985480562744
	size	107.40131638782228
	black	60.691345219780764
	kitchen	42.23305965516769
	terms	40.4777382557434
	has	36.79420033162182
	picture	34.86950608482057
	top	34.26108428080519
	sale	34.23045081776158
	long	30.343221737576208
	condition	27.763982228124725
	will	25.10478540885079
	offer	24.618117751328153
	text	24.560374653342983
	was	23.19513939206848
	that	23.094168891473426
	used	22.037739145668354
	been	21.745072071349938
	furniture	20.433192268890945
	only	19.47184607549357
	dresser	19.423209295338953


Topic 28		3918.893021529585
	tickets	64.94296914502334
	terms	56.53493231517538
	get	40.4041425075698
	will	38.51532108223368
	year	37.94187171910867
	than	36.25393522739697
	line	33.794780559861856
	country	33.05552474024679
	here	30.300107861922385
	come	29.063321313842085
	but	28.928715890683847
	kind	28.899401121091127
	three	28.8642300262701
	they	28.660913100680485
	came	28.21978651807112
	great	28.096594215465473
	saw	25.788973447621704
	self	25.491653203155636
	text	24.92727726251482
	also	24.850204250919838


Topic 29		2781.5219403874203
	bed	121.78721361632803
	mattress	119.7322659096215
	spa	51.63617285453652
	table	46.37496578203009
	sets	41.04011552033478
	queen	40.99208443904624
	desk	39.75069074110906
	headboard	36.90589504591349
	mirror	35.34687483208442
	dresser	34.96792076739011
	chair	33.349276369032054
	rails	33.03990544155874
	box	32.82481695132946
	size	32.37934644375425
	chest	32.35317822659177
	art	31.848825377373075
	footboard	30.911328961258413
	nightstand	30.855100190027745
	beds	30.814101442273177
	simmons	30.50940487353755


