	wheel	78.3225983506443
	4wd	76.07018729601768
	steering	74.29939313689539
	power	73.33770525950965
	row	68.07327508576988
	car	65.52541282542963
	lockspower	64.99885946636601
	see	60.415057838923936
	2008	59.404233716867296
	safety	56.029916626779396
	exterior	54.77222821671222


Topic 05		6256.275665431673
	christmas	102.05745094204639
	music	92.84641192686063
	city	92.56559799022699
	san	81.42598160297246
	band	79.16209867831549
	nature	61.88170674417818
	star	59.38340465079054
	piano	51.930816674312965
	man	51.78076507243012
	rock	47.697326286873434
	antonio	45.90212433828579
	nashville	45.16745361670823
	para	44.93584786075843
	watch	42.31956926428026
	denver	42.206408593396766
	white	40.4055943589667
	horse	37.55797436157884
	kansas	37.128031305605106
	blue	36.91385555298308
	grand	36.17974614930738


Topic 06		28570.62965283081
	city	205.07741946986323
	here	205.0679260222073
	saw	201.87164111749394
	tickets	195.40455845633866
	people	183.5501812752332
	change	178.39871491099555
	last	178.27892409572104
	three	175.89161506413828
	use	173.79624014294575
	under	170.76889964835635
	never	165.60992997009453
	take	165.1770338441228
	her	164.87865661425943
	part	164.41143307831356
	point	164.23358005091137
	may	162.96447904927953
	first	159.1973556356056
	hand	154.66243519779084
	they	153.11267527426895
	which	152.06574528751042


Topic 07		11892.785806215454
	car	485.34069381862787
	miles	363.28355666150475
	tires	284.3778294644782
	clean	273.28083690029155
	runs	221.4693755369545
	very	207.48531426880612
	honda	165.30372462558188
	nice	127.21937184701085
	toyota	124.59058755381213
	wheels	114.90145447921634
	text	112.3078888961972
	2003	111.99928757573315
	title	111.9556230835291
	rims	109.2967916107113
	condition	102.5403842377668
	2000	100.59643124606467
	sale	98.95450203113654
	drives	96.35798007875385
	interested	96.29859830697129
	asking	95.78707642932251


Topic 08		11926.905858757978
	poster	736.582863451616
	craigslist	717.0754983283842
	2012	625.5542667126106
	commercial	531.6340225425477
	inc	529.6812931444219
	copy	528.9234287860997
	use	517.8297955316273
	terms	515.5243849074841
	services	515.2265672729897
	privacy	513.6970781954462
	copyright	511.91392959328493
	interests	511.09836925340426
	feedback	511.07764254244626
	policy	507.8535023023763
	forum	505.96531448372093
	its	497.33313355864163
	info	395.2901782412789
	phone	205.82865820023804
	number	205.54692748081237
	include	202.7713847613945


Topic 09		13271.589237236996
	room	394.4492609932573
	house	341.0883173327621
	rent	275.24186805200117
	bedroom	194.97515381726365
	available	185.54907962318262
	two	131.47464116797568
	large	130.40210911462563
	included	115.72824754788854
	there	114.12035082632087
	month	111.25472722372318
	living	110.17300035451214
	bathroom	107.8731589371153
	very	103.06101442128978
	kitchen	97.25216327219147
	bed	94.3264754842627
	own	93.81313799695351
	bath	85.91005654401017
	place	79.61149284852898
	located	76.85767543600548
	nice	72.58818000792917


Topic 10		6049.101103970626
	lighting	95.78038854696501
	dryer	73.63146180751632
	stove	71.45225296132378
	washer	67.53813700367137
	side	63.338040449254315
	queens	62.48386933978775
	electric	62.39307176741312
	hot	60.53813545191519
	gas	60.25021449326879
	unit	57.501224002521596
	spa	54.03679078504116
	electrical	53.51366443241425
	john	51.23584972507675
	oven	49.78997851279233
	east	47.82270302835681
	works	47.26310392778599
	springs	46.13959397947963
	wall	43.749721150139955
	park	43.25150472156239
	model	42.4163363284459


Topic 11		16408.04448153205
	map	447.756411108566
	rent	253.11774512242567
	apartment	247.9663531951491
	bedroom	241.75729697387845
	parking	220.7597473802087
	google	213.71216438243243
	yahoo	204.9960977090303
	cats	197.6587828990653
	dogs	186.2444428858492
	deposit	169.17139789735813
	lease	167.06011038131044
	available	152.56154126383677
	month	149.04197551825348
	purrr	144.7456066776059
	pet	138.59226688810486
	wooof	136.38871936112878
	photo	136.047353646814
	air	117.98201375052413
	laundry	115.90177491067459
	pets	115.60404299672345


Topic 12		19980.74313631984
	power	825.1432518989345
	air	474.93112038408594
	rear	406.27589220536726
	automatic	364.7399524968971
	engine	302.3845552772606
	steering	292.41259629059493
	control	285.9202297500451
	door	285.27400617062995
	wheel	283.9043615202353
	transmission	277.64465424738626
	windows	257.607683319824
	seats	252.15881696585325
	front	250.23234406706214
	miles	214.61653152466158
	car	209.64191454475687
	passenger	206.09018388508127
	seat	201.6139877362555
	locks	195.72315274548157
	driver	186.97022786169288
	bag	186.83995402758964


Topic 13		9043.176665233608
	moving	174.94894218907305
	also	98.98145678542923
	free	77.16482774919288
	out	74.61875812901617
	help	73.97310308764455
	move	73.44797217082049
	movers	72.83486914580321
	years	65.01242016110886
	day	62.73537905706777
	students	60.86702137552277
	child	57.5552226296448
	any	57.13387343974642
	moves	56.846465197080406
	first	52.830977704778135
	school	49.886373550243626
	available	47.63507862112667
	time	46.019676115955164
	student	43.0561220184907
	licensed	41.067137986978885
	local	39.13241550795995


Topic 14		20684.811621613546
	experience	398.5190772876059
	must	292.0910925786198
	work	245.43604493125258
	skills	209.20004290911618
	customer	209.16655261849985
	service	199.4508522151025
	position	181.02645646439953
	resume	173.13876823186936
	company	170.5950938762477
	sales	156.5940993776725
	team	147.97739628119612
	time	134.57876867851166
	management	127.81241572960815
	support	126.24142854652669
	business	120.23141879689808
	required	120.09069614127375
	excellent	116.20221328541234
	looking	114.39410007568272
	ability	114.37040542346891
	their	104.66243358904866


Topic 15		9824.443829621785
	iphone	257.98739781077063
	text	247.81853258664063
	phone	179.53073447323757
	box	160.6073796092869
	trade	150.15216673050168
	condition	145.6317050719407
	its	137.55483898225677
	selling	128.67168326224396
	case	123.89795212598176
	sell	120.15959761445421
	black	112.90267820234034
	brand	111.58092841131355
	ipad	101.98497387621862
	any	97.15958468041259
	cash	94.81415051834372
	sale	87.63232328575752
	screen	86.04517984478844
	white	84.17710955293455
	still	79.30192679081577
	need	78.18660565972884


Topic 16		5589.904828743631
	office	469.70994364805057
	business	187.13513970181685
	space	164.7808950499381
	address	94.43037614271302
	access	77.20389120710504
	offices	67.03802415309448
	executive	59.764022947454755
	reception	55.98627037505092
	services	55.58672280152214
	service	54.72106612199383
	rooms	51.83854526476395
	remote	50.81952271129789
	private	50.25004079500596
	available	47.44989738084364
	suite	47.32220148088838
	room	44.57991907328756
	month	43.21125164582308
	meeting	42.67600742601327
	full	41.77462177849
	suites	40.99365455701151


Topic 17		11207.039396709251
	table	247.87889373335287
	wood	192.3322453057977
	set	147.34305535264372
	chairs	118.530537525146
	condition	115.30099621095792
	top	104.64698728900933
	glass	104.21983243132799
	furniture	101.61899058079644
	two	93.24478186058222
	steel	87.02342208072952
	wide	78.64424992908117
	tall	78.13258903672106
	vintage	76.74305198166684
	made	76.45505287546553
	inches	70.72565775879052
	cabinet	68.67607239857628
	sale	68.07815137765228
	solid	65.58301886429322
	desk	65.00001144850008
	oak	64.94088587585212


Topic 18		13020.265600671572
	used	327.55557211426685
	condition	324.14397716410457
	asking	295.8685954885693
	text	270.91388180942596
	sale	189.8685928950801
	interested	183.38999347166666
	very	171.83176123931477
	brand	168.19817389342893
	these	160.6630168129383
	thanks	154.7068819155814
	cash	147.91105176690434
	size	143.8521564827553
	selling	137.7467287816655
	each	133.80709088332713
	they	131.48546752531274
	bike	122.93032140453263
	offer	120.52424327545481
	obo	117.22621119398767
	also	116.16956674529644
	them	113.03064516092877


Topic 19		7343.526326751776
	truck	463.0958289516713
	ford	247.74833681903112
	cab	231.9702338804402
	chevy	172.60499058675833
	4x4	164.30226272608462
	1500	147.0048668615102
	chevrolet	137.9506858398833
	dodge	137.51929701718814
	gmc	117.35403623025668
	pickup	106.70707414971852
	bed	103.0257868603421
	trailer	101.80232627560235
	diesel	84.76731773470661
	work	83.12335237869883
	runs	74.55651104399882
	miles	68.95734020084743
	crew	68.57495963126478
	f150	67.98226024807589
	silverado	67.63098497837632
	very	64.54916014014785


Topic 20		9068.609198875392
	system	135.7496575020899
	games	113.66243899559396
	video	102.70573117476484
	speakers	88.40909071666952
	player	85.013856924286
	computer	81.74950213039548
	dvd	80.52111929654767
	drive	77.77383142942679
	laptop	77.3872907332286
	screen	74.35860018653746
	power	68.89277093133697
	wireless	67.06687985978043
	memory	63.615114587318004
	game	63.611120634512275
	audio	62.09304239468376
	guitar	61.44122275595842
	remote	59.69056081863098
	camera	58.780867803422076
	comes	57.75088730288133
	windows	57.41746166743939


Topic 21		16198.846669709023
	dont	396.2623756769683
	just	343.9306103450789
	get	338.8492108356906
	out	286.1051263120146
	need	263.7585829777208
	want	244.33790042728924
	what	230.2018574761793
	they	225.69012756380212
	know	216.3165515877502
	make	205.83188333175917
	like	201.43431185589816
	now	198.54056037722847
	them	193.6776481629029
	time	171.45835148521098
	let	166.85212623040553
	its	164.05595771411032
	money	146.38145862787923
	see	144.04613897360994
	would	141.62166791668798
	when	140.73458402964522


Topic 22		11930.698872268811
	parts	153.72313586868214
	needs	121.28924548966852
	motor	116.10554962179307
	front	114.44575711140976
	tank	104.92204852397546
	boat	92.70402502736033
	been	90.85046183279694
	was	90.33496567104953
	text	88.97282978075604
	everything	81.79992745282246
	body	80.10515724437857
	need	70.90743806099182
	just	69.74685234457141
	machine	69.40462004716808
	trade	68.45584838036645
	engine	67.09514368132068
	back	66.42681615067957
	also	65.436666613971
	kit	64.67917325179886
	paint	64.10488046456555


Topic 23		16100.874648433855
	room	349.30009702375474
	kitchen	283.1371109027236
	large	239.36456619402588
	bath	223.08487272881453
	full	195.48744230682343
	bedroom	193.23329803315755
	garage	180.86992888951343
	property	179.01604671185333
	bedrooms	168.7696723629102
	floors	160.4049580778294
	living	148.18246163854525
	beautiful	139.29783850022403
	master	129.81340107586993
	area	128.97656371103375
	lot	120.52967752824868
	additional	120.47355594643349
	see	119.58033355123868
	family	117.61215712702946
	floor	110.4593619392044
	map	107.8922370479702


Topic 24		10297.234980528336
	tickets	616.5108090336059
	nbsp	555.8778674318999
	view	156.5723297539189
	stadium	141.87396225364017
	bay	138.35533089457732
	green	126.36998998394512
	seats	116.06192172100555
	pittsburgh	107.79044831717312
	packers	102.18385557195194
	state	98.70142061077141
	nov	97.7427030694714
	football	93.86627912748956
	notre	92.95884596982785
	justin	91.15476793309185
	oklahoma	89.98535299150782
	bieber	89.42160907376272
	field	79.61326586303741
	2012	78.65445533239526
	indianapolis	77.45934083052225
	buffalo	71.74071041573526


Topic 25		11390.029210495155
	looking	544.1525358414141
	need	269.7078229388283
	would	201.09587258562036
	work	171.65001247796744
	some	151.70912443726587
	about	144.17587006926277
	help	142.90353175360926
	like	129.38778952062654
	send	123.25033509508475
	any	123.03608341416484
	leave	119.78251860582415
	thanks	115.13787563904249
	someone	111.79780086551324
	thank	111.66035973228773
	just	106.32576661655015
	get	105.83945689725022
	needed	99.2483699564589
	feel	95.76601768994009
	free	91.05917657116382
	message	87.42844126848259


Topic 26		4635.820124333344
	beach	284.4283420664141
	mini	101.90101178266616
	newport	88.24049553710839
	available	64.02153208374153
	lease	62.76191477882195
	point	60.90563194493214
	mesa	50.92863716300768
	costa	44.98601530738385
	now	41.159245066689145
	canyon	40.587564513921244
	laguna	37.58432402354747
	valley	35.603157697990035
	orange	35.32319859393705
	santa	35.0501617710661
	huntington	34.982253555589004
	cooper	34.234680946147144
	blvd	32.9742335082501
	long	32.50600440971659
	coast	31.86988849518379
	2013	31.13687741912366


Topic 27		5628.826802644551
	job	211.40733561836663
	about	131.972673111524
	time	125.76858022662458
	per	113.25370058915664
	phone	100.42153558511933
	search	81.82695088065105
	calls	81.11143136743956
	week	77.99081437687784
	pay	74.22270869796446
	plus	74.09234485362643
	full	66.00416077008563
	person	65.15454040103998
	marketing	64.06831497478589
	current	63.79132646493599
	engine	59.279357489961484
	compensation	58.92192742167562
	website	55.51016296262978
	hours	53.59107996381697
	company	53.166774312675926
	reply	50.99581984588921


Topic 28		9074.931201375708
	service	301.0221767118102
	cleaning	181.96209500243413
	free	176.8168488605852
	repair	141.79255546339357
	work	122.22847740887781
	services	109.38943811106955
	clean	102.27392864458594
	any	88.71077328380032
	painting	73.17793644884931
	years	72.3498416220506
	quality	66.20759098263866
	today	62.715438713820504
	repairs	60.12830225622247
	day	59.66174846505116
	job	54.846686054220385
	removal	54.761209458156024
	needs	50.7587046788789
	commercial	50.596201158314244
	licensed	50.494946142089944
	areas	49.106486332150226


Topic 29		10894.168509134335
	must	231.28124431059177
	work	188.39755240230457
	sales	148.09064050066908
	equipment	114.83077443379938
	required	114.64733487482896
	customer	92.61960003536849
	experience	91.22131492132226
	ability	88.29454451141676
	service	84.42945757007533
	able	76.26096536894516
	while	75.69432039168419
	truck	73.3967835823121
	customers	71.58616986627021
	requirements	71.5715002725717
	drivers	71.49116920386358
	position	70.67196414097253
	use	69.38400812406559
	shift	68.60646426888705
	vehicle	65.26774106210732
	valid	64.1477084518113


