	passenger	9322.787463692377
	windows	9218.66945601104
	cruise	9150.637343304817
	locks	9025.134591074886
	driver	8894.143113108908
	wheels	8754.3600904802
	mirrors	7084.0207685340765
	player	6472.211343918197
	conditioning	6006.993309654086
	system	5481.318416965432
	brakes	5299.340229365117
	stereo	5030.430668458503
	bucket	4375.328681025272
	entry	4256.024118458084
	alloy	3896.8778437571214
	mirror	3882.009892018689
	leather	3776.634129690633
	keyless	3741.355041415766


Topic 06		159194.89219188876
	black	10483.472791954637
	exterior	9451.571306693846
	gasoline	8690.408241121339
	sedan	8285.800819871718
	volkswagen	5436.340608385429
	cadillac	4625.673625658108
	metallic	4128.390519157797
	today	3099.5015222601464
	jetta	3021.185683652576
	manual	2493.240917747935
	acura	2320.911276914869
	speed	2284.377446780394
	silver	2214.694868115707
	white	2000.1249029850926
	coupe	1990.2019900246144
	convertible	1800.3793681255756
	pearl	1510.1675241378705
	apply	1486.9923937153894
	passat	1144.8154846881848
	premium	1124.2129707305505


Topic 07		161143.29638270283
	please	2267.311844417729
	colorado	1914.8320296988932
	springs	1807.4978502298432
	price	1792.5488528013893
	repair	1718.8391520319353
	kawasaki	1531.2916727523505
	insurance	1321.9918064980125
	ninja	962.9641666470419
	perfect	936.8683761396685
	vehicle	828.2912996849557
	damage	769.4001596523497
	fender	755.9906344798137
	condition	752.3265917421611
	motorcycle	732.6248278542369
	asking	719.4305104207754
	company	703.0148241522929
	check	700.4574246237701
	wedding	696.8600775169043
	right	695.1753181320332
	their	680.1039418446632


Topic 08		154843.7505500208
	nissan	14824.63607879672
	credit	8663.564399668056
	altima	3808.0307467970524
	today	2760.9618630346713
	mazda	2735.718508318307
	maxima	1874.4253339615857
	monthly	1824.3823373963344
	check	1794.5401365547286
	financing	1514.817565789469
	sentra	1356.8441315245182
	motors	1233.3895644326826
	approved	1209.6213394741724
	jacksonville	1079.8028669411938
	morgan	1039.1164263010105
	payments	1014.817826031748
	payment	1005.5300738099272
	murano	947.1544458600417
	apply	914.1682456835987
	titan	855.7134373541514
	orange	802.4744203160511


Topic 09		110091.42106002671
	silverado	6684.169898499995
	chevy	5551.158793627412
	extended	1607.7739282204768
	suburban	1598.4820521790944
	pickup	1205.1581760878184
	2500hd	1040.742199898939
	cover	803.0090561523084
	6192030023	771.9997309723685
	condition	723.4861985368286
	credit	714.5277477311993
	please	679.3351458810496
	doors	667.4570014543376
	excellent	609.176313023936
	bumper	598.3520615451083
	liner	585.7615481870145
	available	547.1992664014024
	prices	533.0631793922937
	package	521.824414148033
	astro	506.8369388262395
	short	455.1629865263482


Topic 10		198940.75267654835
	mustang	5862.228233149156
	exhaust	2349.5862695113974
	diesel	2100.481945730862
	bumper	1907.1200586730401
	parts	1764.3067920683052
	custom	1667.1659997878528
	original	1611.6651446091366
	intake	1306.692480561672
	speed	1290.4665087578842
	factory	1254.6361684021322
	frame	1123.7349541758617
	chrome	1123.2747192953207
	cobra	1109.9726836194072
	aftermarket	1083.224508145798
	early	1077.6255093631517
	cummins	1070.6204911442292
	needs	1035.253239073019
	dodge	1032.018771655559
	light	992.1240504864979
	brand	959.5776145733687


Topic 11		217551.0871914492
	trailer	2865.5553876509784
	camper	2773.3470727674835
	water	2544.766110792574
	motor	2149.7060914198933
	storage	1386.3846309080277
	electric	1279.67601232327
	battery	1114.9545546168504
	shower	983.9948633954332
	system	983.7393933177226
	aluminum	958.9396661478247
	condition	948.9057021907502
	inside	937.694878577365
	lights	918.5737914930262
	brand	888.765733258004
	parts	880.4616561774076
	switch	828.4867156995651
	cover	776.1535546147918
	brake	771.1987008980686
	boats	762.4163510896612
	slide	748.8695316854012


Topic 12		124119.42694103839
	subaru	3674.8817826373297
	today	3472.342656755505
	color	2867.938282562217
	please	2501.2827597934856
	details	2009.021880500427
	sales	1830.682289176232
	located	1699.5034664319332
	shape	1647.1624660657358
	internet	1636.075016011503
	check	1619.528043304248
	level	1611.3031111050827
	department	1585.6944425293777
	exterior	1452.9063472361863
	anyone	1431.4938240373344
	outback	1427.8468987023143
	inventory	1317.185207826295
	carsourcenet	1239.9984419960015
	mazda	986.0348212855163
	legacy	859.7755837564266
	impreza	774.9138629816975


Topic 13		160992.38883085916
	trailer	5136.107470691104
	harley	3146.6129550473443
	yamaha	2484.4924346645753
	cover	2051.494327840125
	rover	2038.3150053374907
	custom	1918.2291474289298
	polaris	1853.259289979649
	davidson	1721.9788973639406
	comes	1053.0803359925294
	extras	1016.1215114333124
	range	985.2114783657773
	condition	949.5618660406093
	heavy	881.4517117923109
	brand	876.4010811950307
	lights	870.5826395641884
	sportster	853.2192902655869
	hitch	795.9890633434196
	years	760.5394504611581
	please	754.3395892936483
	track	738.4103590238884


Topic 14		294721.2254197405
	visit	9773.640565531376
	website	8512.32474651242
	wwwford350com	5314.998342190964
	lockspower	4900.131536480414
	mirrorspower	4341.221699248067
	multiadjustable	4323.435137758928
	7203316075	3952.998129009965
	wiperskeyless	3303.996743311556
	folding	3294.993366040366
	wheelsamfmantilock	3194.9990650452364
	controldriver	3174.0952562774555
	spare	3100.6166757077112
	conditioningalarm	3037.9985184960046
	safety	3027.9494086815675
	exterior	2987.431307183913
	mounted	2890.9762200892014
	damfront	2869.998757348316
	windowsrear	2835.4675055424273
	airbagdriver	2741.999369643046
	4x4air	2606.9991945224187


Topic 15		312976.47006389336
	motor	8760.475922322456
	chevy	8495.697792934316
	trade	6472.566968066749
	parts	6364.002027633687
	needs	4774.426346580069
	please	4444.876606271302
	thanks	4378.500599904824
	offer	4186.104765756952
	interested	3768.2347581043455
	asking	3765.1543531825587
	looking	3355.867110998488
	shape	3190.037689679428
	rebuilt	3037.485407438823
	trans	2982.4594271508786
	running	2174.8067739264475
	selling	2163.8330200578116
	about	2097.2689311326117
	title	1988.2844602040566
	still	1965.220892773231
	camaro	1765.3699749227767


Topic 16		100439.30165182607
	dealer	15058.05433606182
	trucks	14788.76152071786
	cleveland	1581.2296471980708
	cincinnati	1502.7422355207232
	moines	1500.409393329991
	marcos	1269.9998312672867
	worcester	1148.9998271931788
	charlotte	851.9997759815612
	albuquerque	812.186796601821
	montgomery	810.9987028412097
	supercrew	783.9556115101806
	tractor	775.4581567215929
	birmingham	754.0147050518455
	boise	559.0620950234237
	blowout	554.9033747569424
	clean	512.2536645278259
	equipment	506.6006719374649
	compact	501.61938662443305
	deere	491.99715065879684
	pricing	485.80395745041466


Topic 17		162993.74896090524
	stock	9434.807022664392
	driver	2485.387318970952
	passenger	2349.088045871285
	mirror	2339.3045077420456
	brakes	2219.0973224867384
	lights	2040.3794268991958
	vanity	1955.2024930576104
	airbag	1881.2737801081166
	wipers	1824.1776719885806
	control	1662.8958937949328
	6speed	1625.8737741217037
	mazda	1562.9848129611637
	intermittent	1487.7267431591215
	seats	1303.4010986691742
	tachometer	1295.5339205445964
	5speed	1258.9349652372262
	windows	1226.4548854483523
	reading	1204.494833505774
	player	1170.435774941699
	4speed	1156.969547516122


Topic 18		132202.49291924207
	stock	1746.4699947140462
	system	1561.5504734633278
	glass	1229.8590554391649
	cargo	1221.7432132394483
	window	898.6017826363546
	036a854bb8d99f986b343d1e406c8c2f	862.9902792455517
	safety	835.573694775176
	brakes	697.1731084346679
	87897fc5660d9f3efeb43c4c79de303b	693.3999524859532
	wipers	675.6961807194382
	mirrors	661.9466881658562
	windshield	639.2868298998991
	intermittent	611.0348197201695
	speed	607.1307319893326
	variable	589.7921687236869
	tahoe	574.834655534573
	infiniti	556.3863689647673
	pickup	519.472869817267
	bodycolor	498.41042965963106
	child	487.4831996403026


Topic 19		119115.0474921186
	dodge	18190.608776046465
	chrysler	6386.62097870421
	price	3044.9469112007528
	internet	2562.82597921755
	charger	2027.3009151437368
	click	1977.541784865683
	country	1918.973321491047
	dakota	1875.73877043131
	special	1822.7058156699277
	durango	1785.7937964416765
	cruiser	1775.3026746925948
	financing	1696.7055543653285
	touring	1529.305184257408
	mileage	1511.199301374105
	sebring	1220.0104746234517
	magnum	1009.7389319090407
	white	916.7945959783814
	avenger	686.3144383454578
	deals	681.4584984147485
	buick	654.9842427639625


Topic 20		82920.02607177777
	mitsubishi	4614.805456939555
	eclipse	3261.7101308576316
	eagle	1104.9330249839338
	talon	866.9769022424451
	dodge	566.7428674220087
	coupe	529.5571995997266
	montero	503.9516451884231
	spyder	501.96763380269147
	galant	398.54536569059735
	raider	388.95682111165024
	2012dec06	366.2097552762606
	toyota	364.256940975695
	light	363.3153922798441
	pickup	313.333559623155
	center	289.4831706202885
	console	260.28307139702224
	tundra	255.57962449214537
	manual	248.92479142966124
	hankookventus	247.99994146134674
	wrangler	233.07070024111215


Topic 21		329331.9106862684
	brand	3380.2585173939788
	turbo	3183.2905080048345
	exhaust	3149.7384758601197
	parts	2911.6167788919706
	motor	2832.003432062703
	intake	2600.1882161315852
	valve	2097.6898113622856
	stock	2068.2000152185524
	clutch	2031.543239741072
	integra	2022.8059561626296
	replaced	1959.9539593908728
	brake	1952.032026554321
	plugs	1949.3280305170792
	still	1888.6243489843202
	acura	1842.8891676436185
	filter	1696.9481917891187
	installed	1630.6705056924889
	wheels	1569.73159409951
	black	1559.1191966479018
	needs	1532.193901716355


Topic 22		107296.19907271228
	grand	9517.783861196265
	hyundai	5989.837325025508
	cherokee	4081.6966294261797
	pontiac	3493.936539531955
	caravan	2522.9183207205488
	sonata	1912.592878221371
	carlo	1479.928691103383
	monte	1473.9281632822544
	elantra	1317.016103521814
	laredo	1315.356517139041
	limited	1274.1862614264846
	sedan	1177.5055023395962
	dodge	1162.088053145324
	mercury	1158.3344914784743
	santa	1116.2220768834286
	cobalt	1072.425514397994
	marquis	844.3053504382715
	infiniti	758.6844478073469
	accent	600.121248856895
	leave	550.0160338454903


Topic 23		229882.1706181447
	would	5779.3431984479885
	trade	4686.78813583675
	looking	3146.3168000675914
	never	2541.483117402705
	about	2484.6150194322463
	small	2428.8707925746626
	price	2303.070130285507
	could	2210.457370455751
	these	1995.0834186877619
	there	1964.3898776088595
	little	1931.411818244438
	needs	1879.7671814184835
	after	1535.3344901285486
	willing	1530.5505918279891
	before	1486.3885087173653
	really	1437.2708956387785
	right	1424.9325887425775
	around	1337.1111546670504
	since	1269.1386529725178
	trades	1262.582307136582


Topic 24		121797.16376704621
	honda	19304.964968507364
	civic	7612.280316537929
	accord	4455.743351799825
	coupe	1380.7631634768345
	odyssey	1168.145038290352
	sedan	898.7874864111302
	parts	815.594870001531
	prelude	746.6447592660585
	speed	734.066429869782
	looking	700.5151032528072
	manual	653.719767158176
	shadow	574.065184720172
	stock	537.5120146939772
	asking	520.4790943606963
	trade	497.2284197751104
	interested	462.9453866108602
	wheeler	455.0978902348814
	trades	403.8793359439843
	selling	396.89944165831855
	pilot	394.2554202658023


Topic 25		98028.34216571238
	sport	9848.446589456777
	utility	4635.249651888629
	mercedesbenz	1912.7374130350051
	liberty	989.7005730292685
	control	771.9220808639164
	lower	688.4563458867856
	yukon	667.3256822840619
	mercedes	628.9101874258968
	cclass	604.9440950365067
	vehicle	562.8058788702233
	system	515.6802328519151
	center	432.3194696726272
	mclass	409.8627026239518
	coupe	393.4049359898878
	stock	358.79011579586813
	patriot	311.98649423860377
	console	311.64446213198636
	denali	309.3774550993173
	explorer	306.3758114529121
	leather	287.9912655002165


Topic 26		226827.5630371962
	finance	10178.087499707204
	click	9224.203264749895
	vehicle	9056.464780948958
	sales	5499.107596889074
	approval	5060.684497488875
	highway	4953.211600770053
	complete	4935.692776401096
	history	4908.288385132337
	current	4855.696780481459
	military	4768.721972013282
	provide	4696.434092542492
	seward	4693.988416036104
	program	4670.766261677763
	united	4659.843421166784
	reports	4651.842103140951
	worries	4640.980582369452
	5611718	4535.998505517835
	anybody	4498.982770716761
	carfax	4235.360532098433
	carstrucks	4096.996327915897


Topic 27		142586.7093363243
	chevy	2083.6393503290456
	design	1246.0387006205997
	blazer	1199.520818537173
	price	1123.9672666529682
	please	722.9905106782508
	trade	560.6534271700398
	about	559.081472105284
	there	549.1327551761564
	nothing	548.9906684204389
	professional	534.4414386388185
	business	500.7378782682594
	these	497.44288883933893
	cheap	494.25048892649414
	project	489.4059940407273
	needs	479.68650572641565
	questions	467.3248170373469
	parts	460.8644449050636
	available	459.666705457375
	wrong	456.2401372385191
	performance	445.3841242501816


Topic 28		365855.0944794446
	services	23981.92403385121
	commercial	23797.63941594892
	interests	23574.058602848396
	privacy	23500.269690889407
	policy	23472.407447977374
	terms	23451.271980087702
	copyright	23418.96859649498
	phone	19468.617796964016
	didnt	19357.53259243224
	include	19324.869207491753
	notify	19182.084751533013
	certified	1397.8829280521277
	mileage	868.9771493305282
	monthly	715.7013687848219
	series	711.3158093011685
	chrysler	696.16154813822
	limited	574.8895914937559
	lincoln	431.0036126014974
	manhattan	405.9938173146401
	lexus	388.38286626294297


Topic 29		151231.78465748084
	wheels	7482.765966386162
	wrangler	3012.3626931826057
	tread	2851.4128266545695
	condition	2110.4432013504993
	chrome	1990.8607023253956
	lincoln	1967.89698762662
	these	1581.956517430286
	black	1551.588897735714
	pattern	1441.830585122518
	please	1273.071801328819
	jacket	1194.2575582038603
	brand	1140.740882120509
	asking	1138.2420277322822
	goodyear	1134.0768229367852
	shape	1056.428165896235
	expedition	1037.8355062207188
	about	1035.4676430008035
	motorcycle	923.8494049008854
	helmet	843.7484391935936
	interested	834.9066466711365


