	nice	47.845499738786685
	level	44.72326405932463
	fenced	44.053615563034384
	laundry	42.385780544588926
	fireplace	41.90104221747959
	deck	41.67005825818816


Topic 19		945.2114594690211
	beach	113.5353039236858
	newport	60.977613050985624
	mesa	43.957114877329204
	costa	37.997155484886264
	orange	35.63782129196658
	point	33.823306593801846
	laguna	31.951473305503598
	long	22.68550030461885
	dana	20.98381523129443
	irvine	19.81989895197932
	huntington	19.61927633967114
	coast	19.173897249465384
	valley	18.523725716018703
	fountain	18.338370244197026
	south	17.103936334622073
	blvd	16.184901183260635
	grove	15.337820188798759
	hills	15.328405579322153
	del	14.100636050575334
	garden	13.448642746384351


Topic 20		2266.1693958340534
	property	112.61718337130665
	sale	112.1701409610415
	homes	57.62920533574989
	estate	49.018633692087974
	real	47.23911885693705
	information	41.89241271949227
	see	38.26838634576794
	search	34.128996198107075
	realty	32.970004445843415
	listings	32.51656692416631
	land	31.582104117075318
	details	30.252265733511752
	listing	29.657216554391624
	here	29.25892408985893
	area	27.47667582140869
	about	26.28480095500754
	market	25.505047422979988
	broker	23.29328937970121
	properties	22.81415954481766
	additional	22.524880311035872


Topic 21		3885.189967937951
	center	110.89159739067156
	pool	89.53863307875214
	fitness	67.172267786548
	apartments	60.98858807725164
	courts	56.61417823829554
	homes	53.57200676956859
	tennis	47.13069801251284
	maintenance	41.697906143070405
	clubhouse	40.987022815516575
	court	40.08621624478951
	enjoy	38.68937277430097
	playground	34.8066997520263
	swimming	33.87442273003239
	connections	33.15244051344354
	free	32.95306954409332
	washer	32.5718376862671
	pools	31.699778326536084
	amenities	31.04023128647541
	today	30.64811615785419
	resort	29.834445588012606


Topic 22		1269.2560310878307
	park	95.32425039309834
	springs	46.88263039671229
	colorado	33.51476336605449
	city	30.626925294741387
	beach	26.825552690766877
	located	26.739086659139524
	views	25.267252010187406
	around	22.730060753064052
	creek	21.13663843037017
	pier	18.714019680031434
	doors	16.325827073019816
	view	16.259589824139486
	beautiful	15.847687226834783
	three	15.611941428882691
	heart	14.86907674200656
	enjoy	14.051236194000065
	group	14.001218211054098
	visit	13.755845617272257
	front	13.404357054230365
	condo	13.359679365322862


Topic 23		1755.1883801025845
	bull	53.91336520209745
	only	41.99121420095048
	luxury	36.63301428815001
	visit	33.85108276374057
	website	31.71167854849682
	just	31.600322168899
	1br	30.916987207685203
	2br	25.952609029786085
	private	24.59678349054841
	today	24.095337674945316
	gated	23.612281302998944
	please	21.36691444080178
	located	20.393935759307055
	center	20.163830558730705
	upgraded	20.145474692491085
	winning	19.971249830812773
	minutes	19.872086076101663
	schedule	19.53723196551972
	award	18.91366931424968
	offers	18.769148235300495


Topic 24		1870.326041519695
	now	28.602827337475546
	put	22.69576738253614
	never	22.621143126785057
	between	22.56744045926886
	may	21.076903585522363
	few	20.57398977930259
	house	20.48074985576934
	her	18.913128285739774
	even	17.420471795824074
	see	16.911583686622436
	they	16.7331209662362
	four	16.708387919281506
	what	16.66796824522767
	small	16.219800629330972
	help	15.99193412079585
	time	15.287890665254022
	which	15.173050201489644
	out	15.108727708330866
	found	14.619270758200425
	these	14.301946698544697


Topic 25		2015.6824593002038
	contact	123.58681616784745
	other	92.01751313475384
	craigslist	86.93885013081237
	poster	83.9819175459931
	2012	78.64058874096868
	not	78.56946428957107
	its	78.26664596575857
	privacy	72.2666596684048
	use	69.91792317242795
	inc	69.8835125160843
	commercial	69.70971837788417
	services	69.05851504586168
	terms	68.81460295481509
	interests	67.96378070903197
	policy	67.67396146658481
	copyright	65.98050641805054
	info	37.70570992765538
	email	37.51231266687661
	via	19.681693044392283
	can	17.636350017059794


Topic 26		2729.517751163239
	included	75.13273631149858
	parking	66.59194410889782
	water	57.531603865539836
	cable	53.159634168855284
	internet	48.95878170684577
	trash	44.041534555752
	utilities	41.46625700279977
	located	40.893238351467254
	laundry	39.70680532415193
	includes	38.98315330271417
	pool	29.644685372230793
	month	28.582171615750923
	off	27.446270209833656
	include	27.146449717651624
	ave	26.409867300663393
	electric	24.93966722733773
	site	24.88147894866414
	suite	24.658638858875086
	area	24.623359972611112
	air	24.345735839840817


Topic 27		1224.1044407318864
	here	74.6726796679223
	click	67.00503088496949
	east	29.59276616777055
	lake	25.90122916413765
	store	21.869674470533003
	see	19.085811881189613
	inc	15.898815024156132
	retail	15.536562193712951
	pet	15.309047781430408
	love	13.523549390377818
	that	13.363150178614221
	memphis	13.053366610881046
	units	13.026979864109745
	downtown	12.861396159344515
	stores	12.180502382182233
	located	11.613282343216277
	make	11.602560370117493
	come	11.47475916764187
	city	11.37781898031308
	space	11.318904206725895


Topic 28		1788.4356125982395
	rate	48.84788454888064
	bedrooms	36.169653289524305
	table	31.17108699398372
	beds	29.03781384402403
	bed	27.39819873376627
	also	26.594984833681842
	summer	25.97009848345078
	vacation	25.92239063934315
	cabin	21.977093181931117
	games	21.955627959503204
	queen	20.890670648043653
	video	20.326045686917084
	mountain	20.2342574373836
	family	19.201096337249613
	lake	18.768397771329276
	play	18.589628987658955
	screen	18.07067743555408
	fully	18.053642989591907
	flat	18.006443727875972
	perfect	17.61187955774581


Topic 29		2111.134726763371
	dogs	264.7740916240439
	cats	246.6921134079303
	purrr	228.6156610721539
	wooof	222.67665772449476
	yahoo	63.4842965078966
	google	63.36320912462544
	floor	29.19426468715666
	apartments	26.59919188746937
	friendly	22.518996602369686
	two	22.515796599462508
	pool	16.284094019822465
	perfect	14.59341275049858
	short	14.016242953141969
	location	12.872314265393914
	center	12.852499583524821
	find	12.67666701809727
	place	12.316641214933943
	close	12.21624572714568
	plans	12.038216767802325
	away	11.592343815483343


