	business	20.283601726868156
	information	17.806808859229854
	has	15.906360556540843
	energy	15.81997680385166
	team	15.122692242100076
	within	14.644516605106482
	industry	14.643718930346775
	earn	14.460290258347746
	new	14.157110504877576
	growth	13.918950780764112
	due	13.616723003809595
	apply	13.405459773437807
	positions	12.655518524741794
	career	12.166723583511576


Topic 24		907.675448575561
	equipment	33.27350847273334
	parts	32.811179675803686
	customers	26.935243680650267
	over	19.308997847510422
	technician	17.895743628665613
	services	14.646382759115827
	prior	14.1923393496963
	technicians	13.263441778791403
	systems	12.622594369922984
	provides	12.19214745983751
	site	12.022702332998048
	there	11.12729963070131
	business	11.027924436845336
	volume	10.728539654183388
	commercial	10.389977952600143
	provide	10.328175061127835
	computer	9.985760697717762
	order	8.278106502005132
	location	8.22074736331712
	repair	7.994135472162276


Topic 25		856.289724279231
	education	18.75692175709937
	their	17.430833752751802
	who	16.84766935451644
	development	16.4145076696923
	little	16.165091688538283
	early	15.446954227287915
	child	14.341326854997462
	children	13.516995685995353
	students	13.096901855263997
	fun	12.23439266410386
	team	11.865876603643741
	weekend	11.413380620760208
	may	10.98838101712619
	andor	10.625289999907215
	they	10.394092512862986
	center	9.98861622858613
	committed	9.893471408213616
	manager	9.642584316952009
	train	9.606406145113851
	working	8.700225926950404


Topic 26		1010.3318769213585
	email	64.05230570483224
	resume	30.280054821214133
	office	30.225672899411652
	phone	27.333252131134767
	100	24.791531657936122
	plus	21.93619924304782
	after	19.985427126903854
	only	19.668965584619507
	team	17.409772974877495
	join	16.303991062188256
	front	15.755533930979183
	first	15.385875023999978
	fax	14.624447852657962
	full	13.790784521727785
	paid	13.437687934437283
	address	13.428793635144656
	dental	13.326821726264697
	hire	12.11282090892173
	medical	11.41644273581408
	number	11.399981057982917


Topic 27		1929.566794781419
	equipment	36.92329176135169
	management	28.21019478724256
	training	24.688878036390463
	knowledge	24.51609035251098
	ensure	21.526204089910557
	responsibilities	21.262982028038426
	including	20.860203913752535
	products	20.834158639096184
	preferred	20.28664974084025
	process	19.91037159812327
	requirements	19.2553798132097
	manager	19.095731837977127
	duties	18.51769539829163
	performance	18.507939520907733
	develop	18.366407997492416
	andor	16.98725793426013
	equivalent	16.82480074646481
	organization	16.345750582029247
	written	16.153689562946802
	product	15.875654348217946


Topic 28		1217.7279457657637
	need	38.409614438935634
	take	30.323854997244894
	but	26.43025169125459
	very	23.92861314638413
	per	22.735188866430583
	should	20.778473787705607
	hours	20.715601084475697
	also	20.397194016157663
	who	19.795321427329696
	has	18.22208706250336
	week	18.193402941604734
	some	17.268630448513967
	can	16.503109479889126
	home	15.816724307851011
	more	15.603708481561739
	someone	15.464937736132601
	food	15.057659789422082
	its	14.32880966825607
	each	13.942110152579652
	one	13.749280517097619


Topic 29		1248.3162769894377
	manager	41.33972774642139
	strong	28.664475557754855
	opportunity	27.50371551780319
	who	25.424027807353255
	great	23.983200309696244
	appointments	20.767404500041675
	cover	19.321376335642498
	letter	17.719228064698328
	people	15.127848459621577
	office	14.064066338035316
	can	13.812295394137005
	plus	12.883732526625053
	person	12.846665648036165
	full	12.444021801166473
	bilingual	12.315883217730459
	personality	11.890618830921824
	provide	11.010845112125484
	management	10.877038589184187
	growth	10.667228029695643
	attitude	10.533066863917508


