	along	4.249653082862949


Topic 16		187.03486226466222
	black	33.475836180111884
	white	14.039631086688656
	contact	13.337081391448086
	nov	11.894666387938212
	kitten	10.466116255187497
	one	9.410105830512233
	male	9.164609198550146
	friendly	7.448239615092726
	lost	7.087104737922527
	them	6.280299413120503
	both	4.923638131501348
	email	4.509849014307237
	around	4.45700883047032
	phone	4.425580796482505
	lab	4.380718304075933
	litter	4.355792230613582
	brown	4.1314226131077865
	questions	3.394023898482581
	cell	3.0280774163056314
	found	2.7931448059029487


Topic 17		244.17724912257873
	just	13.112139732451784
	them	12.943648157542771
	what	12.931256315904362
	there	11.292233691612834
	but	10.93427613325715
	was	10.349776670114451
	people	9.840435633280102
	think	7.518023358526776
	had	7.451584448169886
	about	7.313804515108836
	really	6.9733435059258975
	dogs	6.910567771476937
	sure	6.8768621740350575
	got	6.477761767296438
	since	6.271643387163699
	want	5.945684232668349
	were	5.876527127336836
	brown	5.65869837306614
	someone	5.4213043263688006
	here	5.16158117860277


Topic 18		174.2621822994083
	cage	25.941386869262566
	male	16.619718109830195
	white	8.131370575520672
	rehoming	7.870237972174925
	thank	6.772214705917205
	never	6.636028685742489
	rehome	6.462479943084828
	food	6.304686853595413
	comes	6.223819347089548
	water	6.222803135438861
	long	6.169325712282135
	number	6.008859807373195
	large	5.501054638629397
	there	5.489146335590123
	email	4.690741380883642
	two	3.64225858774104
	baby	3.207382341516852
	box	3.0412596541498824
	also	2.9429362092414277
	everything	2.937806712250853


Topic 19		71.63859406326384
	car	11.105264616676404
	etc	6.8370715079840805
	information	6.062500758631296
	more	5.991460711527235
	need	5.930709407581246
	email	5.7436434885299406
	road	5.2383112996515795
	free	3.9239753292488935
	give	3.792028286725657
	dont	3.4023650644106134
	needed	3.2450265996422356
	away	3.0249981251217433
	money	2.4511483205904208
	one	2.1477720230014676
	purebred	0.7633938387731009
	female	0.7053056941364209
	baby	0.12486800794046893
	thanks	0.12121110412205276
	large	0.09601371677427564
	where	0.06750658595198428


Topic 20		174.26410223641022
	food	18.309455721593984
	our	13.212093854652704
	get	12.9593933775757
	now	10.735255742334878
	asking	9.05717898586694
	just	7.93518488485722
	boxer	6.461156677690913
	right	6.249588353918113
	leash	5.961905417463271
	thanks	5.76602857395592
	put	5.305967551356381
	homes	4.251787410794012
	week	4.0882011333032775
	live	4.084496693817397
	loving	4.015318442572116
	collar	3.9117934951055693
	anyone	3.852185256149093
	off	3.7730123234858985
	paid	3.5602009426588377
	email	3.50113096368938


Topic 21		111.38674987358486
	found	29.406279224644887
	email	8.365921056181694
	dogs	7.17668098562952
	think	6.636137240652436
	yours	5.628090732967966
	well	5.532317310410654
	number	5.389989943582236
	trying	4.850252015326961
	keep	3.656106465333587
	mix	3.2470308058365216
	also	3.246850607922848
	hes	3.0071253393685646
	cant	2.658739772146772
	animal	2.4343579591401547
	was	2.1105921476680156
	off	2.034822626505092
	down	2.024798210264912
	17th	1.8950728761738964
	just	1.8099560813194504
	lost	1.7045004061986642


Topic 22		207.34303369855255
	one	21.802443799788932
	free	19.67293547838704
	need	14.30840305265011
	get	14.27059427416026
	was	10.351711852435587
	come	10.14043846998128
	but	7.956915800380189
	dont	6.444363436117231
	asap	6.059297354612951
	gone	5.885795532481717
	pictures	5.58632337713148
	year	5.569032199711442
	out	5.34621630642031
	bag	5.286850025674388
	send	5.224269770728395
	way	5.010012308452453
	before	4.92416691097533
	here	4.478994621250903
	thanks	3.7590878181246183
	love	3.3977100478564006


Topic 23		110.32414143296961
	sale	22.428896735051392
	more	9.797776405315059
	yard	8.893496463950811
	much	7.408245269217877
	items	7.045287990213484
	saturday	5.573771902888541
	november	5.217456302510147
	17th	5.021877922867951
	stuff	4.961941716401636
	high	4.675142130673967
	from	3.0746954565249274
	road	3.00797701042362
	side	2.3044352118870197
	toys	2.262248126829533
	through	2.2459241842837407
	way	2.075389307276067
	off	2.058030501172996
	day	2.0498879798948866
	thursday	1.9946915184519158
	christmas	1.8557423982330876


Topic 24		153.9016947053716
	chihuahua	17.688609481280203
	needs	12.88723940384674
	more	12.498211426742358
	small	9.730574128461335
	info	7.526759941412436
	large	6.232776467639528
	kids	5.336931671242169
	beautiful	4.530819949576937
	now	4.521935213088447
	rehoming	4.397906777654524
	pups	4.323246757407132
	dogs	3.82573797680139
	from	3.7476182374063938
	come	3.4947373936435593
	week	3.410477504810976
	loving	3.387133306774044
	next	3.2842089637927856
	playful	3.0852476375546654
	pup	2.8748061125009388
	awesome	2.8173794795804077


Topic 25		202.59908783116077
	who	21.38862831010301
	more	13.331293032355976
	someone	10.361821979684052
	but	8.768883928625904
	would	8.706725198009135
	old	8.52076218974551
	out	8.000065090697657
	give	7.813719430472647
	ill	7.73050037330871
	back	6.716149164208682
	know	6.341753361629086
	from	5.88801331697864
	one	5.465632263510222
	male	5.281340483053981
	going	5.046785582298877
	like	4.787351562872039
	before	4.786539688523979
	these	4.577655152477717
	take	4.3890080500617135
	few	4.35146010722174


Topic 26		226.20835464634743
	rehoming	22.166939699606267
	old	16.002357949185686
	great	15.63903093985708
	female	14.909008641036987
	kids	13.796900512284378
	months	10.927538931076198
	needs	9.953420944527107
	attention	8.529657924993732
	small	8.193103947372716
	trained	7.543798175537574
	dogs	6.476369319380929
	loves	6.134336750006546
	does	4.957185592195918
	sweet	4.930841646600607
	friendly	4.75438434399941
	baby	4.461279746275778
	big	4.336031735291898
	shots	4.334769124588796
	brown	3.8865276097750128
	looking	3.58816201496037


Topic 27		150.50360408876645
	tank	14.175713610860242
	fish	12.887242130211877
	used	7.910879988381504
	light	6.147155196995891
	some	5.83769326951747
	100	5.813391156133116
	down	5.027001458744474
	nice	4.901805558582327
	stand	4.823470064333424
	come	4.7016275016492
	but	4.6840479624416105
	large	4.5879591045216825
	over	4.341473322088371
	make	4.31796821008637
	few	4.14588813774538
	get	4.1076129186565575
	live	3.9269457649125594
	just	3.8101454552704555
	many	3.4280633259679147
	interested	3.020331528874539


Topic 28		135.73447664225142
	his	17.598221379817005
	missing	7.927015550224427
	our	7.489160451076229
	lost	7.137325603475984
	seen	5.978069884830878
	miss	5.851267077027623
	its	5.825514427791345
	thank	4.978711325909486
	really	4.56198923764887
	much	4.469885315045501
	find	4.40699049648949
	been	4.172200965135512
	any	3.8040791693608482
	help	3.6539677851131955
	first	3.6387654501802356
	best	3.169513608412247
	like	3.160166949511959
	was	2.7681922750723764
	blue	2.6901684618366497
	name	2.3265692312969035


Topic 29		326.21703678230296
	when	19.551915255664756
	love	15.37033059177778
	but	14.496858963090062
	play	13.151319326131695
	ready	11.99273970923765
	youre	10.357293340270882
	people	9.301180268972232
	back	8.747846360805816
	make	8.012347099836918
	well	7.346337499808198
	them	6.817993235986888
	which	6.699914135485134
	about	6.250014114608693
	time	5.736698825726408
	young	5.659615048108076
	sure	5.356453070116461
	sweet	5.264930453893969
	even	5.258893164990677
	looking	5.254450126641093
	cute	5.157193913960275


