	interested	5.789213844293606
	just	5.701855188085547
	got	5.3972653422591605


Topic 06		182.9304590437808
	pet	17.909402578354115
	one	15.624067456207051
	dont	10.154674701131064
	outside	9.716878325389018
	high	8.871311925214567
	need	8.577334323523651
	day	7.283395145261559
	was	7.244324844443529
	just	6.961439109871506
	inside	5.817590480966022
	out	5.616044033871758
	pets	5.384791170114516
	down	5.127336618500863
	asking	4.944374897464345
	going	4.318175368720957
	take	3.790040783777714
	from	3.7445038397990005
	before	3.0871705233041498
	because	2.948293653079248
	serious	2.8762590978094327


Topic 07		176.59638550387078
	work	12.73306378232373
	but	8.95883491285085
	been	8.007479511704611
	from	7.2987260951790525
	dont	7.143754653167564
	much	6.656764702756723
	time	6.276104225846231
	way	5.855545241025583
	how	5.738922247573637
	about	5.676904624655469
	there	5.346281747161399
	more	4.67592752025818
	november	4.668176082284062
	take	4.660721017286711
	what	4.6213260200449024
	someone	4.621046233631825
	need	4.282998475356182
	know	4.171414307243285
	free	3.8927844056155587
	help	3.7167251988734584


Topic 08		90.80841827069136
	some	10.240447980171012
	everything	8.584003096891937
	sale	8.581446411725096
	table	6.958912937712032
	from	5.665333185903954
	size	5.232341330132682
	must	4.18395735894514
	here	4.078284733003233
	set	3.792312130669918
	saturday	3.6289377555175246
	big	3.226362862611126
	selling	3.0681731979064044
	interested	3.0530031972761362
	love	2.7745898388261336
	yard	2.6466279790028477
	but	2.503307782350313
	house	2.1827772107716807
	small	2.034203204605597
	cell	2.0329663442924297
	inside	2.0176122794288687


Topic 09		216.10394945128547
	puppies	36.55860140979915
	homes	13.556628077669467
	full	10.89709089799205
	dad	9.977247558921821
	their	9.727705229489798
	left	9.302917932045844
	mom	9.034193911892203
	chihuahua	8.260529319579952
	first	8.004637566847506
	from	7.114418199426657
	cute	6.406952315917001
	these	6.232651323982291
	serious	5.898415244747682
	pups	5.647139177200342
	old	5.4192025342079315
	weeks	5.310525013710401
	born	5.277796422531834
	really	4.766846825292062
	were	4.4721556262321265
	shots	4.410186440654716


Topic 10		207.4524872601729
	sweet	13.738333666358606
	would	12.15675152595973
	his	10.755442533041244
	adoption	9.569608647016231
	little	9.044640054459647
	who	8.007059271423
	than	7.769355070243688
	meet	6.857481035311721
	just	6.227830424995789
	month	5.616311985012412
	looking	5.502885722944482
	family	5.167125243216356
	been	5.116988700838013
	like	5.046784251591735
	really	4.862281429813799
	old	4.3610371295858
	going	4.272378482486816
	get	4.006879344418821
	care	3.9102803977312597
	found	3.8906344954818066


Topic 11		133.0399876368435
	full	7.814671930463543
	interested	7.768873876261843
	needs	7.76586298681789
	give	6.766962089358987
	asking	6.717914367240662
	week	6.4414671550971345
	purebred	6.26878512210612
	better	6.257094846432674
	price	6.149738664028668
	girl	5.892011555150079
	love	5.676058228924228
	paid	5.528598035928722
	old	5.39368275979788
	nice	4.919789478161466
	last	4.739482602787533
	email	4.437752658259606
	care	3.9939753186714726
	time	3.60541519637387
	being	3.2847731005793506
	chihuahua	2.83471234162856


Topic 12		86.10845936051277
	many	13.441991233191562
	great	9.228876934975215
	stand	4.730411257447775
	thursday	4.039160957318988
	sale	3.961285014029448
	extra	3.954536666845807
	see	3.901995953234203
	lots	3.9011297016513384
	day	3.7231126805030392
	here	2.884933600371546
	price	2.820593950870374
	may	2.671433947081782
	want	2.566263570502322
	fish	2.55064516943923
	more	2.5426876276237254
	saturday	2.421315880823189
	night	2.3080528451238065
	set	2.2586687095310043
	dont	2.2289438507112314
	tank	2.2077279373079453


Topic 13		198.40582182797604
	looking	17.709688812255028
	years	15.152672595396131
	would	10.39950615383001
	email	10.179109493879942
	keep	9.639254233395686
	old	9.467368585493755
	loving	8.39563405824167
	cant	7.9335752328121405
	male	7.722600632028689
	small	7.390585412773153
	female	6.089835853114162
	anyone	5.535156360215021
	but	5.456234062476235
	like	5.242131352314011
	playful	4.898947208061246
	well	4.331421907209277
	comes	4.007846008984066
	long	3.9692251016004625
	older	3.841240698293637
	blue	3.6411960593467065


Topic 14		164.64498383419928
	house	18.962306264062228
	must	10.811771138003376
	family	10.181856601301266
	dogs	9.550776811176227
	our	7.732763859195236
	animals	7.5192628903561385
	into	6.599216253450358
	like	6.576035089343691
	large	6.399951044111249
	also	6.1823931740136935
	young	5.656749767105433
	yard	4.890695358573428
	pet	4.694246554741843
	spayed	4.486520391372216
	size	4.410009486236278
	keep	4.184395556396807
	thank	4.069000390913827
	children	3.9327300555037272
	two	3.13268466635321
	boxer	3.073952632852752


Topic 15		242.439155439312
	puppy	22.1625332131078
	shots	20.059321023373013
	female	16.522463281907747
	rehoming	14.564406470574653
	date	10.889984034573002
	old	9.059666573904648
	white	9.020466929377692
	make	7.999739603602972
	akc	7.965846825808811
	email	7.8959529670792765
	information	7.65033296203147
	been	7.465548330999035
	weeks	6.9084132279699695
	had	6.757237418153312
	first	6.2069560085136635
	both	5.86409489624513
	bulldog	5.314166589552163
	family	5.2235126567220025
	ready	4.57054116814833
	born	4.267420256760979


Topic 16		194.59528703277277
	black	29.50252914988753
	white	20.453290699891564
	kitten	12.587676005709952
	nov	11.77153290944819
	contact	11.19065688246333
	male	10.843458880654207
	friendly	7.489130939184395
	one	7.488142066072472
	them	7.327633742040458
	old	6.571110681850262
	email	5.729841842823069
	lost	5.552740602638553
	questions	4.900040679634535
	both	4.844914561008714
	litter	4.827654677864925
	phone	4.63955505155919
	cell	3.6288374441117637
	more	3.5577083693647262
	lab	3.225242273166796
	serious	3.134303255242


Topic 17		219.20625362786532
	what	15.016808714558909
	people	14.363319857290684
	there	13.501953267806638
	just	13.05260366389447
	them	10.34140358871109
	was	10.242485780754297
	these	9.971571957414744
	but	8.32113653488464
	think	8.159725595809014
	dogs	7.062795234228713
	were	6.229554604198606
	because	5.38205490952579
	sure	5.2368497851113425
	since	5.228292917764709
	brown	5.044300888447573
	then	5.012197275510866
	cant	4.687660459188812
	see	4.6842549119501395
	who	4.6676086136740995
	lab	4.521092258299591


Topic 18		176.89713681956033
	cage	25.93463417606145
	male	14.111931378448043
	never	8.980819928871743
	long	8.736440935359857
	rehoming	8.35041260349091
	number	7.901187080279775
	comes	7.380998077837317
	water	7.123291562567006
	there	6.7292993033691735
	rehome	5.969650452728862
	time	5.785189984579286
	everything	5.730611216847487
	email	5.405256493747515
	food	5.150648747022135
	two	4.703465382289577
	big	4.614419873317792
	old	4.498541034871971
	box	3.7920413281419822
	also	3.0665480690415485
	pictures	3.0442157349554377


Topic 19		86.46113558108428
	car	12.897475208860415
	more	8.253492593568096
	etc	7.963189393166122
	road	6.40762289994063
	large	6.083542529532922
	need	5.6399956522900965
	email	4.992292745120192
	than	4.6723815336239785
	information	4.438175581387432
	give	3.8719140576341307
	thanks	3.3087213275544
	free	3.0611963016911434
	away	3.0524256327796495
	needed	3.0478899256149594
	one	2.5015434468101665
	money	2.388006573328435
	dont	2.045887911307498
	purebred	0.20785597194763245
	bag	0.181790538479746
	along	0.155475915366848


Topic 20		140.75651929134654
	get	15.61861101723963
	food	11.609609911064833
	now	11.580941351288404
	our	8.397799648818829
	asking	7.575575259958309
	right	7.476369267555029
	just	7.408044727337484
	week	5.545765030240912
	toys	4.008607060719914
	homes	3.9267719437387183
	dogs	3.804186473913383
	thanks	3.7808074075884726
	off	3.3041567494877655
	use	3.0855227677668515
	too	3.0813182562226937
	email	2.9980023817551036
	left	2.9690175770484086
	live	2.729318676613699
	its	2.613741518809527
	rehoming	2.357504684174451


Topic 21		127.94241596647694
	found	32.01584598074371
	mix	16.22182310717628
	lost	10.014038988044554
	dogs	6.81968512006153
	yours	5.593244804811724
	number	4.908863066492179
	name	4.582432303588567
	collar	4.202497803088962
	think	4.197893879248247
	white	4.09134298805337
	also	3.6679386721618035
	email	3.254025157738326
	off	3.022870797722459
	female	2.89545734194561
	lab	2.8391718645049795
	well	2.831933980198899
	our	2.558458149254687
	17th	1.8764225591439225
	november	1.8221500827917996
	baby	1.8065980459199964


Topic 22		223.19462399439752
	one	24.96566791377351
	free	18.535843152740743
	get	14.603430067826155
	need	12.400063394468535
	come	11.260061274939538
	but	9.728823493382956
	was	8.456617810210865
	year	7.647567037526449
	want	7.140967766319889
	two	6.646036312499168
	asap	6.1135991732184625
	gone	5.905491054125404
	send	5.554707667114583
	great	5.409040590592476
	before	5.2899044015337
	pictures	4.966896182692269
	dont	4.773009211756434
	soon	4.550294195804177
	bag	4.460625726738224
	here	4.17301327549691


Topic 23		101.61349034557773
	sale	25.00923779913073
	yard	8.547261698235554
	more	7.111403074741404
	items	6.892694372744957
	much	6.886858609811961
	november	5.056065421614581
	17th	5.021542564488241
	stuff	4.975799814825069
	saturday	4.754055809994254
	side	3.7712181906459357
	thursday	2.8965743768144385
	way	2.7950526056116884
	left	2.5244618799435194
	road	2.51142008155051
	from	2.3932042796153663
	through	2.0086381950437078
	off	1.9981906166576635
	christmas	1.996974771169457
	toys	1.9746878392983271
	also	1.0885594398889362


Topic 24		143.66387505324894
	more	13.46454190536166
	chihuahua	12.591722605083302
	needs	10.43650753842298
	info	7.528306388969525
	small	6.682669197920349
	come	6.130562188201001
	now	4.968344886310911
	check	4.964930927626471
	out	4.719564143792043
	kids	4.714737013758011
	need	4.336759607606172
	large	4.061517037369844
	pups	4.043778492490784
	from	3.9318335204285013
	beautiful	3.899957588550466
	dogs	3.4168535708239594
	next	3.248623551573502
	any	3.029599968064583
	young	2.9447997013770144
	pup	2.7926008302927903


Topic 25		186.39339112852153
	who	14.08952508170227
	someone	11.233735117707043
	know	10.816788902024857
	out	9.379282867131927
	more	9.34558496097493
	ill	8.306389927800366
	old	8.175672124090303
	give	7.992087262612106
	let	7.09378345342736
	from	6.82041718009803
	few	6.766790830252153
	next	6.668562145750242
	take	6.256853688539113
	but	5.205059224787606
	make	4.914706138680261
	questions	4.913633011431266
	would	4.8451547220755025
	going	4.589849393221323
	before	4.479844384598935
	ask	4.348571424959957


Topic 26		218.80153952867434
	rehoming	20.94448965330885
	great	17.29398310624319
	old	14.259863779615632
	small	13.339985852305222
	kids	12.301739902207498
	food	11.725058893468185
	female	11.317212054538668
	needs	10.013204683313075
	months	8.627168010378274
	trained	7.165599106813702
	sweet	6.697064685530634
	attention	6.426706451600078
	dogs	5.66386479182113
	loves	5.623978890549653
	friendly	4.82887244368862
	loving	4.451861707659337
	inside	4.034330624331766
	looking	3.9073401938130345
	leash	3.7012643061044503
	come	3.671281992965183


Topic 27		114.68105429731774
	tank	16.719973247570906
	fish	12.43492504864967
	used	7.332527776193897
	light	6.608429327722062
	some	5.254752804446382
	make	5.222586444363511
	stand	5.213222454205422
	nice	4.7640184519453195
	100	4.54633941998437
	large	4.234151258246362
	but	3.725382376452881
	few	3.645680191287273
	get	3.558208205446576
	comes	3.468114098316359
	come	3.1892930062680858
	been	2.849526013951099
	just	2.8474976628837707
	down	2.303544949593688
	lots	2.2705338083452693
	well	2.224405514640527


Topic 28		188.92557736755876
	his	25.294958086827364
	been	8.967746491599316
	really	8.74119565876548
	missing	7.9013096525225475
	our	7.799177819288982
	find	6.790403355903265
	lost	6.018818755073847
	seen	5.985907295035216
	miss	5.974341942266825
	was	5.308513427465935
	thank	5.048033870983829
	may	4.956687707404147
	much	4.622489270155459
	like	4.437627345647746
	its	4.425910307197949
	black	4.197882819744446
	month	4.188413818225945
	name	4.18109851690388
	first	4.078527498369668
	had	4.023909080075421


Topic 29		317.3228323422621
	when	19.614545687405183
	love	14.468572653671371
	but	13.502307717574128
	play	12.610201805544904
	ready	12.273186115257984
	back	10.271812270287255
	youre	9.899032506868869
	people	8.75069649148473
	time	7.659070927555152
	make	6.939848443202635
	well	6.557785266345906
	about	6.364254640526703
	them	6.2020487768123695
	looking	5.702334294919726
	sure	5.625871059943881
	cute	5.470679600508067
	female	5.415452980219718
	even	5.201572723997575
	sweet	4.887578396929792
	ill	4.4621035220992304


