	just	4.405978914519627
	over	4.235552099524471
	children	3.845272309661878
	his	3.4819580391093736
	your	3.1857444123189125


Topic 11		258.50300706606646
	help	15.685014639863862
	can	15.20623445422923
	your	14.635479746129326
	food	12.383151467413182
	get	11.653485012688057
	our	11.221626167536101
	area	9.883948956723632
	what	7.308646170096386
	interests	6.819557579169028
	now	6.322643061390519
	also	5.990312453745256
	know	5.401498594755207
	along	5.315476088563361
	need	5.294646947087941
	which	4.395264168776266
	any	4.2092168224118245
	family	3.936333751328911
	email	3.644179316538988
	dont	3.4167608224368733
	off	3.3695362050600384


Topic 12		172.93285557809043
	puppy	14.557211874930497
	white	13.874362199901569
	has	13.453986379137696
	good	13.352932590372873
	them	10.710083403886646
	free	8.613996211343002
	down	7.826515891409301
	email	7.660808090247652
	light	7.473232422116807
	date	5.985402286405925
	very	5.553811335347513
	both	5.412606295932505
	information	5.21013155882982
	all	4.617578153475448
	children	4.210922331554561
	dont	3.962364889394133
	month	3.8923062194071987
	two	3.7600352321793125
	like	3.614879433409621
	shots	2.9760361255864076


Topic 13		234.59523288734027
	info	18.748874494832613
	email	15.112975427431264
	phone	12.441083594035796
	can	12.379129253875087
	via	11.739964745302613
	didnt	10.684566826519262
	them	9.96093353213724
	number	9.887165730277765
	include	9.340984601125886
	notify	8.922362794178078
	animals	7.897423774382565
	get	7.555709893631975
	all	5.658387183209372
	kids	4.6268907518079505
	cats	4.357751344287091
	there	4.265252975972827
	give	4.039138319677779
	more	3.996366134504817
	time	3.5529519380944947
	then	3.5040543482831294


Topic 14		358.72879613199643
	interests	22.375028688454364
	text	18.61179340092541
	great	14.970312227687105
	shots	9.864274538332852
	interested	9.699118703063489
	kids	9.616429021891093
	love	9.447469954611485
	more	7.919251785624033
	price	7.535571277413945
	date	6.762517810975531
	any	6.754025829961941
	left	6.342420244311416
	male	5.603419465959955
	would	5.340031160297999
	just	5.22875040889913
	all	4.709003573071311
	good	4.511369094618271
	available	4.3919446232424315
	house	3.7505327645219824
	pets	3.709268557387668


Topic 15		246.55019669354243
	him	20.008895543217065
	has	18.130311718624085
	his	16.340944348819697
	month	12.760814601403263
	been	10.014182655430218
	like	6.39130347687747
	can	6.099094557882731
	west	5.835448708919618
	would	5.7252194795494615
	keep	5.2780085886185715
	meet	5.116020084014436
	good	5.103574670755201
	live	4.962874903895979
	looking	4.87439178223498
	cant	4.66443056751809
	think	4.504820568730938
	dogs	4.249941452455359
	help	4.083944476038397
	kids	4.050048191195305
	great	3.9371188501894614


Topic 16		190.69185950139504
	kitten	13.75778587116438
	your	12.89190233199522
	all	12.806360360340872
	needs	11.036343467036964
	small	9.834930538302935
	out	8.321769151187507
	large	8.05774542757532
	friendly	8.05639408046484
	sweet	7.753273532005256
	more	6.795443350863047
	play	5.970661468955904
	fee	4.851881743049564
	from	4.819257551469254
	black	4.738046333741729
	now	4.573290575576786
	people	4.442459683064546
	back	4.293154739392513
	sale	3.9735731524656805
	litter	3.8921573274807195
	male	3.8112551110822577


Topic 17		533.9639752919927
	love	27.97817158535674
	play	21.733393670067105
	when	19.719311611163977
	new	19.607291814713165
	people	19.336982035131957
	ready	18.853627515193633
	very	10.99081140583235
	about	10.900036848734105
	meet	10.622108117009148
	back	10.227366399493704
	looking	10.16779112912772
	youre	10.052092374166344
	them	9.681932330076423
	sure	9.680649177206094
	well	9.595240112381038
	they	9.516353998811917
	make	9.21635847280295
	all	9.076125953692848
	time	9.006522944455524
	animal	8.920292203662443


Topic 18		277.052431672697
	fee	21.68705013178373
	been	21.397090284478367
	has	20.14648987940197
	female	19.21753399104137
	text	18.249467052882558
	rehoming	16.617870706378362
	all	10.356915654763053
	there	9.919390380862325
	shots	9.88421227463067
	house	9.763669956679614
	full	8.828777707023296
	weeks	7.8370357751176325
	great	7.717154191058046
	week	6.94127922452422
	only	6.851893710267664
	had	6.105040257040816
	first	6.068923588323674
	even	6.050595729132121
	better	5.662040663458775
	see	5.558221591721673


Topic 19		186.94513380882898
	him	28.403523903946407
	our	21.622364790478382
	his	14.684697570015182
	male	13.8747300837751
	blue	8.205575859613255
	find	6.605351875627425
	small	6.1877698821055525
	number	6.0617483261782965
	chihuahua	5.423123578831808
	now	4.769366445511061
	really	4.474838394393967
	best	4.399024492816069
	any	4.14639741312134
	children	4.1397077561401066
	name	3.618886702586737
	has	3.4935795484115584
	sweet	3.3958716277178844
	like	3.172299992344662
	email	3.103128751273762
	thank	3.0644806430171445


Topic 20		171.753363668647
	must	13.579538776049386
	over	12.288736316502234
	tank	9.761469693816103
	100	8.897084007190351
	nice	7.551961559090432
	born	7.507085201211174
	all	7.236964504603362
	used	7.222637390580901
	live	6.935514706386529
	was	6.380160090040219
	just	5.314205307964299
	come	4.658023551907724
	large	4.53495071433273
	stand	4.168081744692643
	get	3.7715055331536758
	well	3.70281166148198
	work	3.5877933092851144
	take	3.261753018523698
	brown	3.2522913097851305
	now	3.1585630952743924


Topic 21		249.71317638297978
	interests	13.517823246207074
	like	10.444475144948765
	thank	9.243507575726003
	just	9.207582643522514
	your	7.372584206667877
	put	7.105497823297002
	text	7.013586716095411
	house	6.637270378543936
	dont	5.597148768271628
	send	5.580722153444843
	does	5.347925800525992
	big	4.6091017512808845
	think	4.166629600907057
	older	3.894610931737164
	small	3.7458219749554704
	would	3.4369583403934003
	rehoming	3.4034645361757505
	love	3.292954700657501
	fee	3.211861920066715
	yard	3.2054207541125606


Topic 22		106.62171104347051
	yard	10.669098081745153
	great	9.563098783735013
	tank	8.930137217423264
	sale	7.780038299513706
	some	7.421969292085527
	set	6.936297438427355
	here	6.436597465769566
	more	5.807428549617708
	saturday	5.617676516262529
	stand	4.701660603578319
	want	4.202134372768094
	hope	3.6179210132800623
	may	3.5147939057711155
	price	3.0675690826097926
	see	2.885809563570692
	much	2.7270464874961933
	around	1.8766933890674053
	find	1.8618328102099821
	right	1.5688002250162203
	from	1.4395833223003616


Topic 23		174.89288281058643
	pet	35.08302284721192
	because	12.362772857191587
	dont	7.90249429540423
	take	7.869850966808304
	very	7.7408346371385415
	now	6.691039915425079
	want	6.4992996048019585
	one	5.430900484493702
	your	5.398611561966129
	let	4.181118169219142
	can	4.024739897772185
	over	3.6846480080599098
	care	3.65002143213038
	gets	3.55111803247437
	had	3.0588524183159462
	along	3.0034539471885786
	got	2.914597181017804
	need	2.84313215712444
	hope	2.8026998373017484
	since	2.6880000042830314


Topic 24		129.01565937212177
	them	12.472665391061767
	come	11.233164015347704
	make	10.911824852133613
	they	9.225622855774082
	get	8.495558704295995
	mix	7.0810702718040694
	beautiful	5.810360204567673
	puppies	5.517741349593859
	asking	4.384100325778219
	first	4.3307973816356125
	some	4.1501601925194285
	only	4.0046012241498135
	fee	3.8998347586856306
	both	3.5671885565034596
	week	3.5418977503860196
	need	3.4238580613826888
	serious	3.1621808856880826
	rehoming	2.2948603868927155
	christmas	2.220460806878033
	text	2.1918001839137013


Topic 25		162.81723122063448
	sale	17.646364791501608
	many	13.542387129878907
	car	10.453410403523469
	dont	6.109338338014446
	day	5.90158585614753
	items	5.737067975537906
	toys	5.560162938156825
	interests	4.829039304854394
	needed	4.8114487161616655
	side	4.475185605224623
	area	4.401945330447271
	christmas	4.263510222050366
	good	4.195633112807372
	more	3.768227195650609
	lots	3.7006688858003214
	saturday	3.5554769204785193
	november	2.918001430534106
	need	2.8557366407938245
	give	2.720775418598551
	from	2.6283785792960046


Topic 26		148.12724683533625
	his	15.557041518280744
	white	11.512368096558708
	black	9.727511955808513
	has	9.476258879108656
	been	8.098398720424488
	left	7.877855769595444
	brown	5.9627970828203765
	was	5.660114706049026
	back	5.572548357389151
	does	5.421423300991968
	from	5.3588830549220265
	which	5.288649479213966
	size	5.265624729710278
	little	4.616206834094924
	years	4.047116369241128
	last	3.9757262447861788
	few	3.8497763423347213
	may	3.6368988164448286
	lost	3.380413806865211
	right	2.9380959085992555


Topic 27		219.66411290119123
	make	14.87691688364543
	can	14.55664502699413
	time	10.251462251257552
	going	9.257910795190316
	more	9.094197032809847
	any	8.114546735196754
	around	7.635615509951661
	someone	6.894322212164647
	give	6.720529730561706
	would	6.589297328744816
	work	6.478689673576969
	good	6.193196951307329
	information	6.142311642412812
	happy	6.013034570177643
	much	6.002744709687811
	just	5.966949420773836
	who	5.961643458005063
	all	5.37898697353038
	kids	4.661688693220352
	water	4.520905713847126


Topic 28		166.14725037148528
	who	12.042914262705112
	was	9.038939855508945
	what	8.03228261533058
	ill	7.8312284338775715
	think	6.729374626237064
	about	6.195842168174132
	know	5.508976377104161
	someone	4.383516113344039
	when	4.381913678736403
	too	4.104520728206226
	your	4.084597643832598
	now	3.9485087299150265
	few	3.8569143398034704
	these	3.8527299769033676
	people	3.796756641023364
	care	3.760365645274174
	here	3.713896344863622
	see	3.53099284306927
	last	3.466482972013864
	would	3.2851919633456306


Topic 29		168.3024187819017
	black	21.226701331237336
	lab	18.616058852701187
	mix	17.650201708836757
	his	14.689744093322368
	white	9.848229256325268
	little	7.008404348859285
	has	6.374275802251411
	friendly	5.101185057162953
	very	5.079575341465367
	them	4.791178399524445
	also	4.321557543969955
	lost	3.48536143571346
	than	3.4710336025338933
	doesnt	3.4065123826445327
	found	3.263793075327407
	think	3.2053127512819386
	size	3.1731845482105596
	want	2.915520656227878
	area	2.5146120767740974
	price	2.49610485113505


