	under	171.01181078654858
	take	167.6545175337462
	part	166.9140037825097
	never	165.83766423951283
	her	164.81888125065777
	may	162.32902062290884
	first	161.40748770817572
	they	156.20260443888895
	hand	153.86641702652523
	was	153.79786878495423


Topic 07		12076.216545189887
	car	551.4494844065422
	miles	352.912816991512
	clean	248.66113505362182
	tires	197.2863447155097
	toyota	175.42568504836953
	runs	173.32371115032933
	very	172.23596671602195
	interior	159.22409601885286
	engine	147.10206254013457
	honda	138.34085853235254
	nissan	121.52869007349537
	automatic	116.48161669400875
	2003	112.76261909021987
	2001	111.3037388374363
	title	104.93620184717568
	sedan	104.15665231522854
	transmission	97.17225246731624
	leather	93.4282808681852
	nice	87.02409409279929
	interested	86.0196135046152


Topic 08		11762.19414520288
	poster	736.566831095911
	craigslist	733.8109029144833
	2012	630.6734538099367
	inc	537.7026984064054
	commercial	529.9527942572845
	copy	528.0111657302153
	use	522.2474345871055
	terms	519.5196836004744
	services	517.3278728926235
	privacy	513.6959657632033
	copyright	511.949996919217
	feedback	511.2781110278127
	interests	511.1293095834748
	policy	508.78956788726214
	forum	505.972608591159
	its	505.3327551681696
	info	393.8936356735975
	phone	211.23298602728312
	number	206.76101155080738
	include	204.7268305754843


Topic 09		14150.677901077983
	room	428.7661000114688
	house	351.5769381996874
	rent	288.17587699040973
	bedroom	231.84777211557503
	available	194.11618612678296
	large	173.74729370018116
	kitchen	144.17689020482973
	living	139.8135122034054
	two	133.179215557764
	month	132.48684802570173
	bathroom	124.11939659684823
	included	123.1551713562695
	bath	105.09662470919271
	bed	103.59586775076141
	there	103.52157077112165
	very	92.93583485434223
	full	92.4871191524263
	own	86.17276235098092
	water	77.50670681760478
	nice	77.16231817802654


Topic 10		6115.395076940767
	lighting	99.64588654845838
	dryer	78.84036498171557
	stove	75.06524882071558
	washer	72.56283609494295
	electric	65.93311160556874
	hot	65.31154078360392
	gas	63.152584394783204
	queens	61.983923443536995
	unit	60.230895570972805
	side	54.49146773845676
	spa	54.28795288590621
	electrical	53.505336569955546
	oven	52.61572189424178
	water	51.731848401626635
	john	49.63045717316845
	works	49.413588828834726
	east	48.62546079393914
	wall	47.81684245731935
	springs	46.209535218681324
	park	43.11565926736777


Topic 11		15999.104237985031
	map	454.3134637006051
	bedroom	244.58608350897381
	rent	240.40405983116557
	apartment	226.55908639281154
	parking	219.85570633563412
	google	216.14830193554997
	yahoo	207.2353964931692
	cats	198.6429255161338
	dogs	183.83011194888093
	deposit	176.90754628974105
	lease	176.34252501848434
	purrr	144.39504969305239
	photo	140.9332813577166
	wooof	135.52647589998708
	pet	134.78834070121331
	available	130.50897274248538
	month	130.4723560639205
	air	129.90131870203615
	pets	123.4638090123272
	dishwasher	115.61312363533656


Topic 12		16555.790316343468
	power	838.2368512065666
	air	489.84767340978146
	rear	412.3912597116097
	wheel	301.620718761896
	steering	301.33479047441017
	control	292.5295471716265
	automatic	275.8014149303631
	windows	264.5146330524724
	front	257.9580156610905
	seats	248.85668417151248
	engine	243.76670451507596
	door	234.6025913442376
	transmission	218.5478562907507
	locks	196.4147844177872
	passenger	190.93305607693566
	bag	186.62939265177266
	driver	186.09136215612062
	seat	185.45899849972005
	cruise	184.4601309127435
	mirrors	171.75670178195497


Topic 13		8807.278418409029
	moving	168.30447349726148
	also	99.41751517382625
	free	86.57284522303827
	out	74.91968711523856
	help	74.03749327278155
	movers	72.75039903829047
	move	72.31644410807601
	students	65.81106438004281
	moves	56.094972160481035
	child	54.65160307161885
	any	54.214383764385694
	college	53.56079626133869
	years	53.04931338833306
	get	52.686769993531875
	licensed	48.44873727850984
	school	48.10504899884968
	offer	45.08168780204903
	student	44.966415802462755
	charge	43.81759277580987
	truck	41.02430934032637


Topic 14		19295.590262400478
	experience	367.85800342306584
	skills	219.39211475069732
	customer	215.01980183211907
	must	211.64856778271525
	work	206.2292173232692
	service	204.09321122841783
	sales	174.14786620700744
	position	157.22141155618087
	company	154.07123028923147
	resume	136.46370904416153
	team	131.55420275814248
	support	128.0652454453605
	required	127.63374127103943
	management	125.87296205734421
	business	119.00124401152101
	excellent	117.20987604266833
	ability	108.04417751382489
	clients	105.53913914643888
	knowledge	102.14276896537976
	their	99.76648378751659


Topic 15		8501.98375468484
	iphone	257.98345213933345
	text	192.93081935469505
	phone	170.336230345681
	condition	132.0433208859894
	box	123.86054552965928
	case	123.16700611066523
	black	122.27359391979113
	ipad	101.98759033626096
	trade	99.42561376297799
	screen	91.53788414349926
	cash	91.51253904613282
	white	88.26492394766242
	its	81.63619994228853
	sell	77.87753482570568
	any	77.36288656920213
	selling	76.00886280061167
	brand	75.68830615700425
	comes	72.84946188826217
	sale	72.8153766055461
	still	70.57902039215595


Topic 16		5579.265912597417
	office	473.7563127063406
	business	192.802262933978
	space	164.0349946785161
	address	94.56117576380039
	access	76.63229249868576
	offices	66.1735084646389
	executive	59.72913131747351
	services	58.493180944211645
	service	57.430522168846664
	reception	55.94349192095656
	suite	51.59645410481036
	remote	51.465436402978895
	rooms	51.11585482178852
	private	47.0465347513861
	available	46.10500660033655
	estate	45.737620208111096
	room	44.922269954103996
	meeting	42.90077709166818
	real	42.73290845437015
	commercial	42.68502388998586


Topic 17		11220.311048264488
	table	258.0139743639532
	wood	203.47115731997664
	set	144.08771112239043
	chairs	119.50726839593932
	condition	117.24362548684414
	glass	102.1803612862129
	top	101.97593728262557
	furniture	96.23275020632461
	two	92.02673022927482
	desk	82.77185108226251
	tall	79.044875556884
	vintage	79.01135293629993
	wide	77.91569113293886
	made	76.55977256027633
	chair	75.96531970983582
	very	73.96475898747713
	inches	70.96694473020129
	high	68.71581394645077
	cabinet	68.19398878922462
	solid	67.16631172504933


Topic 18		13256.340204626926
	asking	339.54856425454983
	text	330.534822050376
	condition	312.767701057956
	used	312.2239065164867
	sale	199.06739560944564
	interested	198.47876211861953
	very	190.54775721432858
	brand	183.6262122618932
	selling	175.3007726317734
	thanks	167.87071277137036
	these	164.53366949756187
	obo	155.49056224442438
	size	148.65418513411632
	they	142.65188661696462
	each	141.90562187277578
	offer	133.82447122769486
	cash	133.8228331943357
	two	128.08065552249695
	also	121.01055660492476
	sell	120.62092824986757


Topic 19		7292.077012594298
	truck	457.233532378125
	ford	249.9579423638266
	cab	231.93960967861585
	chevy	208.1785224948903
	4x4	175.63212708796775
	1500	151.82712191755306
	chevrolet	140.9162833707258
	dodge	126.25851710382688
	gmc	121.11102944162921
	pickup	103.77507213303089
	bed	97.12861740627798
	runs	88.47796762176746
	miles	88.16383263409007
	diesel	85.93156479012433
	work	81.84911633601982
	very	73.8235288329419
	crew	69.97896224857323
	f150	67.98123224474631
	silverado	67.95154923467128
	4wd	66.16450617694026


Topic 20		8890.948942126452
	system	136.85483553874496
	games	114.54344267314987
	video	101.29019766099519
	speakers	89.21922247966916
	dvd	76.3034465600749
	computer	75.57382364362476
	drive	75.30832675857758
	laptop	75.02154037730097
	player	69.07330447561273
	screen	67.10231607786596
	power	65.68159882113916
	memory	63.87509629090288
	game	63.69764468291551
	wireless	62.30367865588565
	audio	59.80516985236661
	camera	58.99796202654213
	remote	56.1800645019772
	series	55.57717447971337
	comes	54.42016795922413
	digital	54.33713653193607


Topic 21		17836.85392498174
	dont	468.0185697759358
	just	413.92724713574586
	get	294.40987686134713
	out	280.15560121356515
	need	274.3819380795709
	its	261.3025961028221
	want	250.40468260765326
	like	236.29388044802246
	what	230.77341234833017
	they	212.17696178053646
	know	210.81553768860894
	make	204.3552349167319
	them	196.2225064433201
	time	171.3893495026197
	now	166.96896150041437
	well	161.47519593671683
	there	160.51777622960861
	let	158.5149675251232
	would	156.70130799415645
	money	151.1469194632754


Topic 22		12547.821370259608
	tires	148.243727778146
	parts	132.52880293563422
	trailer	127.61087400952268
	text	123.23723115715904
	motor	122.07793530824027
	front	117.43649480014972
	tank	104.92066877330399
	bike	104.2345263566418
	needs	99.47496058533375
	trade	98.09459798471612
	inch	95.66257384887436
	boat	94.45215871123688
	sale	78.12200865521419
	body	75.28082406644617
	been	74.00009185575661
	rear	73.67083220420542
	paint	69.5064298734447
	condition	69.38407176468738
	miles	69.20898087779646
	offer	68.41212428529248


Topic 23		15554.948955002466
	room	298.22313412836206
	property	229.10750900371445
	kitchen	222.84244163002433
	bath	191.16149360288688
	full	184.9143793326134
	large	181.00261602788808
	lot	158.0257017448312
	garage	155.0965302042603
	bedroom	144.67571232501575
	see	140.05046410697884
	additional	138.12327426532406
	beautiful	132.74105928928716
	sale	127.73964266913768
	bedrooms	127.47873007031691
	floors	126.46765231475541
	area	123.42642638293452
	details	120.22937937916669
	living	118.15985203048103
	master	115.76636401137942
	family	114.08671327938886


Topic 24		10551.775893693972
	tickets	617.7388668802532
	nbsp	553.5309736449171
	view	155.8295916440232
	stadium	141.91098571052305
	bay	139.57405693218183
	green	127.21055812742975
	seats	115.70975617147397
	pittsburgh	107.82346805393074
	san	106.22850062147025
	packers	102.1029028930731
	state	98.77557013180434
	nov	97.657989775843
	football	93.9305186304128
	notre	92.94697235277077
	justin	90.94764716559253
	bieber	89.27886322234014
	field	89.24864112472146
	oklahoma	89.23931009452409
	indianapolis	77.40512767539417
	denver	76.55126347248255


Topic 25		11269.61394847224
	looking	571.9008381799083
	need	304.66452187556814
	would	219.65783686162501
	help	156.41447459393385
	any	154.39563286119485
	work	149.21205120301232
	send	143.49134758252268
	thanks	129.90496181426153
	about	127.55534140382304
	thank	125.19913270378208
	some	119.89697154641797
	like	119.19284210265496
	someone	111.96195057822779
	free	105.52063468938917
	get	104.22037437631252
	just	100.29763509089531
	leave	98.9390945245274
	very	96.9319550080223
	also	94.3397981838063
	feel	90.07545891742947


Topic 26		4395.389187705017
	beach	276.1404413771946
	mini	104.00229748536874
	newport	90.61639319275784
	point	63.850758649119435
	lease	63.030569455366035
	available	56.12055411961664
	mesa	50.96057855480886
	costa	44.98867799145643
	canyon	40.117451279941065
	laguna	38.3816779115872
	valley	38.220347283129016
	huntington	34.98302760398651
	cooper	33.741164666214424
	coast	33.54202802518775
	santa	33.205458158003104
	orange	32.854617912077984
	long	31.23052810181109
	island	30.009195672367806
	now	29.83406917144542
	fountain	29.803298583438277


Topic 27		9248.730211968015
	must	329.7648721300797
	job	251.78542131462353
	time	203.0992634275015
	per	130.2981325434434
	about	123.46890696507967
	week	118.14660739674301
	work	115.83589907993297
	pay	110.83473849242336
	experience	108.00007488834297
	able	103.57754364936471
	company	95.71696009293498
	full	91.73144247599576
	phone	90.03741613159549
	person	86.28115846035669
	hours	81.76115535267694
	needed	79.7519143361958
	available	79.02725245096556
	plus	78.15714127497259
	search	76.2971910639602
	calls	73.85431997985116


Topic 28		8794.347276453189
	service	291.99423755404075
	cleaning	173.12780211671566
	free	166.1013010724776
	repair	145.33353712995918
	work	114.57915744908394
	services	107.98955609411342
	clean	103.39611847246962
	any	80.05263607786517
	painting	72.87905020281595
	years	61.8245022390805
	repairs	60.2864205555822
	quality	54.82653434165694
	removal	53.18987533444038
	commercial	52.60967932755719
	today	52.264476828430304
	needs	51.504465060885465
	construction	51.14942557881788
	day	50.201312006435074
	residential	49.92769157005631
	areas	49.60564449795296


Topic 29		9308.727288360857
	work	154.2508319622068
	sales	127.24273867670969
	equipment	117.4867984145861
	required	98.23758402396182
	must	88.69210487593139
	customer	86.00323336261333
	ability	79.34698712606041
	service	78.49386928635843
	while	77.61332869916346
	use	73.30603339760464
	shift	72.56620922946715
	truck	72.36272560144938
	customers	66.94856665051398
	requirements	64.29415359754438
	maintain	60.7951632082401
	products	58.8441450849393
	position	55.71300330745606
	class	51.13950320443959
	delivery	50.57365745385132
	per	50.305553978780914


