	gets	3.6763866404654055
	from	3.593809556613507


Topic 10		188.67749345418667
	puppy	13.578858342508987
	looking	10.933401282884121
	about	9.303952815100219
	want	9.216840756797428
	get	8.61539785445989
	months	8.058606585425945
	name	7.543643887323136
	time	7.514051449064951
	thanks	7.1057148596629025
	info	6.911068112569789
	loves	5.878434889358081
	any	5.364296928067941
	100	5.167197064962693
	from	4.986054711679695
	very	4.840345522331299
	just	4.385465443015389
	over	4.191300730279486
	children	3.923828568710098
	his	3.4162651939392292
	your	3.1559370853003643


Topic 11		256.08866681562085
	help	15.823210909665406
	can	15.249121506079158
	your	14.377082850337933
	food	12.452723837901358
	get	11.574396225998235
	our	11.056574599739001
	area	9.9436792636125
	what	7.266441928984376
	interests	6.823189627407897
	now	6.408526446653395
	also	5.834564202723854
	know	5.347118946200273
	need	5.282046633240805
	along	5.244496230483935
	which	4.21424849897832
	any	4.108529651393683
	family	3.909963427463887
	email	3.7492313321161026
	dont	3.4330368441006085
	right	3.331854163649087


Topic 12		175.53599729571536
	puppy	15.693858017217261
	has	13.9096726041378
	good	13.480510945795029
	white	13.216417893138258
	them	10.819263435777474
	free	8.650342128379718
	down	7.810505969827244
	email	7.654013913234338
	light	7.338491384695772
	date	5.926754734558495
	very	5.888241844833774
	both	5.630831144028657
	information	5.374393361173752
	all	4.542604537548492
	dont	4.106915365876854
	children	4.075196512270142
	month	3.913336693227768
	two	3.750675277405684
	like	3.7462265320614305
	shots	2.980049828852141


Topic 13		229.3036049791068
	info	18.722835606848967
	email	15.082290329572919
	phone	12.47976061284185
	can	12.350503631868907
	via	11.793894152649898
	didnt	10.686235147630178
	them	10.030876885016532
	number	9.88359396505299
	include	9.329686316734414
	notify	8.922561161213286
	animals	7.895368289062605
	get	7.57916410670998
	all	5.898125212839026
	cats	4.320724482915307
	there	4.2746655648819765
	kids	4.186780931963606
	give	4.039043788477314
	more	4.004008677770899
	time	3.5630078428523317
	then	3.5297731525002973


Topic 14		359.73577137116075
	interests	22.714726151449597
	text	18.398871034104523
	great	14.90452043957697
	interested	9.980188941030832
	kids	9.740127209542962
	shots	9.5000158249981
	love	9.488961964007709
	more	7.867579299217634
	price	7.713040748692648
	date	6.75132687130674
	any	6.481980847910961
	left	6.4632641722348705
	would	5.679067970517822
	male	5.561221949572202
	just	5.183025850594762
	all	4.677055622994824
	available	4.400327774741617
	good	4.375709663872612
	pets	3.6393143037267013
	female	3.45606788126317


Topic 15		246.8923555716711
	him	20.132000181173353
	has	18.205476273514762
	his	16.28984475841073
	month	12.76514912610073
	been	10.002206181209425
	like	6.540522066889436
	can	6.076021390401086
	west	5.794189932817535
	would	5.68265815583684
	keep	5.3065575779203025
	meet	5.117222665452763
	good	5.109041089108793
	live	4.992874808510605
	looking	4.975692055586508
	cant	4.620006819172641
	think	4.5304055990784455
	dogs	4.239808397227823
	kids	4.161781419714218
	help	4.104049513940189
	great	3.8925428569272205


Topic 16		191.60190687705028
	kitten	13.746594838558245
	your	12.840364118391065
	all	12.771738473531167
	needs	10.98444150345283
	small	9.771427814939852
	large	8.451136117985333
	out	8.340640542300042
	friendly	8.181337325939673
	sweet	7.741393466431198
	more	6.800476661702958
	play	5.953542057479128
	from	5.151697541225039
	fee	4.816647005351166
	now	4.533522605272993
	people	4.503063813537718
	black	4.448672821428162
	sale	4.3144721223076825
	back	4.301152962468107
	male	3.904324889805201
	litter	3.9031678681384934


Topic 17		534.0376176670155
	love	27.955849500105423
	play	21.74404596295637
	when	19.69898874357453
	new	19.66672769412355
	people	19.40176781839415
	ready	18.855084822946004
	very	10.988541125803572
	about	10.899873439926143
	meet	10.620835965579925
	back	10.231490119652968
	looking	10.186706857496029
	youre	10.046747898903611
	them	9.665286246588952
	sure	9.664440039858256
	well	9.587866087033955
	they	9.478061268427581
	make	9.221979270057092
	all	9.087225703089214
	time	9.019547777984009
	animal	8.916164746879316


Topic 18		282.04852943187325
	fee	22.198387416772047
	been	20.857680225462964
	has	19.510619851119348
	female	19.36276225578005
	text	18.800705543678536
	rehoming	17.031452519389656
	all	10.313920461790726
	there	10.3054393344113
	shots	10.296950819453421
	house	10.194242398302862
	full	8.82090725486674
	great	8.216542716175326
	weeks	7.784005311699634
	only	7.194987443357714
	week	7.159623884773806
	first	6.2491995401989735
	even	6.019459643447614
	had	5.97505615455145
	see	5.670207704277846
	better	5.641104699458603


Topic 19		186.95913900625897
	him	28.297603812527658
	our	21.57696904053494
	his	14.844532197920781
	male	13.514970970135032
	blue	8.243002139769624
	find	6.797676906566132
	small	6.162371658152155
	number	6.014940023734264
	chihuahua	5.09945277442176
	now	4.707176116959281
	really	4.500647973215286
	best	4.428361362820611
	any	4.273231865952285
	children	4.09827763198189
	has	3.6842616539531017
	name	3.591642906713533
	sweet	3.4663028344509303
	like	3.296349935697367
	thank	3.076079060956727
	email	3.0431180363642194


Topic 20		171.18168756056656
	must	13.49484117289434
	over	12.280814981534558
	tank	9.690566500381241
	100	8.922845172840905
	nice	7.558672581275791
	born	7.386003740085153
	used	7.243868548631669
	all	7.240979134525784
	live	6.902911327431928
	was	6.32615852837306
	just	5.309896653288671
	come	4.633611669620355
	large	4.5130223343902545
	stand	4.126334008430669
	get	3.8007801843908853
	well	3.6900321360125314
	work	3.5772647148073875
	brown	3.2389511810124354
	take	3.2379351461854933
	now	3.146722573252223


Topic 21		250.1007015672229
	interests	13.553912256767083
	like	10.324657712353673
	just	9.426760341088888
	thank	9.342556570820504
	your	7.4268053181902705
	put	7.373764814016003
	text	7.0428701270533365
	house	6.357804525871976
	send	5.603048929840963
	dont	5.4796208560994515
	does	5.369299101501365
	big	4.639633539277438
	think	4.223562945154367
	older	3.6413898808510736
	rehoming	3.632840239063718
	small	3.6323742555224987
	fee	3.5973671996239043
	would	3.4563594646052507
	good	3.29207042042843
	love	3.2796865604753376


Topic 22		104.124893708122
	yard	9.96405156325524
	great	9.150189475152093
	tank	9.014144803092552
	sale	7.503972246155219
	some	7.133266309050843
	set	6.9950510770563925
	here	6.495863234188438
	saturday	5.694670345941214
	more	5.63914832843209
	stand	4.754486850134482
	want	4.162299747654261
	may	3.5664260826724563
	hope	3.512006731743399
	price	3.1026894541435057
	see	2.7313064300625802
	much	2.0299930361234773
	around	1.8535959843168308
	find	1.783277264118206
	right	1.5648424014894222
	trained	1.394234583704301


Topic 23		174.43383298473208
	pet	35.04478468040474
	because	12.375492123078565
	dont	7.9533944876419955
	take	7.880063281175006
	very	7.628180149798478
	now	6.702087440001871
	want	6.482615454695335
	your	5.411082140077321
	one	5.374074070820853
	let	4.191537985205765
	can	3.908969871203346
	over	3.6788033166094682
	care	3.6504638359235217
	gets	3.54393141588001
	had	3.0316267460850925
	along	2.93707559603182
	need	2.9154203796230402
	got	2.9028744717636794
	hope	2.80747372925931
	since	2.7054544441350337


Topic 24		128.91248704422154
	them	12.488012108898788
	come	11.055452325312144
	make	10.902904123782964
	they	9.5392090820922
	get	8.475279971721848
	mix	7.081825804623326
	beautiful	5.766049411931812
	puppies	5.477392407526048
	first	4.545200504001877
	asking	4.486212578499898
	only	4.113463134387706
	some	4.045445656167008
	need	3.7567976717011864
	fee	3.693782009695205
	both	3.5021740964787096
	week	3.285779110735573
	serious	3.1391475759327614
	christmas	2.217619239760813
	text	2.191187500488689
	rehoming	2.1682992584059777


Topic 25		164.41386904148408
	sale	17.722258101938515
	many	13.77827626612659
	car	10.405587100901238
	dont	6.1362883668608745
	day	5.6395504792451865
	items	5.576172351488977
	toys	5.543010107776338
	interests	5.033541158155682
	needed	4.807694786541541
	side	4.484474538147321
	area	4.404162409241049
	christmas	4.264942341010915
	good	4.238322807845533
	lots	3.751138457988517
	more	3.684119565735826
	saturday	3.5741631940030256
	from	3.088332221150086
	need	2.9511782547012273
	november	2.8642543660691575
	give	2.6922505459265826


Topic 26		152.70997397055356
	his	15.723253102470174
	white	12.207157185777234
	black	10.308038825268676
	has	9.752946642170619
	been	8.482500802416615
	left	8.189383972208207
	was	5.929837165669063
	brown	5.9173141316127875
	from	5.570037839025563
	back	5.563108206860646
	which	5.459124928140667
	does	5.388073137563199
	size	5.2395109164382365
	little	4.835661857523366
	years	4.202319742653496
	last	4.152061939272422
	may	3.81367952372356
	few	3.8109227012780553
	lost	3.5060217761453503
	him	2.976792003802457


Topic 27		219.60550513489298
	make	14.76556588841898
	can	14.629040600678062
	time	10.299922355684473
	more	9.223804646524759
	going	9.209250845714202
	any	8.613693143296764
	around	7.64431831579747
	someone	6.82389087150029
	give	6.743515886150272
	would	6.549997638377329
	work	6.474026184349259
	much	6.274907386911435
	good	6.111172833574911
	happy	6.031309787050207
	information	5.985122146795333
	just	5.92966714218604
	who	5.809408956496351
	all	5.41115539647835
	kids	4.556067395418152
	water	4.525191582428521


Topic 28		166.84471154555996
	who	12.141586498431984
	was	9.155318449014716
	what	8.03293402494805
	ill	7.8239531762166665
	think	6.699725087362725
	about	6.289900704654099
	know	5.506097651866197
	someone	4.497736354945109
	when	4.357232656229135
	too	4.092261653702326
	your	4.06258819162766
	now	3.9538428070938156
	these	3.942314049864678
	few	3.8851258697538604
	people	3.795146367196318
	care	3.7580128791780067
	here	3.7331448541716403
	see	3.506715320222015
	last	3.4247018562796447
	would	3.3857143932771203


Topic 29		166.15882116481393
	black	21.581608668233347
	lab	18.294195823269966
	mix	16.852696143868105
	his	14.475133791706895
	white	10.150648529072203
	little	6.7735730663985905
	has	5.955610245255782
	friendly	5.093924294208865
	very	4.877773780898634
	them	4.592915730259699
	also	4.074118968012407
	than	3.566090904032357
	doesnt	3.4017506375443545
	size	3.370168345131839
	lost	3.314307686924483
	found	3.1840746491410794
	think	3.157029533537563
	want	2.9582193251574287
	area	2.536006590197387
	price	2.530898778688324


