	grand	89.2167613453329
	2011	87.47371453805184
	vehicle	84.44725295624318
	4wd	77.60511850819319


Topic 05		6393.142747074562
	city	110.98364314600835
	music	100.1079123925008
	band	83.95105904535359
	guitar	68.92320610380892
	christmas	66.18795166359834
	nature	64.66033033929347
	piano	51.93675532443064
	nashville	47.48660363959999
	man	46.91214807091201
	rock	46.025472934631104
	star	45.43759514168619
	para	44.91938067052159
	watch	44.23087689612797
	day	42.01636202836055
	kansas	39.60246634420656
	love	39.34105226771906
	grand	38.94008997362042
	park	38.18259037889437
	blue	38.015367626594326
	play	37.44103690003363


Topic 06		28658.861158008516
	here	206.57479104558925
	city	199.22933071699256
	tickets	194.63361078537284
	saw	193.47565086807424
	people	189.28505332215104
	change	177.45305898338202
	last	176.89119062157164
	three	176.54194283167232
	use	173.0981499091431
	point	171.5654222214341
	under	170.06610823558066
	take	167.79806715784713
	part	167.20635285899735
	never	165.01153119303308
	her	164.72734691093572
	may	162.5118056888739
	first	161.5779200746408
	they	156.274821296366
	was	154.48873325416398
	hand	153.63714794915848


Topic 07		11770.047056773179
	car	491.0132162610247
	miles	341.5792688331319
	clean	254.72005781183196
	interior	186.7080200153199
	engine	172.5765489115772
	very	172.20032192859588
	runs	169.98446915860129
	toyota	167.07717130322743
	transmission	139.75589668033447
	automatic	136.24929224839167
	2001	125.93635017834623
	honda	125.77908667646152
	nissan	117.80369436992476
	2003	109.84741648840924
	title	105.0455004439329
	sedan	99.90507443241621
	leather	98.43951260869892
	drives	87.68822035219668
	interested	86.6852190752806
	door	81.67870351313199


Topic 08		11713.724033056413
	poster	736.5841116443511
	craigslist	733.8592239581386
	2012	630.468703166028
	inc	537.3043892624694
	commercial	530.330022825731
	copy	527.8056531336035
	services	520.6589401464148
	use	519.9700674709003
	terms	519.4123497061684
	privacy	513.7913507212884
	copyright	511.94999397734205
	interests	511.1433081594983
	feedback	511.13966760246103
	policy	508.65729007650185
	forum	505.9735372501252
	its	503.48158985318446
	info	393.57711797116576
	phone	212.95250362083718
	number	205.52696164862306
	include	203.57975437669018


Topic 09		14503.791785332978
	room	440.0644161944497
	house	347.11590921247273
	rent	291.1227088224441
	bedroom	238.55012312644317
	available	199.51262812092958
	large	177.56338579944622
	kitchen	151.23721772588692
	living	145.91056206413876
	month	135.001253315453
	two	132.55221793876044
	bathroom	127.32190777219324
	included	124.13192132253349
	bath	110.84241760237038
	bed	103.8170339577792
	there	101.20567978218841
	full	99.14051712228127
	very	94.15950288269562
	own	84.63962623483158
	nice	82.62829194578285
	bedrooms	81.53422999391111


Topic 10		6155.763268526095
	lighting	99.35139539554383
	dryer	77.86331937278281
	stove	74.71503039974827
	washer	72.03403483865046
	hot	66.19527836998188
	gas	62.4988327072805
	queens	61.953803444204475
	unit	61.07883006042343
	electric	57.25158594966604
	water	55.40663769230195
	side	54.753182068655235
	spa	54.10776662511651
	electrical	53.4561734824292
	oven	52.02153125231105
	works	49.61446394726171
	john	49.593141637913554
	east	49.05908661952912
	springs	46.40275235563955
	wall	44.66199212124944
	microwave	43.069118304660606


Topic 11		15786.444698878408
	map	454.24701192268856
	bedroom	238.51650884181163
	rent	237.36416197084384
	apartment	223.4459109773428
	parking	218.34296143690676
	google	217.89916238204404
	yahoo	207.05095273433795
	cats	196.75130139990182
	dogs	180.02184314713097
	lease	178.3411847905396
	deposit	175.0274807095044
	purrr	142.264335679697
	photo	140.109071350465
	pet	134.1026705991569
	wooof	133.57963484317963
	air	128.0492102572734
	month	126.78032291861831
	available	126.68453687179306
	pets	121.32782319458666
	dishwasher	115.36067888554517


Topic 12		16424.28288805675
	power	838.8642030831627
	air	490.45263257707194
	rear	411.0418433877734
	steering	302.7557265911638
	wheel	298.4189152642729
	control	293.63230749101166
	automatic	268.1119178348211
	windows	264.7328754823132
	front	257.2072589864265
	seats	246.8217304467639
	engine	240.5297541646808
	door	235.72335957417295
	transmission	209.1694695861171
	locks	196.57712019182242
	passenger	191.38050435729437
	driver	186.82591856587464
	bag	186.7037295580388
	seat	184.9223060433301
	cruise	184.22078234630754
	mirrors	171.73326274362466


Topic 13		8863.130912221635
	moving	169.2520779831838
	also	96.40541065669831
	free	85.98057540433172
	out	78.81038185320168
	help	76.73970877488364
	move	75.16346425285832
	movers	72.73701539365405
	get	55.80746704056267
	any	54.00232600581096
	moves	53.4914698452216
	years	52.882704306175924
	licensed	50.822114010497074
	students	49.9145159646454
	child	49.64416293198747
	college	48.82171634402544
	school	47.93844436778035
	offer	45.63114755938925
	truck	45.5706712196975
	charge	44.316152024188014
	student	42.266050290028886


Topic 14		18520.741379758685
	experience	343.95468596358046
	skills	221.92247064050014
	customer	219.9736032075864
	service	208.54683553987024
	work	179.83845493611645
	must	162.76714154053843
	company	151.01425623430768
	sales	149.93234059608048
	position	137.8999328785501
	support	131.4311744846729
	required	129.0796006304214
	management	123.85138862404696
	team	120.57717935679206
	business	118.72239402448588
	excellent	114.53651335466162
	resume	113.6235867765889
	knowledge	106.77383434686996
	clients	105.69213040921407
	ability	105.08206735799709
	their	100.15310478176212


Topic 15		8456.056071818874
	iphone	257.98262431859666
	text	187.0804522896706
	phone	171.1271450468214
	condition	132.74159829731263
	black	131.76333452479355
	case	119.45143647054661
	ipad	101.98771734498803
	box	99.63396737843365
	white	99.24379076558544
	trade	95.86062017574532
	screen	92.65375577214651
	cash	87.92630641143859
	its	85.33029070969195
	sell	78.51916485097743
	any	77.68890190973679
	selling	73.57326665041595
	brand	72.48210181575553
	still	72.01239643291825
	sale	70.93363825485895
	comes	70.41240530374938


Topic 16		5566.939086754294
	office	473.7323491696599
	business	192.82185763449394
	space	164.41619857932238
	address	91.76475032944003
	access	76.96311668689397
	offices	65.95663808321385
	executive	59.5910611533662
	service	58.13256975008492
	services	57.85304718970505
	reception	53.96518321792289
	suite	51.95211035807422
	rooms	51.47395430249757
	remote	50.30670449928084
	private	48.437845600602806
	available	47.25515373536612
	estate	46.60092750475562
	real	44.366824917394325
	room	43.701889559525355
	meeting	42.97078564276526
	commercial	42.643368641121754


Topic 17		11344.136795840885
	table	257.4520260026068
	wood	203.05355120027934
	set	144.9976800752729
	condition	122.45185043462894
	chairs	119.68499532510194
	top	102.1869871700977
	furniture	102.12320338135157
	glass	101.84149017838092
	two	93.7837914353994
	chair	85.502362170437
	desk	84.98722279964939
	vintage	79.11138215833557
	tall	78.97287938613667
	very	78.1927636222133
	wide	77.36513062599951
	made	76.35480666328957
	inches	70.90515364894864
	high	68.53459429312589
	cabinet	68.44052790004314
	large	67.9842931419594


Topic 18		13092.52120872285
	asking	333.4993987504573
	text	327.5474895087336
	condition	305.3629049240757
	used	303.4827300079182
	interested	197.2455049804255
	sale	195.89026424252307
	brand	186.0177422955473
	very	180.90266844249228
	selling	176.58467779110916
	these	166.31214361508702
	thanks	164.41520318383886
	obo	150.04146042068527
	size	148.0340730167885
	they	146.9956625867611
	each	143.60380411123114
	offer	132.8565409284056
	cash	129.92741598033314
	them	123.436133435138
	two	122.58496602765965
	also	122.50074215029989


Topic 19		7177.746055166235
	truck	459.9549777858814
	ford	256.49335671283944
	cab	231.95739921418834
	chevy	212.64999616663835
	4x4	175.78939980816978
	1500	152.29063641793743
	chevrolet	129.0029292109724
	dodge	126.79896432125317
	gmc	115.7411156616535
	pickup	103.20328256946891
	bed	97.41255320257639
	miles	91.14216313119675
	runs	89.011532623167
	diesel	85.96842330206975
	work	82.60758760642157
	very	75.06919420538104
	crew	69.79062275845632
	f150	67.981110070167
	silverado	67.94668652806352
	4wd	67.13571355392189


Topic 20		8860.434944397854
	system	137.28627226718552
	games	114.76039580744275
	video	100.85862602939314
	speakers	90.20391824615425
	computer	75.73660811167247
	drive	75.69823677150666
	laptop	75.01182624167294
	dvd	70.9640679305025
	player	67.31114612328601
	screen	66.77551496929107
	power	65.89623169234287
	game	63.980329066176154
	memory	63.866010014413035
	wireless	63.45820751541589
	audio	59.83325733635856
	camera	59.00594177976484
	remote	56.280494312924816
	included	55.90470860895729
	comes	55.10008338014376
	series	55.051008385486476


Topic 21		17782.641460063023
	dont	444.500047441241
	just	399.66655150491124
	get	296.64907320787313
	out	276.849222587957
	need	268.4201506137506
	want	250.99254344752737
	its	247.53399363766076
	like	243.97841260297784
	what	234.04478328779277
	know	209.7248073563356
	they	204.42542045687583
	make	199.86444268833947
	them	185.15990661779642
	would	172.3337201421419
	now	163.246495150798
	there	163.15790017402418
	time	160.93578463718
	well	160.12331747332186
	let	157.39661919697886
	money	145.79361711058863


Topic 22		12789.952112765373
	tires	264.96722739404254
	parts	130.8110935307206
	text	127.79148335852904
	trailer	127.51911917189341
	motor	119.8246589337152
	front	117.39722142349211
	tank	104.91284494233511
	bike	103.59771441901495
	trade	100.69587648481595
	wheels	99.62758104617748
	needs	95.12197531569814
	sale	93.89129715886816
	inch	93.67576569677279
	boat	93.61990977052332
	miles	79.07008917267407
	rims	77.96868120029889
	body	74.95561622965442
	rear	74.39605006324891
	offer	73.11201738175266
	brand	71.65196969348493


Topic 23		15292.55073660061
	room	286.85374546806145
	property	229.97308718801327
	kitchen	216.9432670359161
	bath	185.9925266056769
	full	179.91194336593364
	large	177.28790819257932
	lot	156.37473654495918
	garage	156.14762003895896
	bedroom	139.40290897217068
	see	139.0369547863938
	additional	136.0421429475075
	beautiful	130.7169818919437
	sale	129.07374135262495
	floors	123.44998301140049
	bedrooms	122.45894561264699
	details	120.51870023800777
	area	119.36511611063668
	master	114.89810227085691
	living	113.86023717134046
	family	113.20956588573522


Topic 24		10602.021915669535
	tickets	617.2685057769365
	nbsp	553.1506068835477
	view	156.14298122647423
	stadium	141.90610470461422
	bay	138.73836677190775
	green	127.45697492654875
	seats	115.71560784024243
	san	111.57934267677645
	pittsburgh	107.75247998503494
	packers	102.05947649474135
	state	99.58665460801359
	nov	98.0721374737882
	football	93.9305734472972
	notre	92.95033566393145
	justin	90.80007777253485
	field	89.95654620252651
	bieber	89.22145178413831
	oklahoma	85.66336482869636
	indianapolis	77.28308789342191
	denver	76.45035696743096


Topic 25		11366.736431566169
	looking	535.6881740867435
	need	316.9051409296069
	would	191.32968941533247
	any	168.77354743654377
	help	156.78761048356992
	thank	149.76564922765291
	work	139.77329582297435
	send	139.71197232340066
	thanks	139.0249300101264
	about	136.04752997921332
	free	116.50732361148593
	some	111.13641149012571
	like	110.18702613467241
	just	104.53850541339698
	someone	100.2464254239879
	get	99.93022805518687
	leave	99.41317681020884
	very	95.97928789791119
	also	95.1007938039591
	time	93.2469857644909


Topic 26		4356.354454373064
	beach	276.26733842467644
	mini	105.54913630784007
	newport	90.9602183955066
	lease	63.10205559322977
	point	62.771740669122636
	available	57.268736574402354
	mesa	50.96343005554047
	costa	44.98903038407116
	canyon	40.14878956856875
	valley	38.6715524516
	laguna	38.454076621516904
	huntington	34.98333093906716
	coast	33.84584381182878
	cooper	33.70045915036952
	santa	33.676507444750385
	orange	32.85670628919329
	now	31.001728656434896
	long	30.77943698514015
	north	30.37134221523597
	island	30.281897794417866


Topic 27		10546.448572678328
	must	399.6012859375702
	job	258.5439271644115
	time	200.4027867780391
	work	165.73713500698574
	experience	144.05642050727403
	able	128.9821937427085
	per	127.45328314105231
	about	110.76774654556986
	week	108.7071427430761
	company	99.99681011779406
	pay	98.99721644628121
	full	94.76434599743179
	needed	90.81384826991058
	person	88.91499738726583
	phone	87.21683629942257
	hours	86.64616702555149
	available	81.01189515443795
	looking	80.53373378826299
	reliable	78.06842238456846
	plus	73.36124884037469


Topic 28		8812.65143909519
	service	299.31995637908096
	cleaning	173.211323176308
	free	164.66311904380018
	repair	160.34194752170697
	work	116.61074226112814
	services	107.49903671637449
	clean	103.07844837240926
	any	77.23452045613945
	painting	72.92372396719483
	repairs	65.10382380096019
	years	59.52103128691654
	quality	53.52711947499209
	needs	53.35433000132044
	removal	52.734432872646565
	job	52.667044200352535
	today	51.51509224312959
	commercial	51.41960185931681
	day	50.524237133535564
	construction	50.23789513313517
	maintenance	50.125556709528496


Topic 29		8618.427903788071
	work	140.5876070820613
	sales	133.11315533960467
	equipment	109.91329928841486
	required	85.96576408238917
	while	81.33360499317193
	customer	79.80512644151327
	ability	74.2716396461521
	use	73.61378147400823
	must	72.51893886222433
	service	67.16949314057561
	truck	64.68709616927902
	customers	63.45447708191578
	shift	62.90251709397801
	maintain	58.774021215370574
	requirements	58.06371382259384
	products	57.58865580654113
	product	52.893994528412065
	store	51.97749380602699
	delivery	50.54488456924452
	per	48.92589209505827


