	engine	181.86733565606164
	runs	180.06864370991116
	very	179.09251423384995
	transmission	151.1335517249817
	automatic	127.52607153334205
	2001	126.52770120829277
	honda	115.1850220170057
	2003	112.61606123940666
	nissan	109.42343818561486
	title	107.08888533994111
	toyota	104.46795238527923
	leather	101.60611570772258
	drives	91.59191940373321
	interested	89.92959784133711
	tires	84.13818043182567
	text	83.68194375069119


Topic 08		11776.1501792937
	poster	736.6687359989318
	craigslist	733.7727127249916
	2012	631.0714258959927
	inc	537.4563737732426
	commercial	529.822965661797
	copy	527.7677372655265
	services	522.9005044123979
	use	519.4665052279008
	terms	519.2080799530678
	privacy	513.7208292775405
	copyright	511.94836709448117
	interests	511.1066542327115
	feedback	511.0323521827904
	policy	508.66132356322765
	forum	505.9736534385505
	its	503.1456363564889
	info	393.44681282252395
	phone	213.7477216480645
	number	205.12650126816075
	include	203.03197601912794


Topic 09		14575.013717039315
	room	440.4986632951403
	house	348.2291406292727
	rent	291.5502430311503
	bedroom	239.89719176732947
	available	199.83602382338375
	large	178.19969313436513
	kitchen	152.83250913768782
	living	145.86407884282443
	month	135.44880489022879
	two	132.42260943129875
	bathroom	127.70216539994443
	included	124.27708303072023
	bath	111.97666885478537
	bed	104.14607044396129
	there	100.50606493741665
	full	99.11023393692543
	very	94.41105315153777
	own	84.3750050210715
	nice	83.10428415886813
	bedrooms	81.721692941015


Topic 10		6180.7265926631135
	lighting	99.16338845140974
	dryer	77.4267691028626
	stove	74.31024349804056
	washer	71.85682174555784
	hot	66.24626272405237
	unit	61.96209918534501
	queens	61.94094136212945
	gas	61.396487771569994
	electric	57.44733416627264
	electrical	55.38285283395411
	water	54.41269289706395
	spa	53.8529370323125
	side	53.12820789796158
	oven	51.72204889329117
	john	49.63986063897609
	works	49.50237056814372
	east	48.647901823830765
	springs	46.6326941019468
	microwave	42.73568273137509
	wall	42.52562036446172


Topic 11		15808.354194267231
	map	454.5204907491523
	bedroom	237.95166289473912
	rent	236.93058990754042
	apartment	221.93810375753372
	google	217.92921096524674
	parking	217.67283570195715
	yahoo	207.00647169510688
	cats	196.07069263241465
	dogs	179.39267774799788
	lease	179.3582335228668
	deposit	175.04893067944244
	purrr	141.8964080430352
	photo	140.04879765271238
	pet	133.96910441641717
	wooof	133.2095244593041
	air	129.92153781337365
	available	126.05046041850733
	month	125.64522905707238
	pets	121.53002779092083
	dishwasher	115.8991516206629


Topic 12		16309.898955402274
	power	837.8020194376775
	air	493.00886543290494
	rear	412.74403185122446
	steering	304.6536680697667
	wheel	300.0757765940099
	control	295.1508992717087
	windows	265.0225072702968
	automatic	258.8710115976475
	front	258.1337634767401
	seats	245.91618296468755
	engine	239.97582376492852
	door	236.34541126231886
	transmission	207.91635036684877
	locks	196.38891583573752
	passenger	192.36491290394724
	driver	187.77180210613224
	bag	186.42517305041622
	seat	184.8291641540387
	cruise	183.6735282886048
	mirrors	171.7731669843543


Topic 13		8716.686403003043
	moving	169.2823130764412
	also	92.92711690363387
	free	87.14874236123308
	help	81.05699870314712
	out	76.82614044017718
	move	76.07629205433247
	movers	72.4204167210848
	get	56.80393686493586
	any	54.22046501217582
	moves	53.34936221141609
	licensed	51.11306462332823
	child	50.05409817027037
	school	47.41253979619103
	years	47.24557953634272
	college	46.9153586437542
	students	45.477870780291816
	truck	45.39863891053365
	offer	45.31208756748923
	charge	44.033932985146706
	student	41.97078531251


Topic 14		18206.318446154328
	experience	334.27196748261855
	skills	223.17216931138097
	customer	220.62737240630284
	service	209.70245713161918
	work	173.3714099436808
	company	146.70661450604825
	must	146.5032905316912
	position	132.4000826560793
	support	131.4776449508794
	required	128.28362054108698
	management	122.97929131649786
	sales	121.14264866559964
	business	117.75977512375161
	excellent	114.02518323869566
	team	113.56461519142977
	resume	105.72452270883116
	clients	105.52282453922149
	knowledge	104.93446743425326
	ability	102.92173407292846
	their	100.22208948046952


Topic 15		8366.117048856531
	iphone	257.98309664063765
	text	187.46972977104508
	phone	169.06248679160487
	black	133.5983004660933
	condition	130.56500210808233
	case	117.13126919466018
	white	104.66934823484296
	ipad	101.98812723213453
	trade	95.49803892704523
	box	94.34705974348782
	screen	92.36769103526689
	cash	84.91177221205797
	its	83.50950370848824
	sell	78.29478334414168
	any	76.02124840981884
	brand	72.53798100612048
	sale	71.08908397390425
	still	70.37523511894341
	comes	70.11550526897194
	charger	69.68231301039503


Topic 16		5564.963968655056
	office	473.4732216619884
	business	193.5882827710196
	space	164.0123377465962
	address	91.75466185602065
	access	76.93815327527403
	offices	65.96211775845627
	services	59.3894308302479
	executive	59.09340241689317
	service	57.89554253747146
	reception	53.919608587123605
	suite	52.29759888030286
	rooms	51.48105144096487
	private	51.18137166492491
	remote	50.418639489194284
	available	47.965783628524385
	estate	46.9853825651756
	real	44.89259019930915
	room	43.42053814308786
	meeting	42.83077668791883
	month	42.59305042605814


Topic 17		11325.826899343963
	table	255.5642460093165
	wood	203.4129272071358
	set	145.45110327609987
	condition	122.98733085260386
	chairs	119.82295584475285
	furniture	103.23450458086833
	top	102.04855979820394
	glass	100.43908850064172
	two	94.82095911004407
	chair	92.76836456855327
	desk	87.35157436780011
	vintage	83.0293725795101
	very	82.43325986013122
	tall	78.92522415924704
	made	75.73074156561114
	wide	75.39896963360935
	inches	71.00164280386149
	cabinet	68.43563180941909
	solid	67.68274376860606
	large	67.41033541774024


Topic 18		12944.071988799496
	asking	330.61932075112236
	text	325.3197719966906
	condition	305.37252886384266
	used	300.35816019392087
	interested	198.15353047899617
	sale	189.81387810460282
	brand	187.51822013994627
	selling	174.39990942921847
	very	169.97477344541105
	thanks	163.3954694399976
	these	163.31790887371085
	size	148.76104336629976
	obo	145.04915077391928
	they	143.9460475830245
	each	142.5998697089709
	offer	129.59547759932508
	box	126.30964709926295
	cash	123.78324431573361
	two	120.55515903989686
	them	118.0527855789344


Topic 19		7075.867254586585
	truck	458.82413340556565
	ford	258.64640713484994
	cab	231.96375444429648
	chevy	211.38144147439942
	4x4	176.70007205479092
	1500	150.95754804089268
	dodge	128.17224764189075
	chevrolet	126.62507023848397
	gmc	115.4289539843863
	pickup	103.62327641729718
	bed	97.72204563249088
	miles	86.83902636238504
	diesel	85.69927450983819
	runs	83.82762220270455
	work	82.28999853260096
	very	72.60092629721697
	crew	69.60663720688589
	f150	67.9812186730154
	silverado	67.94638229438024
	4wd	67.37573169199642


Topic 20		8805.093961481529
	system	136.36544587554835
	games	114.36560865341346
	video	100.43216663409108
	speakers	89.64243983605812
	drive	75.99019920731831
	computer	75.608190012562
	laptop	75.1263026997172
	dvd	70.46126260722086
	player	68.11821787585755
	screen	67.32725329928213
	power	65.73526410006716
	memory	63.880322008583434
	wireless	63.55023815303062
	game	63.130868533319656
	audio	59.88752322318991
	camera	58.99718927393927
	included	57.36398149782508
	remote	56.24252177511876
	series	55.28121501746715
	comes	55.06764192974403


Topic 21		18006.198383117768
	dont	435.40357805405444
	just	411.05717947438256
	get	304.53139708361135
	out	280.85088094706293
	need	280.576055229007
	want	253.41484164407885
	like	250.85834746677222
	its	250.47845980343993
	what	243.2162824405371
	they	211.70620726043788
	know	204.99787186202894
	make	202.50846406395118
	them	188.56610319451977
	would	184.36535225656115
	now	179.2519896029454
	there	167.8161209538349
	well	159.68994818447993
	let	157.9164771356203
	got	147.1764781675046
	money	144.53890076970248


Topic 22		12513.8295893047
	tires	260.68591187717675
	parts	129.21609729307136
	trailer	127.3796734290167
	text	122.4254757151667
	motor	118.21547605892798
	front	117.91168099641372
	tank	104.91563588692904
	bike	103.98864261513721
	wheels	101.78458230294659
	trade	97.09797215842656
	boat	94.16557717905843
	inch	93.78587450785693
	sale	92.47957697549634
	needs	90.13948194623009
	rims	76.94787984901907
	rear	74.81784637564827
	body	72.86506471233629
	offer	71.67822158662506
	miles	71.49416545676885
	brand	70.8672864417483


Topic 23		15206.711171917585
	room	284.78623757069136
	property	229.3297423498022
	kitchen	215.46473564590798
	bath	184.16739482000492
	full	180.06461658160657
	large	175.9432047449713
	lot	156.9234976201153
	garage	155.9085912866818
	see	139.0518257370642
	bedroom	137.82038671215088
	additional	134.60570176880788
	beautiful	130.4671826786651
	sale	129.19480003384723
	floors	122.47238019292618
	bedrooms	121.90211954477681
	details	120.49330098707037
	area	118.38935129018701
	master	114.77072487335224
	living	113.19868242745132
	family	113.10125560101574


Topic 24		10892.641997496941
	tickets	622.0855782172653
	nbsp	551.577823688315
	view	157.02653492094416
	stadium	141.8938864417044
	bay	136.14972666322805
	green	126.54090141113058
	seats	116.91494986495462
	san	113.50477653523531
	pittsburgh	107.62048627549355
	packers	101.94957539070612
	state	99.5511687355453
	nov	98.38322478539814
	football	93.92797077208101
	notre	92.9483266555902
	justin	90.60630815511925
	field	89.7975856778811
	bieber	89.10971780956629
	oklahoma	85.86802438407271
	here	76.426511416175
	indianapolis	76.02229744880546


Topic 25		11272.279588454385
	looking	514.4087696249392
	need	321.333310744449
	would	173.23642161815243
	any	171.03905636061043
	thank	152.66311142084916
	help	152.32089513040194
	thanks	139.80594334344306
	send	139.7142111886363
	work	139.43367533975027
	about	132.3341947459662
	free	114.4221203366309
	like	107.19033175817992
	some	104.00099327506267
	leave	99.0730542067652
	time	98.29093716301495
	someone	98.16534345342743
	just	97.77132583881473
	also	96.80862408616181
	get	96.60621420685578
	very	95.34452476966561


Topic 26		4439.49733434058
	beach	275.6533293147411
	mini	106.20505918157056
	newport	90.2013782123942
	lease	62.716641624928755
	point	62.44788933663877
	available	61.22064646218638
	mesa	50.9559315866627
	costa	44.988240801837435
	canyon	40.162436159572806
	special	38.52404890364343
	laguna	38.28198838098777
	valley	38.001746135375484
	huntington	34.982992844922556
	santa	33.822834557046974
	cooper	33.64470066426447
	coast	33.452156478063095
	orange	32.949668937327026
	now	32.34686651116279
	north	30.690222169385216
	long	30.536797213186


Topic 27		10862.071314164767
	must	417.4478470832137
	job	260.78367551993256
	time	204.21499710383875
	work	174.01194014809397
	experience	155.13904447458583
	able	131.0483079689099
	per	125.16136118611509
	company	107.52402206710022
	about	107.27653048138686
	week	103.91724560226443
	looking	100.98603333705921
	pay	99.60499753358208
	full	98.69625569329675
	needed	91.60746838347012
	person	88.4686932067267
	hours	87.46493329411335
	phone	82.64422058287745
	available	80.36850516688432
	reliable	79.39154163713513
	position	75.7971222326576


Topic 28		8768.211987301569
	service	301.4323333091635
	cleaning	173.00984832398686
	repair	170.73486171237298
	free	164.96113073296735
	work	116.37744001949088
	services	104.51600092747921
	clean	102.04371939927242
	any	77.42426433750592
	painting	72.99099585614667
	repairs	65.16265526565371
	years	57.914299024861414
	quality	54.41116888477379
	job	52.95588533029587
	removal	52.59458395333504
	maintenance	52.28437572578814
	needs	51.74692251136334
	commercial	51.74276104450471
	today	51.52232977540239
	day	49.91637113965955
	areas	49.81764180545353


Topic 29		8508.786726552691
	sales	139.68100423857402
	work	138.57876244198656
	equipment	107.80698997055038
	required	84.13404672155784
	while	82.91397837806737
	customer	77.64815222153658
	use	73.4371337653543
	ability	73.40466250732635
	must	70.92361550194738
	truck	64.27377572718416
	customers	62.54167658594601
	service	61.43004308477269
	shift	61.39276858124414
	requirements	58.19785075209856
	maintain	57.92212395703589
	products	57.77618527198898
	product	53.81478403097499
	store	53.09945804093824
	delivery	50.8017387842155
	class	49.737312619794785


