	about	9.315469934099628
	but	9.131280967181741
	best	8.837933976350499
	who	8.427162436273312
	want	8.231667485266474
	time	8.163295320623785
	very	8.11227308694656


Topic 17		733.7777827651178
	electrical	40.98310598640027
	new	38.75498647944708
	maintenance	32.56728652421845
	moving	28.730227182357105
	town	26.989583790694418
	lights	19.132086075460613
	ceiling	19.049519262470483
	installation	18.319593036081432
	college	16.401238971961078
	little	16.063208788397883
	home	15.369075609494615
	privacy	14.42600438629723
	feedback	14.423722812532521
	repair	13.675838240554594
	types	12.521493083385035
	affordable	12.107333169626186
	construction	11.614521814108157
	design	10.794403752502848
	long	9.934217324230392
	south	9.838395668351062


Topic 18		661.5979138981322
	painting	35.387738835722615
	free	22.84052990356411
	feedback	20.205136936854625
	privacy	17.757660566690465
	estimates	16.060956408374718
	lot	15.541747996388276
	paint	15.49193638283101
	license	15.181353147474114
	licensed	14.848900954216907
	please	14.43757121226034
	insured	13.236107354299211
	professional	12.560520736487696
	work	10.91107671003625
	area	10.386573306045065
	house	9.02097369538382
	exterior	8.751253070245937
	interior	8.719037680353894
	county	8.696513476316943
	quality	8.572588161967515
	that	8.472870070166516


Topic 19		489.9164188358998
	well	25.32869136183958
	out	19.632936085142394
	take	16.075886360423905
	our	15.509556180637771
	privacy	14.428092168715034
	feedback	14.382910410598255
	fix	13.491190659845875
	please	13.42164593072954
	also	10.64164985203718
	pricing	10.545709416893503
	certified	10.203764871464129
	more	9.98104018283236
	what	9.874984671822162
	information	8.60710037568924
	special	7.671553862199695
	check	7.501347126808734
	them	7.470966899527129
	music	7.232972963576366
	serve	7.145984839778659
	house	6.333134909859486


Topic 20		564.705060750224
	privacy	18.217554084662886
	feedback	18.177785933979482
	care	14.574656291143306
	can	13.066801918041534
	college	11.981425893930856
	child	11.92396605910174
	home	10.68155276649612
	student	9.957297909437154
	shop	9.567742945680584
	like	9.460803093822848
	work	9.379971930191015
	years	9.04421802174333
	day	8.985714750865665
	how	8.646450708398199
	more	8.010699109655512
	play	7.97853436580866
	activities	7.649637294570248
	after	7.565896282376661
	hours	7.521914690575773
	school	7.494593670256227


Topic 21		530.2264424313878
	children	15.72604837922255
	experience	14.308695806486956
	child	13.260728149831161
	questions	11.663941078256745
	when	11.393248014699754
	them	11.18817006462041
	being	10.241651852611044
	years	10.227097108119809
	feedback	9.896531583131626
	privacy	9.888915810897686
	available	9.33908009649039
	their	8.964314131667175
	family	8.958487290924147
	needs	7.986253218968649
	working	7.562934607551593
	time	7.560296879674178
	help	7.15396402094906
	surrounding	7.117974208728546
	get	7.113916177972012
	over	6.938087783577128


Topic 22		370.2037638407089
	today	31.44481494969592
	free	19.77699765163849
	let	11.022193231551006
	job	10.551034583150681
	needs	10.307597224202429
	full	9.342047238321609
	both	9.084547847889148
	want	8.976103489512958
	know	7.43162756116919
	business	7.249270120773357
	moving	7.1760823960657625
	removal	7.140167854277085
	tree	6.911635461242198
	estimate	6.720898191357297
	satisfaction	6.712234995770852
	surrounding	6.563624797087937
	office	6.315563166187414
	from	6.221411084253505
	county	6.133334976096022
	what	5.656915026470719


Topic 23		489.6137731325026
	professional	26.340986129519244
	moving	19.91168480401534
	move	17.257368167637722
	here	15.801432175698261
	out	13.787890783082304
	also	13.629509142806668
	name	13.226018174572921
	from	12.888677835787766
	please	12.5521007873038
	charge	12.530018768251779
	who	12.095058291556533
	experience	12.006647152208174
	over	10.812965206168068
	that	8.9494910190459
	personal	8.698928383304038
	show	8.527933378894033
	business	8.098275533956524
	including	8.096688704339376
	thanks	7.885846118398717
	money	7.541405620506106


Topic 24		455.1180031254756
	look	23.67793778997422
	free	20.739188868827775
	home	19.512747794705778
	day	18.955793427479378
	also	15.36393973674232
	more	15.350143578389098
	daycare	10.434845679589818
	offer	10.242468294408003
	has	10.178140246556783
	drop	10.082982388409143
	two	9.759721739139437
	every	9.664575497470086
	what	9.545379232137424
	best	9.423285678603092
	off	9.219007819980522
	training	8.858836330621473
	first	7.698647104507362
	thank	7.648932337888553
	big	7.408964669129913
	forward	7.161417271221931


Topic 25		513.1967929677025
	work	24.569814293519723
	privacy	20.28509661588034
	feedback	20.18202685892333
	wedding	18.117274016278483
	our	15.463075900628318
	email	14.518930817810961
	that	12.6154026487805
	car	11.371045330705222
	about	10.800314062673003
	any	10.67280329007015
	only	9.141105339241735
	were	8.740656875620381
	systems	8.565027358685569
	add	8.333342240959634
	first	8.059192141451042
	company	7.878580165212812
	visit	7.80070411764947
	ask	7.793694696309117
	how	7.6764423055351445
	custom	7.3160421082953135


Topic 26		478.39750107591067
	can	22.967657320890073
	any	14.387492324174971
	paint	11.941433568515146
	price	11.71416680218185
	work	10.40527726916917
	estate	9.885378489835599
	real	9.881950791348896
	property	9.52805601679525
	please	9.339256702154628
	but	9.12328907323203
	rooms	9.032834889380046
	also	8.417592044125794
	more	8.27313113516346
	reasonable	7.85241061907457
	jobs	7.326826854780529
	such	6.828786775198565
	there	6.731529211283286
	ready	6.483895776797045
	help	6.062892579868526
	most	5.968278399323104


Topic 27		267.07221691350503
	truck	27.13221745785259
	price	22.778369097703823
	great	13.27332855356346
	additional	12.401072959604573
	get	10.692112316348236
	offer	10.575233339271247
	that	9.375332219656396
	job	7.837551770769407
	pay	6.986490505725147
	rates	6.691635018262352
	new	6.433694473301025
	bring	5.8779316384751645
	labor	5.541220020952993
	included	5.433274893022121
	time	5.314331077688016
	from	4.983095551148515
	take	4.757496374041404
	moving	4.206081666666503
	rate	4.183150988281865
	local	3.3441971246816493


Topic 28		449.59865230513424
	work	19.806559495806134
	can	18.834699116644856
	computer	15.674272510898186
	privacy	14.576088814737922
	feedback	14.5671883800637
	any	12.583477109793375
	more	12.364574795767343
	parts	10.866770823256442
	quality	10.748141560076478
	clean	10.491805191835196
	each	9.61776418010315
	free	8.978644457753237
	need	8.43472437176526
	equipment	7.741578602269817
	also	7.462812392227162
	great	6.766296227814545
	complete	6.46815696479236
	doing	6.415785637110866
	painting	6.2041039214794385
	information	5.869823164418939


Topic 29		431.6848014527162
	our	16.524469397143434
	can	16.416988684249137
	special	16.389284108994275
	that	15.10161847410086
	home	14.84208025353342
	now	11.860385388672242
	some	11.701362835438069
	any	10.879259839871164
	get	10.39536750946474
	center	9.376148497016333
	dont	8.60760635597141
	one	8.60133623982374
	show	8.30190790098117
	make	8.206251950919587
	away	7.328495806097849
	price	7.0740213847013855
	but	6.854885750822681
	before	6.653854702774764
	then	6.1079687136485905
	looking	5.888104212765536


