	kitchen	16.909027864299667
	resume	16.711430860044466
	fulltime	15.119578148656814
	visit	14.459016105134445
	excellent	13.515190493113392
	cook	12.929417976342137
	high	12.6601107106384
	website	11.735109332176634
	hiring	11.546657519002
	guests	10.891231328362121
	flexible	9.646091283069651


Topic 10		561.0904906918915
	application	26.46925068545417
	property	18.040313630389146
	complete	17.927999980393814
	photos	15.549855065430764
	after	15.359484606692002
	phone	11.848889323422128
	general	11.476574161377535
	emails	11.153025882270239
	residential	11.022255359080505
	services	10.627959032561268
	click	9.963118215191955
	here	9.806817780981476
	maintenance	9.744962301500703
	from	9.701427795147783
	local	8.447070785803566
	jobs	8.438101070335264
	changes	8.191654704396417
	receive	8.094756505565309
	capable	8.030303704019516
	during	7.817008300493095


Topic 11		1181.8970597393504
	care	35.008308231827485
	home	33.38581417445696
	benefits	33.119660081941774
	health	32.04343786661046
	center	20.456884723465134
	dental	19.647767057883538
	medical	18.669003354910856
	call	18.54354238809099
	paid	18.17648160278835
	available	17.719586728342506
	one	17.077195751474967
	year	16.85184707877513
	provide	16.11539949747219
	apply	15.167898178022648
	quality	14.889518087467113
	life	13.9621417656254
	their	13.617827332513023
	services	12.89118459701092
	nurse	10.997541687195366
	physical	10.727942871548017


Topic 12		1395.5270619002295
	drug	43.59442571349753
	background	42.08140680125108
	able	38.981320346551996
	pass	32.682312714269635
	check	30.061175021199112
	license	26.53746147105196
	valid	26.51290274831837
	screen	23.05497136153472
	needed	22.76563434942936
	positions	22.717796826933117
	drivers	22.094501104189757
	resume	19.135058663806724
	warehouse	18.607945173226838
	applicants	18.097332862854763
	email	17.375155401677297
	candidates	17.23843739621165
	hour	16.284910579134046
	available	14.89663492073517
	training	14.742532129128719
	call	14.114524167530135


Topic 13		837.103072701528
	craigslist	25.37297009649307
	100	22.946937180634013
	contact	22.676180358035175
	copyright	22.672396033414895
	inc	22.616457215555325
	use	22.308417315523645
	2012	21.268507700760168
	copy	20.865731083557954
	feedback	20.846927778055743
	its	20.744602909287376
	services	20.624256951325027
	terms	20.445213486297344
	commercial	19.747018277733112
	privacy	18.411290671685663
	interests	18.38127419950257
	policy	17.51127284097909
	forum	17.448986122241273
	poster	16.912136030278052
	compensation	14.836383771442037
	ages	13.580684640311155


Topic 14		2054.220809352454
	while	37.80289302113802
	use	33.54572723289
	store	30.523151315073715
	truck	26.025697298694453
	requirements	24.37405349147094
	customers	21.90042416120751
	per	20.91994867163634
	pounds	19.576954797917814
	class	19.562420022404005
	shift	18.710489379233174
	communicate	17.926148733432896
	delivery	17.51627135435542
	vehicle	17.245536054867515
	products	16.526279513896203
	items	16.387766312892836
	activities	16.266189077317307
	from	15.737020404880074
	make	15.677704365440196
	respond	15.436319810076206
	when	15.320244957860798


Topic 15		987.3046023261654
	opportunity	28.24865603108184
	employer	24.58438207256684
	equal	20.996899361375856
	line	19.90055342096015
	retirement	19.045513383689553
	cover	19.015912748786214
	community	18.699503330229554
	employee	18.263524665612273
	resume	18.22703323095923
	apply	15.27723706819695
	able	14.406791200390495
	letter	14.074922856495467
	include	14.00037097618636
	industry	13.176938835915365
	benefits	12.479256797641767
	excellent	11.609911994612172
	professional	11.239851474442355
	subject	11.20676451049405
	its	9.837141422552968
	requirements	9.739918156251061


Topic 16		1612.0409624779124
	support	61.916303774929546
	ecommerce	50.46570039102687
	technical	40.18971059452819
	web	36.45670713075551
	software	31.6982241925172
	clients	29.267421608211272
	online	25.441959139156744
	help	24.77614048215742
	system	23.674365913055983
	phone	23.019193524905624
	their	22.944107558761278
	several	21.52834075927486
	world	20.478797723859856
	understanding	18.346362191356675
	passionate	17.54934657479354
	strong	16.67777605809694
	how	16.416399730048546
	here	15.951009123368216
	click	15.923809391573961
	excellent	15.902270037353523


Topic 17		1117.2034107150953
	website	39.09976980651564
	create	24.300693961694293
	base	24.112312643338385
	content	24.033029728793828
	business	22.908875905567527
	about	22.77479261812364
	plus	22.57032829452444
	meet	22.241313742122742
	management	22.158109810103632
	keep	21.772376352002322
	developer	21.479361302102184
	bonus	21.44126403184002
	contact	21.332750244407997
	reputation	20.968742868106876
	web	20.519361806127854
	poster	20.11673182878524
	good	13.39126857358103
	videos	12.956300282551789
	reply	12.30478851763252
	copy	12.272116067368275


Topic 18		1034.8353438225142
	shift	28.604822988966614
	retail	27.962587562782932
	friday	26.458422940967495
	from	24.816498102858517
	person	22.952387451322075
	hours	20.24439915500936
	fill	19.194533651528907
	store	16.857509015794133
	monday	16.566784360539202
	but	16.553384470275613
	register	14.529802419232588
	cleaning	13.551450458941883
	out	12.721252270668426
	application	12.664400744966583
	reliable	12.149086100199584
	email	12.021191564038912
	apply	11.613375693957549
	part	11.581812840743279
	limited	11.509796080696791
	clean	11.366101930799925


Topic 19		1187.8911560959866
	contact	91.90009395095458
	poster	64.9524615880901
	about	59.09185246256105
	phone	50.515150452639546
	craigslist	35.573366206190386
	products	33.41563637520848
	only	32.58078774663311
	services	31.40315095760546
	recruiters	29.672648649894892
	dont	29.297385493431776
	compensation	28.713233852285548
	interests	28.534663373333572
	calls	28.15152243344057
	commercial	27.943390622744275
	principals	27.91299573040147
	copy	27.36893094532978
	feedback	26.5931120010694
	use	25.684784710559235
	2012	25.666641976333015
	policy	25.545294530086768


Topic 20		988.6333572481965
	tools	38.96831126943913
	driver	30.524452597614115
	drivers	24.59258310773342
	full	24.217652323485108
	truck	19.90867970262804
	new	18.090141146553098
	driving	17.847129128552933
	years	17.43467178332715
	pay	17.19640272492609
	electrical	16.163903652109347
	cdl	15.802855627635084
	clean	15.236168747331341
	record	13.773929014095108
	call	12.837626394884909
	delivery	12.600811231460384
	check	12.307090501635315
	able	11.497296251686986
	test	11.251640207571485
	part	11.215466491788517
	pass	10.873010195649606


Topic 21		1295.9510942908382
	calls	31.168601314069782
	professional	29.939010942119133
	phone	27.14680199862635
	customers	25.075697751102496
	entry	24.060039027565743
	information	23.35215634344449
	data	22.5076237035495
	health	21.2615071504583
	care	21.043809691027434
	answer	20.53175790307278
	office	20.31404564999048
	representative	19.99640383750196
	duties	19.655092492380117
	system	18.252968221643677
	multitask	16.957398392163796
	maintain	16.321518086092116
	general	15.935804415996458
	answering	15.683684790103257
	greet	14.981034759150717
	handle	14.4565568060877


Topic 22		770.0478785326281
	would	41.15830396054572
	from	25.90982039620243
	book	23.715892094455327
	project	18.567486979572962
	look	17.865093489121207
	pay	15.764731635665903
	post	14.727099470031419
	seeking	14.543514509714125
	about	13.68129685912955
	november	12.938636001354041
	hearing	12.877072167391091
	short	12.653062088528344
	forward	12.29027594086076
	model	12.155485543445824
	interested	11.913687772966016
	read	11.682246504853937
	like	10.919095644344873
	information	10.814968372911427
	interview	10.69780747898752
	someone	10.193491590539445


Topic 23		1259.2143874283183
	can	31.089382345264546
	training	25.67230798202201
	financial	25.272858745220752
	year	23.0799270469111
	management	21.938862016389955
	business	19.921169471913473
	clients	19.58086461351735
	information	18.333378564211998
	has	16.39094680791422
	energy	15.597699840282255
	earn	15.294084175594936
	industry	14.93220134851117
	new	14.583075131502248
	team	14.514154924849645
	within	13.48001456365175
	due	13.474795146665148
	apply	13.147577961018467
	growth	12.516521716923467
	positions	11.71718025828504
	meet	11.536228288695813


Topic 24		881.3603572341412
	parts	32.62336392034262
	equipment	30.197677910528697
	customers	24.72098816594409
	over	19.251867094361003
	technician	18.284321280926857
	services	14.150024479258194
	technicians	13.50525054435179
	prior	12.411784821614848
	site	12.113393068385777
	provides	12.05619506457074
	systems	11.793427853207904
	there	11.31063659439653
	business	11.044491195157672
	provide	10.082374349005285
	volume	10.08023583001928
	commercial	9.855039010757544
	computer	9.633984256856534
	location	8.123583169656506
	video	7.6987348308328984
	repair	7.629796959029018


Topic 25		859.4259082361161
	education	19.507169376740087
	their	17.34280799771456
	development	16.84093555756632
	who	16.12114014470416
	students	15.74351676005207
	little	15.576724258772364
	early	15.556141469610987
	child	14.320040856838553
	children	13.400214922899483
	weekend	11.398914071934104
	fun	11.280302450268968
	center	11.164631256320886
	may	11.024162548781483
	andor	10.847577706622888
	team	10.398416050669173
	they	9.975115639003581
	committed	9.96361795082034
	providing	9.78520116202651
	manager	9.4291712436434
	school	9.414403978037573


Topic 26		1012.2574670372497
	email	65.3576501627264
	resume	31.69673175548902
	office	30.640881476120775
	phone	25.19999877014344
	100	24.77844857344829
	plus	21.93570453725563
	only	20.996751131377824
	after	20.556251930773108
	front	16.155287369814605
	team	14.92466578182298
	first	14.899876462052273
	fax	14.137797196849487
	join	13.826521517435257
	address	13.70128493075342
	send	13.365227386504419
	dental	12.913556518890129
	paid	12.771125235259198
	hire	12.525386047867714
	medical	11.198100622451246
	desk	11.079931055280536


Topic 27		1880.5065204116406
	equipment	39.02781767369884
	knowledge	26.79448866115436
	training	24.587872763263213
	management	23.097961909802322
	preferred	21.978236075061854
	ensure	21.517418831834323
	products	21.014678621991745
	responsibilities	20.251559290004945
	duties	19.964316468214747
	including	19.301219897525968
	manager	18.676851201189923
	performance	18.46470221560819
	requirements	18.277070629031304
	develop	17.834030873687908
	andor	17.55384312908875
	process	17.328353423260193
	equivalent	16.25700517055172
	perform	16.070275092085836
	product	15.981978560952683
	organization	15.879782347996404


Topic 28		1218.605851669488
	need	35.76401709651391
	take	29.421653570502272
	but	26.150813548264114
	per	26.061384896099486
	very	23.528544535672815
	should	22.378263594388095
	hours	21.715149367500892
	who	21.045947811791393
	also	19.95652150313525
	has	19.527101727143936
	week	18.395298594031797
	home	16.634538581565742
	more	16.499028919644132
	some	16.022869283120944
	someone	15.530088975410635
	can	15.272617601631053
	food	15.216474575333319
	one	14.671924310463943
	its	14.44965403495312
	each	14.183297929763523


Topic 29		1231.2943794494986
	manager	41.67881999095425
	strong	27.958127163183818
	opportunity	24.485088945419832
	who	24.4071689679565
	great	23.189770270479272
	appointments	20.769192474900503
	cover	19.150783528439668
	letter	18.263931833917884
	people	17.036452956331082
	office	13.841125582239545
	can	13.359648361926478
	full	13.01027879589816
	person	12.5236510914627
	plus	12.14750085482487
	personality	11.868108941970045
	bilingual	11.456078509099985
	management	11.351137570492204
	need	11.134280537743468
	growth	10.681022050182307
	provide	10.478649968247392


