	that	21.23455388217163
	have	20.738778991819675
	nice	19.94222690530235
	out	19.782308949647746


Topic 09		3014.4767789604302
	has	70.62292383611148
	car	69.75148229573335
	you	61.46105078292506
	new	59.980521631503585
	miles	53.135291118356946
	have	50.68315274011367
	condition	45.66460613138511
	copyright	44.220353772874994
	policy	44.220353772874816
	forum	44.22035377287331
	tires	41.5263651028203
	great	36.07996443411308
	include	34.24905519577197
	notify	33.8284793519165
	via	33.78454119828925
	didnt	33.47170787679899
	very	29.388215903230517
	chevrolet	27.603415814380245
	more	27.11661953525271
	only	26.60242050974021


Topic 10		4341.376373799589
	air	175.68397481583784
	rear	144.43770871462632
	seats	111.33317041979797
	bag	98.87136932347457
	steering	94.06199803382663
	automatic	88.25863002182459
	control	87.3362915044012
	wheel	84.47373680961192
	door	78.09351952450496
	copyright	65.89251062999301
	policy	65.8925106299928
	forum	65.89251062999098
	mirrors	64.88175510785462
	drive	64.00663574358641
	windows	57.76085385817112
	transmission	55.93553668937902
	passenger	54.169253882234536
	center	52.24074821011162
	wheels	51.07305690944345
	driver	50.62184685805371


Topic 11		2592.958768885436
	have	59.48370202050621
	new	55.641870184991745
	car	52.88239926195938
	has	47.60383748206661
	trade	40.51432101923806
	also	38.746529183099
	text	32.86877407127719
	but	28.966261604423863
	miles	27.87679133005225
	will	27.747456209487545
	oil	27.335194752844224
	ford	25.345937746506358
	asking	25.20293126955506
	great	23.26201679134955
	sale	23.012885650539367
	offer	22.09294068170869
	two	21.947998652072044
	all	21.709138748760274
	4x4	20.851107558525424
	nice	20.56450582658059


Topic 12		3996.4741787619355
	rear	151.11858853063688
	front	80.93706497337821
	wheel	78.00459320793856
	steering	67.96956518164595
	seat	64.94914298950358
	mirror	62.19688982847695
	air	60.650093225404596
	wipers	60.385067768014835
	driver	59.564248290024075
	seats	58.2186289873635
	intermittent	57.13250440411192
	bag	56.366826608175955
	tires	51.992651417303904
	control	51.94243162233678
	passenger	46.29423344108548
	engine	45.90727355846708
	vanity	45.841520759919526
	adjustable	45.710389064882264
	stock	42.58922788822121
	trunk	41.600943916791074


Topic 13		3574.5220932004477
	copyright	82.6204995806393
	policy	82.62049958063926
	forum	82.62049958063882
	toyota	75.0880414992476
	miles	73.38584825392992
	engine	72.55515610584408
	notify	57.88712609576496
	didnt	57.87686037629227
	via	57.39667199124217
	include	57.09662317422838
	text	52.31936585900853
	automatic	51.72092070945027
	transmission	49.49020723952797
	door	46.81670342764633
	air	46.803461883375704
	color	40.784139210729016
	has	37.87061957122442
	stock	37.177898311247574
	great	34.43668806464588
	passenger	33.19497520336874


Topic 14		2692.9905809086254
	airbag	61.58306191395435
	steering	58.374463037459456
	front	50.0662580380769
	exterior	47.03426476353772
	seat	45.960485045883814
	air	44.11579813252804
	vehicle	38.22443234716742
	our	37.59111330525068
	interior	37.241428111930695
	tilt	35.88128882056277
	control	34.742213032590946
	door	32.51565988426242
	locks	31.24317031649814
	driver	31.2179023450484
	tachometer	30.455571303428304
	website	29.171903773844875
	passenger	27.937351439334492
	wheels	26.141282842097404
	brakes	25.103996238538073
	rear	24.994789443902256


Topic 15		1176.036780925283
	front	68.54131551900795
	rear	59.38865175014311
	seat	26.16657665462595
	suspension	24.911108030302042
	door	24.571733491578122
	room	22.686718324326538
	brake	20.49230406687383
	side	18.829374711223657
	wheel	17.47471527138169
	gmc	15.245884769620243
	disc	15.22860486507847
	type	14.99943354919117
	air	14.506508906528472
	fuel	14.131138018392186
	overall	13.792761436305865
	chevy	13.265589121440307
	ford	12.032984437011054
	these	11.685875343851201
	console	10.910000517187152
	exterior	10.905866969129521


Topic 16		3994.062686042872
	our	138.13299917400525
	visit	103.37514148511833
	air	93.16007087238552
	website	91.927301686867
	via	90.73231751258146
	include	87.03379369725681
	notify	84.60709420171926
	didnt	84.37790500851361
	forum	79.47753305150738
	policy	79.4775330515017
	copyright	79.47753305150107
	automatic	61.447504908629156
	lockspower	57.93132062577415
	wheel	54.514426650481084
	more	53.762898925388924
	door	52.12781259287721
	windowsrear	48.90666562623674
	safety	48.11355001351518
	row	47.187914448791986
	mirrorspower	43.940542829658554


Topic 17		2618.996238966746
	has	86.15897320825778
	copyright	69.69562517800604
	policy	69.69562517800597
	forum	69.69562517800523
	include	54.9376585534265
	via	53.626225100549064
	didnt	53.31240796783749
	notify	53.03744760745449
	engine	47.44893049870548
	please	41.4949669339908
	today	38.5976637780396
	more	38.06469927730315
	nissan	34.27448731466849
	transmission	33.81003437310381
	stock	28.070522393621662
	ford	27.312569251379365
	tires	27.19447521531113
	automatic	26.331569428599835
	miles	23.404690882991805
	2006	23.003482591853633


Topic 18		2074.477271547559
	mini	128.5191506227091
	2013	46.16787939780851
	credit	42.876802707737475
	through	41.544415210423054
	all	40.69098132373419
	months	37.84605940655392
	payment	34.666411578408905
	dealer	33.5543442981712
	down	33.03819395442884
	new	31.361609513728318
	financing	28.770588371658373
	must	28.324434366744185
	available	28.180915981060444
	your	28.096601944017664
	only	26.48560118765858
	fees	25.800982320504264
	may	24.483867403152992
	forum	24.187442188060395
	copyright	24.187442188060384
	policy	24.18744218806038


Topic 19		2123.5008733615036
	auto	48.928228660497815
	sales	44.054965237981044
	forum	42.657938129658326
	policy	42.65793812965815
	copyright	42.65793812965813
	vehicle	40.76648335269633
	wheel	39.29052684745917
	credit	35.62475192930466
	out	35.35548960617871
	you	30.268115008205374
	front	29.528828881717637
	tires	26.834051710663495
	your	26.15483967725061
	today	23.69974754843314
	offered	23.307231921651272
	drive	23.19725020034212
	car	18.971443653139858
	chevrolet	18.779749139671612
	details	18.68535035603484
	fuel	18.65192090520308


Topic 20		3740.474951839791
	car	179.46264207810026
	didnt	140.71156088222722
	notify	140.7018414214241
	include	140.33446689503347
	via	139.7926852770389
	forum	131.64252280141537
	policy	131.6425228014067
	copyright	131.64252280140576
	new	79.60654181380167
	ford	76.31309243020863
	miles	58.07294490275156
	great	56.74342105929374
	runs	48.33152575050339
	front	37.46580605484949
	2010	33.48366464935487
	truck	33.42298347239065
	automatic	32.1217065258191
	toyota	31.767542100054435
	2011	31.450678151677916
	good	30.77783017657304


Topic 21		2597.0873928597616
	good	96.78907008382677
	truck	80.85218617004713
	you	64.71233815188835
	will	61.115933891141175
	cab	57.204330744665185
	used	41.99324426168084
	has	35.845511229169276
	work	32.559444130406476
	corners	31.961609883201326
	very	30.42122140637322
	chevy	30.347614579695914
	only	29.458886353026287
	need	25.361805411022754
	runs	23.009294963567065
	credit	22.693178326402027
	was	22.299548341685448
	some	21.3010640262669
	4x4	21.03966513373065
	copyright	20.83275451239589
	policy	20.83275451239524


Topic 22		3267.653210716101
	has	99.99598997870095
	miles	62.39239337039048
	truck	57.511291470370686
	new	55.88434626245882
	please	53.17102806733507
	tires	51.140048081734825
	transmission	48.17762900024642
	engine	39.87530912937083
	chevrolet	39.22492935311688
	great	39.11886620572987
	interior	36.48861085518979
	jeep	36.18611534202909
	copyright	33.90990616286338
	policy	33.909906162862825
	forum	33.909906162857894
	have	33.076618443092876
	automatic	32.97069725098582
	exterior	29.366006555316396
	vin	28.196541301864535
	stock	27.690494130255377


Topic 23		2293.531169780429
	ford	134.39289987369077
	truck	53.557356166701254
	diesel	53.010267291142426
	dodge	50.14103685016238
	chevy	42.44474954999159
	have	40.893655702540755
	price	39.20997709904903
	gmc	38.88570998405703
	here	34.30514299480838
	f350	28.534118103487042
	cab	27.231502117441785
	used	25.894269453902798
	you	24.765834850059754
	are	20.976764482101625
	credit	19.759571456788834
	crew	19.19980211716222
	one	18.537016442575705
	come	18.429928098417626
	more	18.340401727426094
	has	17.90906278605583


Topic 24		3204.585384751484
	has	75.54478062541118
	great	67.70871495293704
	forum	56.507918899984666
	policy	56.507918899980524
	copyright	56.50791889998003
	miles	54.48882702963553
	didnt	41.109778684129
	via	39.383460131610576
	truck	38.73275987017621
	new	38.251966244931026
	car	37.342210036376585
	notify	36.18823389978645
	include	35.2545498999422
	tires	35.138963327727936
	sport	34.35622838184672
	runs	30.87040178578346
	seats	29.296050016112282
	drive	28.812471064182237
	good	27.60908406268721
	rust	27.32192817726801


Topic 25		2526.955231356138
	miles	65.9713307658362
	copyright	62.76712925057075
	policy	62.76712925057066
	forum	62.767129250569795
	more	59.74931853946505
	please	53.10578676899235
	engine	51.29531901218687
	has	47.35650658771579
	automatic	45.18277408037869
	lincoln	40.02953779381889
	transmission	38.52642204305056
	text	36.50133893750506
	chevy	36.23402473930543
	good	35.387250702140896
	auto	32.66983820840006
	2006	32.45757122676067
	vin	28.798697515187932
	stock	28.540507502139576
	work	25.8248197178552
	2007	25.18686403302116


Topic 26		2938.7459713635362
	air	76.06741664326945
	forum	65.510430207349
	policy	65.51043020734535
	copyright	65.51043020734492
	dual	43.41309479090491
	wheels	42.30577693036725
	clean	41.19761728895886
	bags	38.54864037498182
	control	37.48785968337872
	miles	37.35509550977943
	cruise	35.86080230258644
	locks	35.448243142314084
	include	34.20650884349084
	conditioning	33.94655150755975
	via	33.54638297005235
	notify	33.39620419158763
	didnt	32.99917537216977
	door	32.31189787103699
	wheel	31.22493707430414
	alloy	30.59209154530818


Topic 27		2275.7218273958506
	forum	69.38406161182009
	policy	69.38406161181462
	copyright	69.38406161181398
	include	61.64423331877413
	didnt	59.23750306294587
	via	58.726003705844484
	notify	58.54680009059067
	gasoline	39.779634496371294
	interior	36.69288781279006
	chevy	34.99806389008705
	ford	32.24387075239446
	exterior	30.11726499538754
	good	27.173702046446387
	sedan	27.08209929605137
	toyota	25.72801954847807
	black	25.310261420460037
	honda	24.15361632413001
	chrysler	24.103881404153878
	door	23.537136352111443
	chevrolet	23.264715908036074


Topic 28		2469.229229509104
	bus	56.941385169679805
	has	53.485306672507896
	have	42.7228173844324
	car	37.6195308474583
	very	36.70841226769788
	trade	34.964136251570665
	been	32.88927493297214
	interested	32.530692873727745
	text	31.126039822074283
	forum	29.82205661999724
	policy	29.82205661999418
	copyright	29.822056619993838
	clean	28.798530046569915
	great	26.7131101215746
	detroit	22.918171403436
	sale	22.180658025117715
	3134274327	21.97274720877031
	party	21.934341930330703
	out	21.63236680893157
	mike	20.676599173016946


Topic 29		1764.4855401470381
	control	27.58861036060201
	features	27.51517603423204
	system	24.79571451942047
	click	23.386513936242373
	rear	23.11619261262546
	engine	22.754233110506682
	seat	22.306097281226997
	air	22.242327479912717
	miles	21.88893189155538
	wheel	20.629810579500006
	interior	20.257076503254993
	volkswagen	20.085117500700424
	below	19.67960116789231
	new	19.43461281244418
	windows	19.382687162669693
	passenger	19.259059159656545
	audio	19.042247247871977
	steering	18.919691626801058
	black	17.10653948861718
	equipment	16.625621498715095


