	just	0.3453416624326347
	money	0.2103912875782055
	see	0.015893435392789996
	like	0.015779014410549394
	please	0.012641958762715712


Topic 21		5.862897685397378
	people	1.9826150826620403
	dont	1.7385150141048822
	have	0.8817520148716735
	their	0.6286646879175404
	just	0.31141803197068435
	money	0.2849751383515262
	please	0.016753946268174905
	see	0.009280812417916059
	like	0.008922956832939751


Topic 22		7.61051419737994
	like	3.258529442865455
	see	2.8029183531954076
	people	1.445316373996511
	dont	0.023346948270702966
	have	0.02228075199743696
	just	0.016858752261943884
	their	0.015102661365867014
	please	0.0135287053679611
	money	0.012632208058654112


Topic 23		4.213072632442373
	please	2.206372630692491
	see	1.7706254209213657
	people	0.14620838334499292
	their	0.04144959617219138
	like	0.02931381506673425
	money	0.007879110071250047
	just	0.005492651984398919
	have	0.005246022027894247
	dont	4.850021610534984E-4


Topic 24		4.085730087786084
	people	1.354550917551986
	their	1.0042885590337205
	have	0.91594016150444
	just	0.5287221307774419
	dont	0.11855680318251653
	money	0.07661079518414408
	like	0.034808923070820244
	see	0.02917674990491731
	please	0.023075047576097036


Topic 25		4.643351128425467
	people	1.8892392535198788
	just	0.6484207757375158
	money	0.616772828637626
	have	0.6106013426469361
	their	0.6007093960434677
	dont	0.21781774218867933
	like	0.02251002925744561
	please	0.02234467337755669
	see	0.014935087016361995


Topic 26		4.319340571963259
	dont	2.2600909832638982
	just	2.0060190538945832
	like	0.04021044387549027
	have	0.002553914987612904
	money	0.0025383583231077247
	their	0.0024768292577805754
	people	0.002454211653902922
	please	0.0015309761759444876
	see	0.0014658005309390629


Topic 27		4.645947558964824
	people	1.7895411582381207
	like	1.3422297476911889
	have	0.8439246656452697
	just	0.2215942524762077
	see	0.18618472886408194
	their	0.153998760551856
	money	0.054472966927115424
	dont	0.04632405917475277
	please	0.007677219396230594


Topic 28		9.892987460090444
	money	4.905906138092189
	dont	2.556956878704765
	people	1.230146521868866
	just	0.6240992157395492
	please	0.404109731169611
	have	0.11729425080371653
	their	0.053485442280345116
	see	5.068558274980344E-4
	like	4.824256039039083E-4


Topic 29		5.355264280089383
	people	2.6769338988040805
	see	1.725659666481648
	like	0.49436176533296633
	have	0.13551238999087659
	dont	0.11295071375476126
	their	0.09387114037477025
	just	0.07319011386492724
	money	0.0403072023580429
	please	0.002477389127309565


