	seats	110.90218351619906
	planet	103.48360852586397
	center	102.26962421904214
	between	102.21488174973274
	needed	100.81000302933396
	hours	99.47915276043837
	program	97.51176462887868


Topic 09		34408.05676186018
	dress	328.2663467047672
	black	286.99034875345376
	boots	264.0389036162554
	medium	249.7237057458481
	christmas	222.71651113299475
	heels	204.81005545362194
	white	204.3631109715172
	beautiful	198.7807593657
	bought	189.59863431336697
	brand	189.28450298698633
	8966998	184.5487438774399
	years	177.68955269991955
	items	165.522660532307
	excellent	161.38152816151114
	adjustable	160.32742387604634
	leather	151.8542555061469
	perfect	149.7221221045748
	check	132.1599738775082
	wedding	118.72752444343361
	womens	116.76490071779494


Topic 10		49188.84853676231
	trade	887.2784789846236
	looking	457.0707966045572
	offer	436.47403263298366
	asking	380.71111593600085
	truck	354.1439534370055
	trailer	342.77301073498336
	black	334.4457236928887
	dryer	331.59256725408045
	horse	314.7574529535676
	diamond	310.2267132224468
	watch	305.75457687865406
	thanks	295.58920799527664
	shape	285.9754010673794
	interested	278.799250716483
	metal	275.7130158551117
	washer	258.999518866397
	miles	223.32987524940305
	tires	214.8723494580134
	anything	213.33350057660314
	glass	211.69626482172703


Topic 11		56016.7284284394
	craigslist	3106.853018956738
	poster	3059.9822971014637
	services	2954.4673301096745
	commercial	2840.2987963588434
	terms	2838.1796645469244
	policy	2827.0698531391745
	interests	2820.8702899174823
	privacy	2817.86257529683
	feedback	2816.7772162595697
	forum	2812.574082605498
	copyright	2810.8704494680896
	seats	1456.1839607143615
	click	993.8240050874352
	available	951.2261038735107
	concert	708.0112351584593
	below	529.7413276855997
	bieber	512.7780570965663
	justin	468.5850065587674
	carrie	443.20282220659556
	underwood	432.12664613846846


Topic 12		43234.47379828848
	laptop	840.0610717823743
	computer	739.2144604536568
	windows	621.309247270669
	drive	499.4748211105783
	screen	395.31331962421825
	iphone	339.6071559418252
	monitor	337.1989216694299
	wireless	321.76243166927725
	video	284.82310236311775
	keyboard	277.0812332711893
	desktop	259.19136132387564
	memory	256.3009680255084
	comes	240.28892712977358
	power	220.92394348457609
	business	218.60622915878614
	black	211.68932454014416
	intel	211.6384444687306
	repair	204.16954388975597
	microsoft	202.9870639022322
	working	195.40381856643938


Topic 13		56425.84274304512
	system	869.795209302345
	digital	701.0641806270224
	audio	671.5608738548449
	power	671.1529998815543
	speakers	626.2074864924145
	stereo	577.8137348203071
	remote	540.0048497423354
	video	517.6598259311961
	sound	473.8771362133524
	camera	451.663688394549
	screen	416.2298349072554
	speaker	370.1713211779208
	picture	364.4034801686266
	control	359.80511478302117
	features	326.1986932529844
	receiver	317.86202420725954
	inputs	316.2543958774878
	includes	294.9158450910222
	radio	294.5149050645846
	works	291.5860830486743


Topic 14		26455.859903682212
	musical	204.58422289487362
	christmas	193.23633620871976
	bears	173.09693353741926
	chicago	132.25064933443824
	isabella	119.98579092454816
	taylor	115.10908253548534
	extract	99.99998020419952
	victoria	92.97647204535846
	romeo	80.00250295364194
	carolina	78.75321426335456
	broadway	77.03672573164555
	saints	75.91181670619315
	orleans	73.65834218519342
	allison	72.99797061626728
	riley	72.99629143360244
	payton	71.9986342405605
	12302012	71.42843461389496
	story	71.0029895788685
	sarah	70.17058227925794
	aaliyah	69.99789272895896


Topic 15		35153.679419898064
	games	1358.635443542406
	controller	375.0712498997211
	nintendo	358.6718377635318
	playstation	300.9687497800703
	interested	260.9384537295366
	board	220.1838826227727
	console	215.58757773171305
	controllers	208.25646463530705
	white	185.3124582822829
	michael	154.1789380367143
	bindings	152.9782098397033
	bundle	146.10160154814048
	sports	143.38076073034182
	5054172190	141.69524002159625
	items	141.02579476887502
	snowboard	133.33498357432703
	edition	131.56461864365076
	modern	122.74398569897774
	burton	119.25792666221511
	world	117.17204190158805


Topic 16		29776.110074915585
	lorem	241.08742410945882
	mauris	228.72221367902154
	adipiscing	220.53739646454142
	ipsum	201.910754027454
	massa	189.86310021038747
	felis	189.1371008741374
	dapibus	184.08630358218753
	metus	182.37276852292882
	integer	178.74525960026924
	purus	176.63025051298246
	platea	175.46711827083823
	lectus	167.39970483576388
	tortor	166.57873276996733
	donec	162.36374889244843
	dignissim	159.2229700886486
	vestibulum	157.40349276948984
	nulla	156.5922430123141
	pellentesque	154.0037474783752
	phasellus	150.64408167981853
	augue	150.43892891493067


Topic 17		31205.263918134617
	shelves	1225.3163671573766
	units	920.939421534478
	hawks	783.4599425464512
	adjustable	605.6205468447985
	bobcats	533.3889247428714
	books	346.0631986093557
	celtics	343.0125780411698
	search	339.1826258482252
	shelving	326.76168771454627
	bunch	322.9125750507826
	three	319.34128060894625
	standing	316.56286330841283
	arena	308.9177047631067
	enough	307.97020671506027
	wizards	307.16595399287934
	middle	297.62701624581774
	sides	297.0943316036937
	heavy	296.4281177469013
	together	294.2726781711461
	commercial	293.4763069155108


Topic 18		13644.524800617575
	matchbox	210.02020930639
	twenty	169.5777458462495
	bench	139.73851278197134
	winnie	136.0672095538037
	casino	123.99891036321495
	route	115.65504949567291
	political	110.17120703605488
	weight	72.8310893071106
	seats	59.95232904973454
	offered	58.47354309787683
	slightly	52.326244973460994
	served	51.3993016093173
	night	51.24073606416617
	evenings	51.158052335803106
	advanced	50.811716667692274
	being	50.782657259147875
	friends	50.508272033926644
	occupied	50.30044102358842
	lunch	50.12575539323663
	gentleman	50.10132820141844


Topic 19		41910.74966385869
	brand	925.5120009516147
	interested	642.3722851546988
	questions	628.0169573149617
	price	573.7986854997193
	selling	538.0139052293944
	asking	495.36069689421305
	thanks	482.0943956030294
	christmas	455.6366475576077
	perfect	450.1900499253802
	looking	427.72532825462156
	little	407.3114917900359
	purchased	311.7575480104142
	three	310.7566773333423
	bought	304.69393680169105
	thank	304.6628398830252
	leave	299.12321996788523
	times	259.58443250180835
	reply	255.24808756597693
	below	248.65594432457064
	years	244.99497473110083


Topic 20		75721.92009873246
	iphone	1859.7835769469516
	phone	1813.9424532872868
	apple	1676.8232220927343
	comes	1548.413101538159
	charger	1300.2802343768049
	white	1135.489869990065
	original	1091.622014535918
	selling	975.7410389189403
	price	962.573475568464
	screen	947.2809763789688
	black	901.6788379561351
	brand	770.7993614440481
	interested	718.2899755727717
	samsung	696.083702462485
	perfect	683.3757766151219
	galaxy	677.6654534137672
	works	647.782053636675
	scratches	602.6914618702657
	looking	599.8160549162076
	trade	567.1389457231043


Topic 21		41036.00288292384
	price	317.34391481181103
	included	273.7061134070366
	interested	267.17453793539596
	table	248.18996653810484
	thanks	247.19107613952497
	stand	242.52549179647048
	light	232.35130649346573
	available	217.90501751274385
	motor	215.82650081250918
	around	215.82436732917557
	looking	214.41706713371426
	brand	210.57138977316635
	needs	192.0051198079558
	power	182.7717220080393
	hours	182.08020748298526
	perfect	175.43891417290186
	beautiful	170.53787817474938
	christmas	164.035874281186
	mount	152.6301425600385
	tractor	151.9822231116254


Topic 22		48302.97225426618
	patriots	1579.7488564990879
	england	1563.6959110285857
	cincinnati	1563.2995579579992
	bengals	1406.0880428525747
	stadium	834.0082490820739
	chicago	823.5914131456184
	cleveland	772.7253671976665
	browns	758.8400167066309
	texans	734.9357830134683
	georgia	672.2515833362565
	houston	641.4715843435042
	bears	635.6264827204616
	lions	617.6258247796085
	49ers	585.3644551887303
	detroit	583.7286852336639
	ravens	581.1677522398202
	giants	572.54189852444
	dolphins	570.8462505869228
	season	558.7706639283648
	tampa	553.1722477842586


Topic 23		44738.84449550009
	table	1100.3169180060233
	mattress	914.7495137194067
	furniture	893.9748276790444
	queen	769.7299456937795
	chairs	716.4871480395183
	hiddentext	631.9993651206426
	bedroom	630.7463981104933
	dresser	608.601523245975
	chair	542.398536734054
	leather	462.22700556520397
	solid	461.0470173968138
	available	436.36840232243645
	frame	432.8527240035901
	dining	425.92054909146793
	warranty	424.20115019670936
	brand	398.4099424139977
	tables	385.52450304004856
	interested	339.50900673027934
	mirror	325.5270698359088
	complete	318.0104965804263


Topic 24		23623.012712206364
	bikes	428.36055408148366
	cycles	231.9346299398153
	series	228.60826868629172
	pickup	223.53496013690295
	bicycles	208.59895262571288
	grand	140.78793914953536
	bluetec	95.99999750834166
	wheels	88.75514383424134
	coupe	86.99603964033957
	cruiser	80.99986295329656
	custom	76.91292869161472
	cycling	76.01798748489887
	wagon	74.02424333438756
	silver	71.18254550157963
	speed	65.07694375686926
	rover	63.999997495292334
	years	59.671266384268776
	research	57.85614395789781
	phantom	56.258735899011675
	check	54.059472160101365


Topic 25		55779.4283015628
	state	2063.3415447153584
	stadium	1492.7445312151126
	season	1082.2380207537512
	level	991.3357465297273
	parking	983.2361210198507
	lower	971.2288694536408
	football	953.5656479875445
	boise	927.3205619567583
	upper	924.4011823680069
	various	922.0021857160698
	yards	890.1379654068633
	group	885.0942632739301
	aggies	747.0217279957066
	thursday	720.8389989539354
	rockets	684.8530399826486
	toledo	647.9992253422747
	field	610.7329871890943
	idaho	586.1943785001971
	famous	575.047558709311
	potato	574.0783513704712


Topic 26		73071.6132815257
	boston	1014.2219221870116
	state	636.6182034594735
	dallas	584.2212030495338
	kings	563.1668954683306
	orleans	546.6718574377933
	angeles	544.2291873766628
	celtics	537.1023867248159
	events	526.2353414966591
	chicago	513.1232224398457
	miami	474.66134336608417
	memphis	471.29015732855
	magic	468.8136466822651
	dance	465.1713250614436
	hawks	439.88588202910796
	golden	439.46433881242433
	clippers	438.7353198923863
	bulls	438.1532685231714
	houston	426.63679265504265
	georgia	423.7770306918534
	milwaukee	421.7090046434542


Topic 27		43413.13750590044
	owner	373.9105113405607
	finance	354.3397281981774
	christmas	170.583041974486
	mauris	162.2551145940299
	monsters	156.42354551554325
	championship	153.1393458894373
	orchestra	152.25386985490488
	pellentesque	146.99471599674453
	sheeran	146.98391788367573
	bieber	144.19248602603136
	story	142.98531220124482
	massa	142.13513407764003
	ballet	141.95089209220154
	dance	140.62720730055275
	concerts	140.0910662212339
	dapibus	139.910807448389
	nulla	138.40329594852457
	young	137.8830218331738
	music	137.79857168663688
	iglesias	137.0602540314611


Topic 28		109823.43539349147
	stand	2047.5449597981114
	thing	1933.8547765263875
	could	1925.388782244032
	cross	1850.2053161004105
	world	1717.8144327838527
	cause	1710.1952063378717
	school	1689.6590375470678
	picture	1685.3957551542965
	think	1675.9683663546916
	again	1673.0427127024068
	since	1663.7571118144
	people	1658.0874703154298
	three	1648.2243036214882
	earth	1647.5936018977034
	close	1639.5435275633265
	plant	1623.4062054087126
	place	1622.7924011189757
	between	1621.9288360950807
	house	1612.2528902185109
	answer	1589.3600551618754


Topic 29		20225.655974741938
	memory	142.27529314187564
	money	131.07857335167944
	young	130.2813676574036
	force	127.12338410752767
	front	124.1055807378319
	south	120.91551217843018
	laugh	120.08387440892953
	special	118.17127684878655
	decide	116.16665915273737
	against	111.4684615878112
	power	108.21976117293005
	science	107.9933648083624
	appear	107.9601652601076
	during	103.03838438432096
	reach	100.98539595983877
	short	100.76045081162096
	person	100.48217009902636
	those	98.4694766548196
	surface	96.58442524855246
	course	95.6772176280898


