	insured	9.78521644769024
	calls	8.026743986880836
	painting	7.011156105036604


Topic 05		494.18742701643487
	repair	28.49648005359134
	walls	24.05266765871358
	can	20.48832622789749
	tile	15.346795662868614
	installation	14.469405776343804
	drywall	14.20412426684785
	construction	12.6380221834193
	interior	11.817019043450298
	feedback	10.635657135867318
	policy	10.629041855337807
	forum	10.629041583613581
	privacy	10.629040550230526
	email	9.92080523130868
	just	9.42160529011694
	remodeling	8.9090808294328
	any	7.5633585018437905
	unlicensed	7.387399165951482
	new	6.866818813379748
	ceiling	6.554617260764676
	anything	6.406051056389184


Topic 06		698.3474195096077
	cleaning	91.179223606428
	clean	52.37075394124755
	privacy	20.686683219885
	forum	20.686677919742333
	policy	20.68667519309144
	feedback	20.61454404779847
	time	13.505852401339535
	our	11.886147779708338
	windows	11.310869309451256
	house	9.804990974921878
	anything	9.381995066300446
	office	8.855824261064129
	also	8.627055742648102
	monthly	8.402592102100208
	out	8.379611831558003
	upon	8.099358801847789
	rates	8.033268950936307
	reliable	7.990760272878104
	request	7.868676973470727
	references	7.557440506748799


Topic 07		636.1071906060496
	business	18.091064537576496
	cleaning	16.786762256764725
	can	16.355108868644223
	that	16.060759347511762
	day	14.328061055719786
	policy	13.706883336340146
	forum	13.706882488393578
	privacy	13.706880948070756
	feedback	13.553457392615153
	labor	13.34073384036712
	help	12.76124204777346
	please	11.85880645794408
	get	10.765215502413367
	window	10.541446029564332
	give	9.920120153986225
	per	9.457959887575875
	care	9.365904758662596
	week	9.346423901209482
	kids	9.031300902570962
	need	9.004750135515806


Topic 08		368.8474335495439
	need	30.30708551833258
	any	23.81294646966345
	time	21.142289903062327
	day	15.65044096677234
	also	11.321295761725985
	old	9.83191634504901
	free	9.001879024732787
	great	8.833652085596565
	pick	8.734707974203289
	out	8.312817605980559
	someone	8.30844125718863
	thank	8.173086786003426
	can	7.868558141765679
	check	7.779115636677653
	come	7.622769956120249
	please	7.287689256319115
	help	6.747945256933795
	one	6.645172071600121
	junk	6.405278531555121
	over	6.199894277278405


Topic 09		397.281482612477
	about	18.802570792620223
	can	18.78762170037903
	that	13.895476105738535
	party	10.926487542697435
	system	10.834187800677807
	help	10.53600416920083
	had	10.037600355660913
	been	8.503893930709307
	hour	7.927360661391105
	need	7.786891998190356
	per	7.780100311506772
	feedback	7.518454528204583
	policy	7.511999839067297
	forum	7.51199972118433
	privacy	7.511999519760826
	only	7.1398320268936395
	etc	6.83151808198151
	questions	6.649000256930029
	some	6.625767631577531
	live	6.5721140942963885


Topic 10		708.4238936809929
	need	23.525836770558442
	any	19.560273213864036
	areas	18.743580733722567
	help	18.60287999367607
	free	15.536475661816096
	available	15.277685148226006
	offer	13.84035781290988
	feedback	13.741503067519686
	policy	13.721665944181996
	forum	13.721664383858968
	privacy	13.721660593731226
	same	13.609617242331797
	day	13.42886627586619
	experience	12.158117583860914
	small	11.878196271560887
	please	11.274053552946917
	much	10.710229998090666
	week	10.654178209579454
	looking	9.763271925675465
	certified	9.714569479735072


Topic 11		1087.3982097924109
	email	96.87841019234355
	can	78.44102855509982
	phone	58.624337577716055
	number	53.18914229291984
	via	52.274977159405154
	include	51.79607853723357
	privacy	51.216065107382775
	forum	51.21602697133813
	policy	51.216007088102536
	feedback	51.17989600066089
	them	50.46071159742603
	notify	48.71678440591307
	didnt	47.89874281479845
	repair	17.81427724198094
	computer	14.611093595556117
	quality	14.307279405353828
	text	14.057590776751804
	years	9.95511124070992
	site	8.596223094732272
	high	8.462936759003185


Topic 12		887.7396134270055
	licensed	36.568279591487986
	move	29.4936204242548
	our	27.488062819342673
	moving	26.494017603009986
	that	21.085038057686283
	make	17.114545446696873
	movers	16.98957417587802
	free	16.50838900875639
	only	16.22283687573153
	job	16.027500807973407
	can	14.617678597823199
	most	13.842246077943315
	company	12.226454183819062
	ask	12.053453654814428
	before	11.72550744125142
	more	11.499370026198628
	any	11.250243913017345
	their	10.645228335335233
	experienced	10.306610694710347
	time	10.033721719669046


Topic 13		420.9879365586309
	car	17.350023934663714
	movers	16.416820514508824
	our	15.750910008845336
	rate	14.12083413399477
	flat	12.617624594924752
	from	11.958890651032071
	auto	11.456622969438191
	feedback	11.173725970784114
	policy	11.168964045179058
	forum	11.168961578144545
	privacy	11.168956767939202
	vehicle	10.862841811395665
	now	10.858381231041148
	new	9.155436219078686
	own	8.937364272884322
	door	8.559823695451751
	quote	8.5453512628968
	affordable	8.139367307672542
	moving	8.122169057550742
	ready	7.624597680817066


Topic 14		506.82735607153035
	looking	23.21091292546546
	available	15.956888670665073
	can	15.674618181093173
	please	13.585433837606104
	week	12.934126791984713
	good	12.264042676909305
	area	11.622866967250063
	time	11.555201710387601
	new	11.180243021195423
	from	11.033294263809024
	them	10.93911314349409
	like	10.779197901632344
	some	9.708497563904235
	message	9.256421118237572
	feedback	8.491527707670999
	policy	8.489103459459104
	forum	8.489101798103583
	privacy	8.48909849968779
	hours	7.9379309830682265
	free	7.840167172706034


Topic 15		760.4473487734937
	moving	32.938907798689236
	our	20.014347890453024
	can	19.903548653428064
	privacy	19.676089667785842
	forum	19.676056009039353
	policy	19.676039814419497
	feedback	19.67117247241775
	man	19.162285095696447
	hour	18.151745815269674
	email	17.454804389046547
	movers	15.745632023388431
	phone	15.065304773909949
	only	13.05513560781778
	move	12.556731505181896
	more	11.592492782516722
	website	11.399416009380362
	per	10.203992214532017
	furniture	9.769742525924112
	team	9.09786829515378
	professional	9.0887107297796


Topic 16		627.699679684602
	band	27.763395815170412
	music	27.700610700508257
	looking	23.243078568633365
	that	22.852640162747214
	feedback	14.739030313417924
	policy	14.730473440311087
	forum	14.730472709156782
	privacy	14.730471035917569
	guitar	14.448190715572574
	but	14.0179616677289
	must	13.089206521567657
	want	13.066027721387481
	then	12.024130622256038
	rock	10.76800784637938
	dont	10.741935982087199
	right	10.600384999330005
	make	10.074161173667683
	play	9.425791936891937
	about	9.245603531855664
	project	9.225642638750251


Topic 17		678.5775689011301
	electrical	38.584804421216646
	new	36.37613298080943
	maintenance	32.86715712487282
	town	26.514644907520093
	moving	21.615617878399192
	ceiling	19.46231278536451
	lights	18.959339792743737
	repair	18.458860872345625
	installation	17.851415397192984
	home	17.46861444617152
	little	16.3512103288243
	college	15.61995834803975
	construction	14.280354846534411
	feedback	13.149476527613349
	policy	13.13561951852525
	forum	13.135607389047774
	privacy	13.135582450405103
	types	12.878243211533107
	design	11.293410810533995
	south	9.000969160350532


Topic 18		649.9493089010106
	painting	32.09483459689409
	free	24.22547130019601
	feedback	19.01582814943305
	privacy	16.56860571990889
	forum	16.568605501068543
	policy	16.568605432569893
	licensed	15.936031437507886
	paint	15.67861444224891
	estimates	15.601598604608263
	license	15.344207413663929
	lot	15.199722471627105
	please	13.366896146283077
	professional	13.168775915964748
	insured	12.949048465458427
	area	10.759766866144467
	work	10.430859603155763
	exterior	9.766291921829428
	house	8.997957673204482
	county	8.948092328866158
	that	8.675661591081779


Topic 19		490.66405687862897
	please	18.583450112109848
	our	16.36796191430659
	out	16.33659842538364
	policy	14.853669241558755
	forum	14.853668874275495
	privacy	14.853668147260848
	feedback	14.789160720661426
	also	13.404127937343048
	more	12.837300667270666
	pricing	10.759995223912528
	information	10.489989387807725
	check	10.188989722870424
	certified	10.161995286218929
	from	9.515013350708067
	website	7.3191377385478225
	serve	7.217179118377011
	special	7.094787388843596
	rate	6.7982997614663105
	take	6.592354375123081
	fix	6.501724210539159


Topic 20		563.3338632856971
	feedback	19.4004003118023
	privacy	19.399384837043826
	forum	19.399384610375463
	policy	19.399384492553185
	care	15.390436167350126
	can	14.339312989484167
	child	13.278720083941302
	college	11.82234747657538
	repairs	10.21572213600881
	day	10.005072214006482
	student	9.744907709623023
	work	9.622299234164956
	shop	9.59192433780597
	home	9.225474346806795
	more	9.225284664871197
	how	9.131857363184324
	like	8.912621930980531
	any	8.619656754773555
	play	8.409269501984868
	hours	8.056578769540803


Topic 21		586.2164943942091
	children	20.38183670127043
	experience	13.59665495169908
	questions	13.087883302990779
	would	11.624366697937669
	being	11.253865213920069
	feedback	10.943436971839288
	privacy	10.937867903365625
	forum	10.937866266766282
	policy	10.937865449734517
	years	10.852853092396835
	time	10.591617916598928
	when	9.679283123931892
	available	9.649224533253317
	them	9.442102397922287
	get	9.149916901825648
	child	9.05033407753016
	love	8.815105205678684
	their	8.483924918062725
	surrounding	8.280973927048079
	needs	8.029695932953462


Topic 22		393.57526218996117
	licensed	28.83657561574789
	free	25.60010985468394
	needs	18.38224968600448
	today	18.188106765603866
	both	11.268466925227784
	job	10.30946549284548
	insured	10.015684408732938
	what	9.822492909251562
	let	8.921522389824357
	offer	8.02087186525306
	county	7.291674773279372
	tree	7.1632868094544015
	satisfaction	6.962254672492151
	years	6.849936261776792
	business	6.78602539362938
	bonded	6.714598237939139
	from	6.692565825242969
	work	6.638982930207073
	moving	6.285013639791862
	full	6.24606273427132


Topic 23		510.82313143051
	professional	27.641709985087175
	moving	21.637934777905226
	move	17.368069309747106
	experience	14.500887956343805
	also	14.44080613308534
	here	13.819399582662097
	out	13.58452372113428
	from	13.445689963515271
	who	13.217475387592735
	name	13.199736967316216
	charge	12.501553128075308
	over	10.614672152367337
	please	10.479241919897232
	that	10.189067650395266
	show	10.156937197407812
	there	8.634354342143627
	using	8.616922492945987
	business	8.537083040885978
	including	8.523082573926635
	personal	8.41240648429574


Topic 24		411.2476621180065
	home	20.443606545036143
	daycare	16.234045838390394
	also	14.542146631539008
	fun	13.606605583417522
	off	12.694228885405611
	free	12.401230009236835
	day	12.269166865769758
	family	11.267880330667037
	has	10.428728996229228
	two	10.06047728281327
	drop	9.858833819905058
	look	9.451686223416749
	offer	8.939083961580911
	training	8.936856379346573
	best	8.729319298052497
	more	8.69274901120814
	big	8.41002720599288
	well	8.034599819989715
	years	7.654103757977195
	email	7.318844855625393


Topic 25		491.35008685308657
	wedding	20.072395528419428
	email	18.046686049101794
	policy	17.77016279640369
	forum	17.770159474147686
	privacy	17.770153141481565
	feedback	17.746274266648705
	work	17.659016464480374
	our	16.984145084421897
	car	12.750863335979735
	that	11.63282383777425
	about	10.90458663600518
	can	9.792210260527296
	any	9.592559778980124
	first	9.219345345725118
	add	9.179896395427997
	were	8.878977912025181
	amp	8.725386899429468
	how	8.700735704064911
	only	8.628869691624377
	systems	8.587599401546818


Topic 26		465.4853516983506
	can	22.68572740287756
	any	14.432670718377446
	paint	12.767318591001557
	price	11.518260795752699
	work	10.575076154889441
	but	9.906391348851802
	reasonable	9.575676841141359
	rooms	9.132621962431903
	also	8.48916333183562
	more	8.285128158762532
	real	8.227035706515442
	jobs	7.989303670556185
	property	7.976057109508909
	estate	7.726902966967648
	please	7.649134576346249
	there	7.400252453971522
	ready	7.000751392726642
	when	6.971437250148837
	such	6.867437943823763
	years	6.4039885271989805


Topic 27		305.9660965113274
	truck	32.29228894541407
	price	18.973637159760397
	additional	17.624924451761352
	offer	12.692821326105062
	get	11.894982210035778
	job	11.386516196373863
	that	11.306112134204021
	great	10.849445823927278
	included	9.600894183687021
	labor	8.298764543766367
	rates	7.40337672976815
	new	7.129980330296959
	time	6.726015713712485
	bring	6.463610838805277
	from	5.746471019678225
	moving	5.701956703703257
	pay	5.679257976504694
	local	5.256432961806057
	jobs	5.120235473959481
	surrounding	4.959316157335577


Topic 28		461.7041673406718
	work	24.684637339266374
	can	17.287353798312093
	privacy	15.595984036269765
	forum	15.595981356495015
	policy	15.59598014428451
	feedback	15.512967510856342
	any	13.412453691097902
	computer	13.059278919104642
	clean	12.645391762068595
	quality	10.923275452563283
	great	10.723724736527718
	more	10.391175296095376
	free	8.710338161072126
	parts	8.195960152272866
	email	7.787869036563894
	need	7.70924617958268
	also	7.45645389881008
	equipment	7.439260020614775
	each	6.843730410541644
	painting	6.5182914943379


Topic 29		439.2257565380295
	can	17.879509105735053
	that	15.659309624465195
	some	13.682107603625203
	special	13.172961830771483
	our	12.876150854394087
	home	12.337480277450656
	center	11.86896389081435
	one	11.423377205195193
	show	10.99869576785505
	get	9.925010023860587
	now	9.714353234798544
	look	9.265259818239524
	any	9.251418955970962
	make	8.838655437797708
	away	8.799712017877495
	then	7.467619556604154
	dont	6.8674865725615195
	always	6.614802589899111
	before	6.0967034763589645
	love	5.944242804341789


