	maintain	15.232878972079758
	essential	15.121566320574358
	manager	15.074209617759218
	systems	14.87985139856286


Topic 28		1189.2671561830484
	need	29.007082222167057
	per	27.945763175824773
	take	27.256566601889023
	week	26.39417780065712
	very	24.76889817182446
	hours	24.469010065019035
	but	23.397667718277646
	who	22.219770840836908
	should	19.881185863534707
	has	18.023185604215104
	more	17.624446989915196
	home	17.26987743682424
	also	16.616544050247217
	some	15.874662599445008
	one	15.306933835307204
	someone	15.295087110590536
	food	15.281728227865115
	each	15.057198231499676
	its	14.583572769593612
	next	14.164539780404601


Topic 29		1278.490853594738
	strong	28.977600054390848
	manager	28.364849538467194
	opportunity	28.25349269896446
	who	24.97976722373459
	great	23.951839376576707
	cover	20.788495409948887
	appointments	19.331767541485426
	people	18.82887872857744
	letter	18.661479428666325
	full	15.054461464880603
	entry	13.551500828256863
	office	13.069603179110118
	can	12.581671040255664
	plus	12.074222361712888
	provide	11.739070236726993
	person	11.504287402853944
	bilingual	11.224104186313156
	leader	11.213664641732574
	management	11.1576191059728
	need	10.740973406032957


