	good	27.69206391709888


Topic 26		1625.4720286717682
	hours	62.86735504036164
	will	50.759049315128934
	week	37.92028974358069
	day	34.53959649507318
	per	29.591744675278
	days	29.554928134487685
	our	26.34527824409001
	work	26.183631733478993
	out	24.70425822931044
	time	24.327483528261034
	shift	23.524070318694058
	paid	23.48636949271114
	friday	23.215617837741455
	start	22.4986734992978
	off	22.140122323990536
	from	20.577198186923884
	have	19.92942739725465
	one	18.571557316606686
	willing	17.221378178235696
	who	16.459064803389023


Topic 27		1928.0865327851648
	will	72.32443316904714
	pay	62.40432943388224
	forum	56.62913619276287
	your	54.88382831834993
	get	50.824783433254325
	need	44.75945793277144
	location	41.763971154312216
	that	38.47367359045722
	looking	37.213756472216815
	only	36.85856114669997
	have	34.924905344271274
	call	34.613007534880026
	dont	34.514308984170086
	money	34.495584772073336
	recruiters	30.50284209765332
	calls	30.01417639450984
	make	28.203755367333617
	products	27.082648338772344
	principals	25.91812075498564
	work	23.450402370030353


Topic 28		1676.5141567217247
	would	51.12384711944147
	your	40.708939928063245
	will	37.22765150968368
	someone	36.08332428345757
	looking	33.42201642421155
	but	31.715661523358285
	per	29.416837700061322
	its	27.898850355952078
	from	27.416917411982848
	week	25.662745334166097
	also	25.556334130284803
	take	23.74759133990571
	some	23.588915618400726
	book	21.222801580366923
	send	20.871165090201256
	email	19.589925094794374
	need	18.986074188866713
	interested	18.843167523528567
	forum	18.57258143647322
	that	17.827723758635308


Topic 29		1927.2184999303859
	all	45.431503450018226
	work	41.45559139314144
	ensure	36.27990083072525
	experience	29.818903007618815
	develop	29.732266990158323
	ability	29.691952288347963
	information	29.326548268379888
	service	27.373916584074806
	andor	24.87673548018462
	program	23.58763643499543
	community	20.4587312074725
	students	20.131231550263625
	procedures	19.34588692963306
	maintain	19.19240493381473
	college	19.0258482470202
	assist	18.034074958133775
	employment	17.97764505097226
	provide	17.561877661643145
	duties	16.79027246186392
	requirements	16.532665473736785


