	nashville	45.88056399964488
	star	45.44619874835519
	para	44.925688969201744
	watch	43.44167480470041
	day	40.31258743805589
	park	39.74455334974601
	blue	39.674571618262206
	kansas	39.62916957441399
	grand	39.21498084489647
	play	38.45028824297397
	love	38.23965234708109


Topic 06		28671.502627405294
	here	207.3070417677734
	city	199.49555359403962
	tickets	195.01134969275859
	saw	193.96361002636587
	people	189.33048885695308
	change	177.54509019787133
	three	176.08136102385134
	last	175.56173718419987
	use	173.90359774962818
	point	171.4740262971573
	under	170.89852863165476
	take	167.9752005609478
	part	167.17169819779042
	never	165.43356694204476
	her	164.8399498833271
	may	162.45153795380733
	first	161.8426663476457
	they	156.0241041053644
	hand	154.1434494237403
	was	153.8583580423565


Topic 07		11999.291097764159
	car	534.2903809782283
	miles	352.06697318720586
	clean	249.08074406766877
	tires	180.67049825334925
	very	173.68822784429307
	runs	172.49984992609814
	toyota	170.55459615324386
	interior	166.174250207489
	engine	153.32144837103337
	honda	134.3521911671945
	automatic	120.01894621577162
	nissan	119.02689394927603
	2001	116.57834969707284
	2003	112.16039044131404
	transmission	107.02490334436065
	title	105.05214931847539
	sedan	103.26634141897955
	leather	94.70417964215537
	nice	87.02698029231027
	interested	86.62446739412752


Topic 08		11739.770745226246
	poster	736.5770099037398
	craigslist	733.9481797360731
	2012	630.6396095500568
	inc	537.6439059418135
	commercial	530.3011247249241
	copy	527.9194944145747
	use	522.0682531273224
	terms	519.5623640794635
	services	518.8194186728182
	privacy	513.7505945240918
	copyright	511.950280625982
	feedback	511.2548935192478
	interests	511.1352816690905
	policy	508.779662176742
	forum	505.9730392815435
	its	504.892652389254
	info	393.65438254772755
	phone	211.86039412019448
	number	206.49707727591044
	include	204.21989260230816


Topic 09		14264.4503829505
	room	433.31126164904765
	house	350.187870178167
	rent	288.7261313683519
	bedroom	233.75076310575201
	available	196.03435679674632
	large	175.47798384017693
	kitchen	146.95305017619273
	living	141.9945804680965
	month	133.48452717355627
	two	133.2052078567173
	bathroom	124.79903273346534
	included	122.89412012379844
	bath	106.51909537440976
	bed	103.79153330317436
	there	102.70506743783739
	full	94.50664526634857
	very	93.79802128001909
	own	86.11626381367299
	nice	79.4523517596043
	floor	78.95522081098727


Topic 10		6127.52329000888
	lighting	100.00322294902318
	dryer	78.85907157394516
	stove	75.04673241880938
	washer	72.60770748047507
	hot	65.6806737258026
	electric	63.48203661865014
	gas	63.1971477072997
	queens	61.95954133412006
	unit	60.28763165479148
	side	54.37672984541466
	spa	54.223804912726834
	electrical	53.603186242817706
	oven	52.49490302376496
	water	52.349416436965896
	john	49.59177993406169
	works	49.40552452121986
	east	48.547687861948376
	wall	47.658205691435306
	springs	46.222423523694104
	park	43.00684920132315


Topic 11		15953.179329962864
	map	454.10575707591454
	bedroom	243.76805863888103
	rent	239.82428477838758
	apartment	226.57737968785983
	parking	219.6122731066289
	google	217.87240926312737
	yahoo	207.13892978228955
	cats	198.41352805256756
	dogs	183.2405081492359
	deposit	176.45578831393414
	lease	176.0077212608467
	purrr	144.12683642002855
	photo	141.00743590646942
	wooof	135.31146162718778
	pet	134.61850210780688
	available	129.49883490672613
	month	129.3964641166768
	air	129.06921255950255
	pets	122.88624579276743
	dishwasher	115.58308308958303


Topic 12		16504.057839503235
	power	838.684669021384
	air	490.36836559738776
	rear	412.2109778008381
	steering	301.69214907101946
	wheel	300.56401162932457
	control	292.92484296483934
	automatic	272.5708693213894
	windows	264.6419687122669
	front	258.01462872723033
	seats	248.35862252173894
	engine	242.22092265620395
	door	234.03332233741662
	transmission	215.1690068984205
	locks	196.4884521515247
	passenger	191.1783193125802
	bag	186.63659342386356
	driver	186.3902202353043
	seat	185.45034045044565
	cruise	184.43828733070268
	mirrors	171.73434857666348


Topic 13		8832.692393430432
	moving	168.50189062222796
	also	97.83422453832364
	free	85.82589302530158
	out	76.24345937103651
	help	75.08342108484547
	movers	72.75204677745253
	move	72.49039752283443
	students	63.45255350882404
	child	54.67194428175516
	moves	54.64481161617344
	any	53.3747407804194
	college	53.15193867223279
	get	53.13486975182494
	years	53.12562841798348
	licensed	48.48351862740766
	school	47.8839743864883
	offer	45.37258373953904
	student	44.67839000360409
	charge	43.98681162684658
	truck	41.18841795192107


Topic 14		18978.244562289925
	experience	358.93091645556865
	skills	219.88754133761032
	customer	216.76502861136063
	service	205.26101521413656
	work	196.07961831525677
	must	193.42284118405308
	sales	173.22345105455022
	company	154.35956434310017
	position	150.48759528248164
	team	129.15944988100108
	support	128.40396795055528
	resume	127.98680393809948
	required	127.8025317419833
	management	125.86476114276357
	business	118.78961836415294
	excellent	116.68051454117975
	ability	106.57233651227523
	clients	105.67839568594079
	knowledge	103.2731966144049
	their	99.06282429908565


Topic 15		8466.923511908053
	iphone	257.9829157633802
	text	191.30363280503238
	phone	171.09164957807883
	condition	131.13736611969222
	black	124.08200517349465
	case	122.74121372530149
	box	112.68964799290129
	ipad	101.98771283745376
	trade	99.51500004312432
	screen	91.9403107590119
	white	90.1209984346097
	cash	89.86570436740142
	its	82.97492604247826
	any	78.09195134268808
	sell	77.8092397887333
	brand	74.73376603470888
	selling	74.48550128150045
	sale	72.19739009610312
	comes	71.95848885853589
	still	71.10152029406188


Topic 16		5574.570415010454
	office	474.1073001842435
	business	193.3575317460096
	space	164.0025079780275
	address	94.37427412301442
	access	76.80695766800686
	offices	66.09348392716367
	executive	59.69246638130285
	services	58.398586951075
	service	57.60148003500481
	reception	55.83359300341376
	suite	51.82665242759235
	rooms	51.16356412654703
	remote	51.0665541260687
	private	47.35997420040192
	estate	45.90076045313972
	available	45.8217613254014
	room	44.65050670333919
	real	43.04950098764871
	meeting	42.94927718460529
	commercial	42.658717627800684


Topic 17		11236.915800889874
	table	257.93430384731516
	wood	203.15625611314243
	set	143.98439882378776
	chairs	119.54166295097714
	condition	118.45108459558342
	glass	102.43500112135277
	top	101.82171466200275
	furniture	97.33991211307398
	two	92.28824241292614
	desk	83.06388481153625
	vintage	79.05322756279668
	tall	79.02566359966978
	wide	77.93081029438558
	chair	77.24652503105753
	made	76.60203909203705
	very	74.96281846186135
	inches	70.90022424674508
	high	68.48511159931184
	cabinet	68.22137300938692
	solid	67.29036853121883


Topic 18		13227.95225909338
	asking	338.4588213854149
	text	329.51203501913164
	condition	311.2003749561677
	used	307.50045848171845
	sale	198.79688836027236
	interested	197.1098379500511
	very	185.3911761715878
	brand	183.83434985164996
	selling	177.2354313925575
	thanks	164.66905703458795
	these	164.5269387792441
	obo	153.5622362440883
	size	148.2064398084336
	they	146.26065612854123
	each	142.7165521658702
	offer	133.70158195756994
	cash	133.19715958196454
	two	128.80019482077992
	also	123.45291139616566
	sell	121.26467137913825


Topic 19		7300.056290009316
	truck	458.1424282168941
	ford	257.163950174719
	cab	231.938695596192
	chevy	209.31483154267067
	4x4	175.87531269424807
	1500	152.02462025468884
	chevrolet	137.1053215427395
	dodge	126.32645270956073
	gmc	118.65338854578343
	pickup	103.21223189140665
	bed	97.02502246879328
	runs	89.41701386082882
	miles	89.23139288167455
	diesel	85.86219618486354
	work	82.15463434741727
	very	73.95055272498605
	crew	69.97299771297105
	f150	67.98135830933428
	silverado	67.95272075720194
	4wd	66.24696200225556


Topic 20		8882.665249022386
	system	137.06067129877917
	games	114.56986019117376
	video	101.03805093300986
	speakers	89.37072410957677
	computer	75.62715773094827
	drive	75.48992963620032
	laptop	75.03742895545493
	dvd	71.26780231980123
	player	67.54011266830287
	screen	66.92740219854623
	power	65.67895727338069
	memory	63.890277661048884
	game	63.888787097731516
	wireless	62.416222381115176
	audio	59.86498364559452
	camera	58.98086786838326
	remote	55.974072051937
	series	55.682885027761564
	comes	54.76569187289936
	digital	54.324854513042126


Topic 21		17823.67246910141
	dont	469.5188308474122
	just	409.629599390415
	get	294.3339024356715
	out	278.6367523740594
	need	275.87046419944744
	its	257.0595898759796
	want	250.8064216551377
	like	237.6886835084274
	what	231.17085007207922
	know	210.7218667423271
	they	207.96306158184035
	make	206.58997612304472
	them	196.42706760471805
	time	168.64027076714393
	now	164.40848769227944
	there	160.87080249042162
	well	160.70687161192706
	would	159.33577733906196
	let	158.20611234805006
	money	152.37998555841685


Topic 22		12554.325742045192
	tires	164.4301577628071
	parts	132.92496396321957
	trailer	127.6929392285352
	text	123.46017133483844
	motor	121.36489561395875
	front	117.63955554400005
	tank	104.92092753472248
	bike	104.52461177742029
	needs	98.41676285823789
	trade	97.54531110472047
	boat	94.48484020538729
	inch	93.95672858850958
	sale	79.83919491331484
	wheels	75.61003578012523
	body	74.5545766124446
	rear	73.9612655540341
	been	73.5932167797736
	offer	70.6752873180133
	miles	69.7065682363465
	paint	68.97629220042366


Topic 23		15465.439945414902
	room	293.91886020521133
	property	229.62995884537833
	kitchen	220.48215401582277
	bath	189.79870671140915
	full	183.35521174005873
	large	179.64666749867433
	lot	157.45200157739512
	garage	155.53960164618985
	bedroom	143.03677266037565
	see	139.62614409541274
	additional	137.73515936529134
	beautiful	132.4472364851115
	sale	128.1597781707204
	bedrooms	125.9250357196073
	floors	125.4826710088271
	area	121.63545011707161
	details	120.31997821682137
	living	116.61161946798023
	master	115.45728261770623
	family	113.63301999039939


Topic 24		10586.570506191056
	tickets	616.8911815972831
	nbsp	553.2257845645263
	view	155.5089641710157
	stadium	141.90543008480194
	bay	138.9822161549582
	green	127.5442957788984
	seats	115.5294766115817
	san	111.8886984223509
	pittsburgh	107.77253633355147
	packers	102.06332333374057
	state	98.97652801417243
	nov	97.79848705704873
	football	93.92994804792434
	notre	92.94690135545434
	justin	90.86529261964522
	field	89.4889469253925
	bieber	89.23635934926976
	oklahoma	85.14475897326894
	indianapolis	77.56477705387884
	denver	76.49224819795691


Topic 25		11241.976150986513
	looking	558.2831214059654
	need	304.6493674962169
	would	214.054154004322
	any	159.22239553876418
	help	156.65481188504344
	work	145.5656635751139
	send	143.59368981832728
	thanks	133.35040390088292
	thank	131.54358187557702
	about	131.0636060398945
	like	118.08911321777413
	some	115.86674080872758
	free	110.4395797630592
	someone	108.6380679510124
	get	104.2606928597377
	just	101.81711165945637
	leave	99.8921868087687
	very	99.67836543323993
	also	94.50822280375226
	feel	91.97692385860319


Topic 26		4375.456909714052
	beach	275.9981603355546
	mini	104.21484583946305
	newport	90.6334268047913
	point	63.834157167276906
	lease	62.90328518772662
	available	55.91464504377903
	mesa	50.96100713822132
	costa	44.98873046601787
	canyon	40.11663327338299
	laguna	38.39066703584342
	valley	38.19490544755236
	huntington	34.98303882464709
	cooper	33.655968111325734
	coast	33.589091743761415
	santa	33.18843205252443
	orange	32.74884087035794
	long	30.93152907841733
	island	30.024910437557658
	fountain	29.840805080173944
	north	29.70564158104107


Topic 27		9794.964739475487
	must	358.1540857985872
	job	256.3939291812302
	time	204.35207715727944
	work	135.48619267865809
	per	128.61230934995936
	experience	124.1895724344709
	about	118.74518323518787
	able	117.21046617278785
	week	113.06618475298559
	pay	106.62447938060542
	company	97.28204165422572
	full	92.91106877845952
	person	90.08628241608741
	phone	90.0013662873835
	needed	85.39667670020754
	hours	85.06799999322502
	available	81.12903062110814
	reliable	76.99021500671046
	search	75.01788383615562
	plus	74.84239874325459


Topic 28		8803.678730033906
	service	292.612631737201
	cleaning	173.44992960841415
	free	165.35084471978467
	repair	146.63895477999023
	work	114.72686552104386
	services	107.80968360072413
	clean	103.21224202620635
	any	79.29555861139902
	painting	72.89653545979058
	years	61.40207706233012
	repairs	60.91576541317721
	quality	55.01964659958911
	removal	53.11324510674238
	today	52.217453340799224
	commercial	52.15179676912569
	needs	52.119118758790165
	construction	51.254922076582645
	day	50.391937139186666
	residential	49.9356942533476
	job	49.78289440050111


Topic 29		9060.319735244824
	work	149.1496683544223
	sales	126.93485355053976
	equipment	116.6491683777031
	required	93.41665803400407
	customer	84.79228461932252
	must	80.29985285754773
	while	77.8762250563563
	service	76.99142334934194
	ability	76.90771669586286
	use	74.33015139732437
	shift	72.35159359013095
	truck	71.27548017411443
	customers	66.29580478856147
	requirements	62.93996634472439
	maintain	60.52042609457643
	products	58.26028422194065
	position	51.83135370254322
	delivery	50.743490595022294
	store	50.726972974907255
	per	50.40307510479036


