Topic 18		1039.1182337840266
	our	27.36228612106544
	call	21.021081462759735
	have	20.426060371610454
	skills	18.394514064235132
	able	16.333343406435528
	service	16.198338968008606
	fill	15.277380733916155
	only	14.17245656574445
	experience	13.329393935146484
	customer	13.148693403921921
	retirement	12.932983104933957
	center	12.610785848730636
	work	11.842320915016474
	calls	11.79381905722899
	excellent	11.771006644477191
	paid	11.610288938412957
	care	11.004736410529365
	cover	10.778968107896112
	apply	10.597142982880527
	benefits	9.956779494768318


Topic 19		1039.191846323833
	sales	24.18452675793951
	business	23.2231675193974
	our	22.057197138256562
	include	14.91637428144054
	products	14.823437864145042
	positions	14.289608977995238
	experience	12.791486171914286
	management	12.483041386833218
	that	12.389271234795116
	functions	12.19937480942995
	year	12.169726426299167
	able	11.661584903569123
	email	11.64654832567178
	work	10.775454692046324
	requirements	10.106861957796596
	industry	9.572870639441865
	equipment	9.543688899562401
	knowledge	8.79409806393204
	info	8.746795422382881
	company	8.600890961538418


Topic 20		1079.0246715661742
	tools	25.210961063561616
	will	20.10714742714338
	our	19.69370643457023
	technician	19.323461903907162
	service	18.040660897253836
	work	17.670906148891653
	your	17.544347202205707
	location	16.170656213495914
	products	15.128694792583445
	only	14.354115198378814
	company	13.626581500346694
	have	12.993549814258008
	looking	12.394345763231337
	over	12.279768674421918
	provides	11.766670218049804
	business	11.574839415299165
	calls	11.18975198787393
	well	11.13659614812281
	that	10.959606691630752
	computer	10.588962444694037


Topic 21		1311.9636563393838
	our	36.23523521439898
	only	27.392705854948222
	hiring	26.693633782094274
	team	24.839772321526137
	sales	24.669690623610542
	looking	23.844003945537807
	your	22.843967668793823
	calls	22.183496664326295
	2012	21.63673471902889
	management	21.400090827586546
	recruiters	21.014487412227354
	positions	20.961769377766565
	all	20.453551096803704
	products	20.448889971902958
	location	19.988059020241487
	principals	19.78126007891237
	agents	19.776902436997304
	dont	19.428535622343414
	will	17.924430778226544
	manager	17.53300963429947


Topic 22		1402.0955888212634
	tax	54.372052560916075
	time	33.74571324048288
	calls	31.222485946016192
	products	29.203142341230027
	experience	28.37738274362317
	recruiters	27.407136849458148
	2012	26.815015611829335
	dont	25.77486303545879
	only	25.22572240559745
	full	24.381342393747094
	location	24.07638953303563
	principals	23.480351117556612
	work	21.8502006513249
	information	20.845831398781648
	have	19.77486632373028
	our	19.42834711685462
	your	18.94612275149694
	email	18.79314775430137
	resume	17.69741456438904
	financial	17.364436979067314


Topic 23		1380.8786731674895
	its	41.9554275179099
	2012	35.73540061286468
	all	27.933520986686492
	your	26.781174691006683
	location	26.268973667398008
	assist	25.49740842803753
	have	24.840273034998688
	need	24.73958043550102
	needed	23.79450857327194
	will	21.91526649250791
	send	20.580154897812747
	models	16.927574201002326
	experience	15.856915472096356
	event	14.367414950066685
	get	14.21334845866712
	local	13.22764773614858
	hour	12.568176891328225
	construction	11.997923496840265
	interested	11.729200315268356
	guests	11.542691653618267


Topic 24		1190.221078128637
	sales	37.749207140680134
	your	20.867793508467308
	our	18.244083145510842
	will	16.564832750206623
	retail	16.505450204044706
	experience	15.593680066756795
	have	15.553904153050519
	development	14.085254909084192
	college	13.274999974526704
	customers	12.469586379418342
	looking	12.264044273713417
	construction	11.983080682724204
	can	11.921191396456777
	energy	11.850548640784979
	plus	11.744994929040285
	needed	11.61620658330411
	clean	11.236770215019565
	email	11.149832179830222
	skills	10.675439599195345
	meet	10.525285530057502


Topic 25		1036.2047007895628
	your	23.258828339283326
	assist	22.164591610291286
	degree	19.2355388918633
	all	17.35063526069451
	requirements	15.579311954962167
	knowledge	14.616914953668395
	process	14.267366698939599
	finance	13.994590850078724
	education	13.608662097081652
	high	13.078671322301833
	required	12.895118393676428
	accounting	12.660114022701025
	preferred	12.033751667917258
	standards	11.583444443978363
	children	11.396747766900628
	center	11.196047757989305
	retail	11.013921912121077
	child	10.960189591543212
	bachelors	10.933692951800147
	related	10.84174670965658


Topic 26		2391.9293584384513
	time	72.44368651157941
	products	67.20950704531698
	only	64.18399085334441
	will	64.14120984703575
	experience	61.886965149916165
	dont	60.8551058547592
	calls	59.833509725268115
	recruiters	59.45597031432048
	principals	58.96517311084786
	location	58.500788845971414
	2012	56.0142229382743
	work	47.868244826480115
	full	41.810541592761915
	position	35.9522712379312
	have	34.30089282629656
	looking	31.2628462360159
	able	31.123395370395396
	person	27.03991172295079
	required	25.03907984573357
	week	23.439762223204962


Topic 27		1029.8888379192142
	work	24.287823349034383
	that	21.859045723441398
	looking	17.718291705653943
	service	17.464809920567877
	food	17.157407532943054
	customer	16.911893016786628
	ability	16.660162829203447
	ensure	15.72339192460315
	team	15.627928443145533
	production	14.069509619587986
	company	13.726186153028237
	location	13.401561943880669
	maintenance	12.447444208218862
	2012	11.780237926681353
	fit	11.123324826804385
	years	10.380320009036614
	needed	10.218891822421956
	resume	10.108878053932095
	only	9.509328767272914
	all	9.15301423535526


Topic 28		1137.9442617847274
	our	25.077204867908307
	support	23.70225343780561
	will	22.676834160612934
	their	19.180330084136127
	web	18.46133015882245
	technical	16.168130818249416
	time	16.06085362107204
	book	13.654663180828088
	work	13.332783383287026
	software	13.318502378681725
	email	12.861877398700711
	online	12.758579431476111
	clients	12.392950015248045
	seeking	12.04853243402222
	2012	12.003714955184483
	world	10.817061246560437
	experience	10.542317784307988
	your	10.415418086734554
	them	10.173834966970501
	ages	9.900813012011817


Topic 29		1348.7565630903691
	that	27.997635869283663
	have	27.835536669952617
	health	24.994047397405595
	care	20.15819041823265
	2012	19.778423129680977
	home	19.68517527267907
	current	19.346579464499108
	our	18.949201442182773
	products	18.004660528091645
	looking	17.884556512794656
	their	17.323952522927478
	recruiters	16.707008548206165
	location	16.642478397259453
	who	15.578012679458247
	only	15.114005622093268
	calls	15.002729700548786
	dont	13.636381794331378
	principals	13.582975196151025
	contract	13.301943658477109
	apply	12.478689721701585


