	people	8.361657352771196
	dont	3.0622983916447306
	use	0.009434835365388637
	them	0.009214390112571785
	will	0.007793542791435356
	contact	9.290142273148778E-4
	other	9.273467636528982E-4
	craigslist	9.27346763652898E-4
	interests	8.024677702707035E-4
	commercial	6.83680033262452E-4


Topic 09		1.428288502236194
	get	0.4529901036327675
	them	0.2075284326183748
	craigslist	0.06855240401689291
	other	0.06855240401689289
	contact	0.06786575770332326
	policy	0.04685190915787745
	2012	0.046851909157877444
	interests	0.04685190915787743
	use	0.04583165025941885
	commercial	0.032741577197191195
	dont	0.02683017957676784
	people	0.015831793528778407
	will	0.0149584974123314
	our	0.004938519852558002


Topic 10		7.964128944750238
	contact	0.7745816515385165
	craigslist	0.7035994832582281
	other	0.7035994832582277
	commercial	0.6801233366298137
	inc	0.49890911496692303
	policy	0.498909114966923
	interests	0.4989091149669229
	terms	0.49890911496692286
	copyright	0.4989091149669228
	privacy	0.49890911496692275
	use	0.45244566901359506
	them	0.06771414512692002
	will	0.035669703413376164
	get	0.01780308162799643
	dont	0.013832455237972212
	our	0.01347692843985047
	people	0.011100972503435157


Topic 11		7.115390946433332
	other	0.5226304278632913
	commercial	0.5111173703227649
	contact	0.5095732428269824
	inc	0.4985579796117675
	copyright	0.4985579796117673
	2012	0.49855797961176723
	interests	0.49855797961176707
	use	0.41790824196673504
	them	0.06097295505077635
	will	0.030718182913164943
	get	0.017724720181936226
	people	0.011995012199947424
	our	0.011722162547534627
	dont	0.011376386191001788


Topic 12		7.095971401301287
	other	0.5219371527159465
	commercial	0.5102779690169524
	contact	0.5093750268151138
	interests	0.496778995532541
	copyright	0.49677899553254096
	inc	0.49677899553254085
	2012	0.49677899553254073
	use	0.4167614022407911
	them	0.0610615380693624
	will	0.030753732019831913
	get	0.01773383862709525
	people	0.011990297536024187
	our	0.011736334907309817
	dont	0.01139599684404564


Topic 13		7.096985634707398
	other	0.5220132377431768
	craigslist	0.5220132377431764
	commercial	0.5103577981378696
	contact	0.5094506158462253
	policy	0.49685143957697603
	interests	0.496851439576976
	copyright	0.4968514395769759
	terms	0.49685143957697586
	2012	0.49685143957697575
	use	0.41681817109381564
	them	0.06106011537176393
	will	0.03075366282339315
	get	0.017733499178834947
	people	0.011990215434762933
	our	0.011736257628798997
	dont	0.01139586751279652


Topic 14		2.9034448569593176
	them	0.5256778215308794
	contact	0.328025363970444
	craigslist	0.2634318311651805
	other	0.26343183116518043
	commercial	0.1905840406449008
	use	0.12916388442850968
	copyright	0.11844056965094604
	inc	0.11844056965094603
	interests	0.11844056965094601
	feedback	0.118440569650946
	get	0.04207049093974078
	will	0.03400206603052111
	dont	0.027741534491690565
	our	0.024122734785655957
	people	0.00922813094810045


Topic 15		8.12502239881596
	get	3.03003695118349
	them	2.7145733410484314
	people	2.174766295970513
	will	0.030135729083557623
	use	0.019415699571110008
	inc	0.01228758602151598
	interests	0.012287586021515976
	terms	0.012287586021515974
	commercial	0.01071125488745533
	other	0.00992180761815354
	contact	0.0093619830397498
	our	0.0029497324152730265
	dont	0.002639522186434695


Topic 16		7.09723694590735
	other	0.5220339051258339
	commercial	0.5103792157612393
	contact	0.509472315626642
	terms	0.49686845850274314
	inc	0.49686845850274297
	copyright	0.4968684585027429
	interests	0.49686845850274286
	use	0.41683209416971523
	them	0.0610599095950727
	will	0.03075372732548548
	get	0.01773342138866219
	people	0.011990180125123404
	our	0.011736268770405357
	dont	0.011395876368651244


Topic 17		7.098033406004303
	other	0.5220660088264732
	commercial	0.5104169643096373
	contact	0.5094864313158629
	inc	0.4969395385617233
	privacy	0.4969395385617232
	2012	0.4969395385617231
	interests	0.496939538561723
	use	0.4168788559354722
	them	0.061056558923884514
	will	0.030752429438979878
	get	0.017733058927412813
	people	0.011990343692481812
	our	0.011735746806050398
	dont	0.011395151946066866


Topic 18		2.9034187577867807
	them	0.5256731410041882
	contact	0.32801476785009176
	other	0.2634262774923818
	commercial	0.19058089762313116
	use	0.1291637854516047
	interests	0.11844106905531132
	inc	0.11844106905531131
	privacy	0.1184410690553113
	terms	0.11844106905531128
	get	0.042070671344607055
	will	0.03400169300464257
	dont	0.027741006395399576
	our	0.024122415439325442
	people	0.009228203191224856


Topic 19		7.120564588226489
	other	0.5229649702960033
	craigslist	0.5229649702960029
	commercial	0.5114762342787259
	contact	0.5098712251670928
	copyright	0.4989549972790761
	interests	0.498954997279076
	policy	0.4989549972790759
	use	0.41820193548581613
	them	0.06096152466686082
	will	0.0307154637800513
	get	0.017722819288259625
	people	0.01199503147336008
	our	0.01172089282360677
	dont	0.011374545159024568


Topic 20		52.37470760840566
	people	15.160306915323638
	our	11.901900362494855
	will	10.754747197252673
	dont	8.567870888260716
	them	5.918941146687436
	use	0.023757956391276848
	get	0.02034918637689622
	contact	0.0025286687380862514
	other	0.0024585925605569246
	interests	0.001966877977519296
	copyright	0.0019668779775192957
	commercial	0.001686199961288045


Topic 21		30.15013145727371
	people	12.043469488048682
	will	10.574285452511477
	use	6.704874706973565
	them	0.5260702631853416
	get	0.1565756403521883
	our	0.09651728617937204
	dont	0.019442164439410204
	inc	0.0023420756886971816
	interests	0.002342075688697181
	2012	0.0023420756886971808
	commercial	0.0020845948139507214
	other	0.0019367266156397514
	contact	0.001859726340166916


Topic 22		4.147795779253633
	contact	0.6870856585349465
	other	0.49607673090627513
	commercial	0.4199977269950551
	use	0.19620157853188697
	policy	0.17736327514741726
	interests	0.1773632751474172
	copyright	0.17736327514741718
	2012	0.17736327514741715
	them	0.12214604289665659
	will	0.05493866594646493
	dont	0.02639508926877852
	get	0.0216608562330468
	our	0.021439427791857348
	people	0.009507794915635494


Topic 23		7.098409075770489
	other	0.5220749796990606
	craigslist	0.5220749796990604
	commercial	0.5104292010295469
	contact	0.5094829896404711
	privacy	0.49697623326990525
	copyright	0.4969762332699052
	interests	0.49697623326990514
	policy	0.4969762332699051
	forum	0.49697623326990503
	use	0.41690139892352185
	them	0.061054480258456965
	will	0.030751539804103466
	get	0.017732866574527176
	people	0.011990471733118038
	our	0.01173539768974936
	dont	0.011394671289727631


Topic 24		7.0977276005912495
	other	0.5220625413942375
	commercial	0.5104104629416656
	contact	0.5094955099787748
	copyright	0.4969076993149041
	2012	0.49690769931490403
	terms	0.496907699314904
	interests	0.49690769931490386
	use	0.41686020219488473
	them	0.06105856120877137
	will	0.030753326253795718
	get	0.017733228848340974
	people	0.011990207820296781
	our	0.011736095033869126
	dont	0.011395629688240498


Topic 25		3.939795027266759
	our	3.0555711280392512
	them	0.2745659760102625
	use	0.06506470744355641
	contact	0.05169487785607392
	commercial	0.04901893902176171
	craigslist	0.046756104628829495
	other	0.04675610462882949
	inc	0.03538056560613887
	copyright	0.035380565606138864
	interests	0.03538056560613886
	will	0.01312978439023814
	dont	0.01062216448430012
	get	0.0042074813044894336
	people	0.00398266900391622


Topic 26		6.49224443475736
	contact	2.0753975919704706
	dont	1.9693758918038031
	other	0.7966890517579928
	them	0.20391126448585312
	commercial	0.07513205109019633
	get	0.07060663077946927
	use	0.0644877796172134
	copyright	0.04358615445551174
	inc	0.043586154455511734
	interests	0.04358615445551173
	our	0.021961929020828212
	will	0.020906693851290632
	people	0.004811108522646665


Topic 27		6.499138710252231
	contact	2.077851232857608
	dont	1.9722675075585787
	other	0.7974747691726362
	them	0.20392624758357802
	commercial	0.07510492871121166
	get	0.07064162945290578
	use	0.06448202758385747
	policy	0.04358354659107177
	interests	0.04358354659107176
	inc	0.043583546591071755
	2012	0.04358354659107175
	copyright	0.04358354659107174
	our	0.02195487237611931
	will	0.0208980533026183
	people	0.004810753160834354


Topic 28		7.252426176180574
	other	0.532134889638901
	commercial	0.5212064701941987
	contact	0.5185190728822248
	copyright	0.5087426562427011
	interests	0.508742656242701
	inc	0.5087426562427007
	use	0.42563268377590646
	them	0.060727966758096004
	will	0.030675892734427557
	get	0.017677607755709878
	people	0.011990302898900785
	our	0.011699718136254665
	dont	0.011342775582744916


Topic 29		2.9034227081026813
	them	0.5256738537002424
	contact	0.3280163704232039
	craigslist	0.2634271174022259
	other	0.2634271174022258
	commercial	0.1905813727152661
	use	0.12916380021202675
	interests	0.11844099336517225
	privacy	0.11844099336517223
	copyright	0.11844099336517222
	terms	0.11844099336517216
	get	0.04207064428670848
	will	0.034001749369484795
	dont	0.027741086286646937
	our	0.024122463753889534
	people	0.009228192264210662


