	evenings	51.15617640267414
	being	51.023000556817216
	advanced	50.95054998005208
	friends	50.46456178270454
	occupied	50.30531941363658
	lunch	50.116786649715536
	gentleman	50.11345405248581


Topic 19		12214.925696038108
	little	690.9532915092459
	three	571.2993289174274
	school	221.68777060361842
	perfect	206.64631047678014
	round	198.589997170399
	right	195.64952874049516
	thank	175.7210871479279
	beauty	165.48972535172433
	health	160.86394890496126
	sound	150.9123560194306
	price	119.03860519507403
	products	117.98943521430748
	color	116.45050269359908
	looking	110.12683217742043
	recording	100.2005390519511
	cream	98.72587128133935
	interested	95.13540569378117
	night	82.65890853016481
	animal	76.79739570728546
	cords	72.84903726983256


Topic 20		85137.70609478965
	phone	1902.970167641204
	iphone	1761.554081172669
	comes	1696.835884731238
	apple	1677.4215964838486
	charger	1256.8245502203213
	selling	1236.8059193071053
	brand	1226.948592584516
	white	1218.932004711658
	price	1175.0008125720956
	original	1115.754334853848
	interested	1040.5084218886238
	black	978.4714094134396
	works	834.4085175076528
	looking	808.8501908256935
	perfect	800.5628047952172
	screen	761.0587931326585
	asking	701.0415320665411
	galaxy	677.8361084949822
	samsung	662.1876525464372
	serious	640.0449461207778


Topic 21		41955.25781216326
	table	319.6013625302329
	price	307.75896478604886
	thanks	301.4564854339871
	looking	288.4743956412925
	included	277.87140603610214
	brand	258.5983219411003
	available	258.4134138711809
	interested	241.61009299311985
	perfect	221.30760078817787
	around	205.79841226713393
	beautiful	191.7256609314643
	light	189.51225234984742
	motor	180.33798511259357
	stand	179.60835983303315
	hours	173.10376879930388
	christmas	167.8987323869353
	needs	163.88884086304324
	retail	155.1811513602715
	mount	151.865424709948
	asking	149.939284770188


Topic 22		47861.63473054329
	patriots	1585.9559039249748
	england	1568.9394821850292
	cincinnati	992.5974518405811
	bengals	962.9005734360655
	chicago	839.2409824886923
	cleveland	778.8194877938516
	browns	759.3490326809904
	texans	732.3684277436009
	georgia	677.0412392958874
	stadium	666.7895208991492
	giants	664.846702907319
	bears	645.4528340458442
	lions	642.8528627973018
	houston	638.7330944839199
	tampa	615.9945039959882
	detroit	597.223560154626
	buccaneers	593.6417818436685
	49ers	582.5933854304486
	ravens	575.2274548414391
	season	571.6275632964225


Topic 23		46694.46826526527
	table	1027.4678339573986
	mattress	921.0838877503156
	furniture	879.0719433550585
	queen	768.4920780901531
	chairs	718.9275458398583
	hiddentext	631.9993253994974
	bedroom	630.1459187932192
	dresser	608.9543207676003
	chair	596.3268754715388
	solid	465.75155695740864
	leather	456.7812017136693
	brand	447.42420118946643
	warranty	442.63888729244405
	frame	431.53513463025115
	dining	424.8178019621391
	available	419.8396933567385
	tables	386.10744223041087
	interested	370.6523021385244
	complete	340.40396850326897
	mirror	316.7960703115249


Topic 24		23822.178619926046
	bikes	423.81740353123246
	series	249.02492817590667
	cycles	231.9391998010641
	pickup	230.98700772231794
	bicycles	209.0662222505536
	grand	138.33875860654845
	bluetec	95.99999733917377
	coupe	86.99638565931753
	wheels	82.43376884471718
	cruiser	80.99993664357086
	custom	76.0925303729135
	cycling	75.6759920337502
	wagon	74.02488079417444
	silver	70.10420273661872
	rover	63.999997325238496
	years	60.63452836526441
	research	57.7168405233708
	schwinn	57.16081504904888
	phantom	56.25175855326718
	check	55.32541027703478


Topic 25		56005.93639066549
	state	2065.957392452879
	stadium	1501.2685517031646
	season	1068.0539553530275
	level	1022.5654561225149
	parking	983.5173317490246
	lower	973.6256195358134
	football	958.9124414776727
	upper	928.2370499910936
	boise	926.7857857902063
	various	922.3923664971671
	yards	890.0901891729409
	group	885.8057033113636
	aggies	747.0199146033499
	thursday	720.80541742659
	rockets	684.8822616470133
	toledo	647.9994501482433
	field	615.4069351477106
	idaho	588.9982566199191
	famous	575.260455717588
	potato	574.0753750259129


Topic 26		71802.98067744217
	boston	1002.2415740300617
	state	615.4437366860873
	dallas	582.6291952219085
	kings	554.1835820712906
	orleans	544.4258065726128
	celtics	531.3555905918852
	events	528.0149007357919
	angeles	515.1723914028863
	chicago	501.59626070780183
	memphis	469.1588279024837
	magic	464.56379629500475
	dance	463.45356058420526
	miami	461.7270580498572
	hawks	441.8147538581159
	bulls	439.77596403024336
	clippers	435.2644535555942
	golden	432.7697681514636
	georgia	424.0846171265589
	lakers	423.0618754394501
	brooklyn	415.10885850118484


Topic 27		44690.09230500228
	owner	371.73327059122073
	finance	354.26011961487603
	christmas	191.32118612307926
	mauris	168.5761728946449
	monsters	162.23418622799923
	championship	158.6018966858378
	orchestra	157.41917278375684
	pellentesque	154.56387031824715
	bieber	148.24298230029208
	sheeran	147.4318396824795
	dapibus	146.58706717449212
	music	145.56080617005358
	dance	145.55372572839303
	massa	145.18434159494595
	young	144.71172424748647
	nulla	141.7720095395184
	story	141.74102876814712
	concerts	141.50093657998963
	ballet	141.11865992110768
	iglesias	136.902267984624


Topic 28		156425.26721173216
	stand	3328.7966285320863
	could	2905.9069215628783
	thing	2898.165702825172
	cross	2760.0044338588436
	picture	2587.8318262662788
	think	2575.0630547876362
	since	2572.951976313894
	world	2554.913768235811
	plant	2553.468531972445
	cause	2536.398319390083
	place	2530.2347193432483
	while	2513.8611454249913
	follow	2511.4341201920483
	close	2505.230349921857
	earth	2503.7538859518936
	school	2500.4460904419466
	people	2497.423663607066
	between	2490.253565879073
	again	2480.075240312858
	answer	2455.8679637125974


Topic 29		20654.01146417191
	memory	143.29938228956985
	money	139.00255322690248
	special	129.08907852874432
	front	126.80924246526254
	force	126.49502133040878
	south	120.76023871616799
	laugh	120.08810598407302
	decide	115.772327846734
	against	110.55962698437332
	power	110.02267614995328
	appear	107.96951447702324
	person	105.89265402663801
	science	105.07367474251672
	reach	102.73815397209167
	young	102.42808021008247
	friend	101.15662294052242
	short	100.40326471506688
	during	97.54200573297746
	surface	97.41749838151682
	course	95.98836887956712


