	vehicles	9.973133269618625
	performing	9.195505566897019
	seeking	8.488419265990661


Topic 05		1272.8877506914746
	software	48.18204554473474
	web	47.749148179741695
	development	35.668572632438185
	business	33.12217523419236
	code	28.840170955146917
	systems	27.764244002240726
	related	27.543816245838773
	applications	26.258412926605214
	etc	20.1856393633317
	support	20.070477252549143
	knowledge	18.91969482609237
	solutions	18.67016625711136
	developer	18.062940758899813
	mobile	16.058256024531204
	database	16.015077478590737
	management	15.514079769629364
	accounting	14.825117272763263
	plus	14.642269913861103
	application	13.663910860470185
	including	13.510125579648058


Topic 06		1436.517789626675
	team	32.22809079143911
	preferred	30.945117194573385
	working	30.637069300582894
	knowledge	27.844730298121675
	candidate	25.88727328064502
	strong	25.50695584983771
	people	24.968618882720627
	resume	23.98990983906318
	send	22.687119347951523
	environment	21.76548316186696
	detail	20.474247745818264
	professional	20.096373186196605
	excellent	19.313244619485904
	communication	18.681680447043437
	their	18.629028604607146
	state	17.610357025096224
	great	17.2918758311874
	years	16.194478533681583
	high	16.084937711537076
	growing	15.665645824354943


Topic 07		1097.4339247284636
	hiring	32.83994959473446
	tax	30.673786336628908
	now	29.65267066975952
	week	27.477627063840277
	available	26.229693740224935
	reliable	20.91207182167483
	interested	20.784533330701507
	full	19.65405330998437
	great	17.066958531217228
	today	16.50449828098575
	start	16.386961627639835
	day	16.181978009246325
	hours	16.162339533616105
	transportation	14.936647146238169
	send	14.396371257699077
	own	14.212650138199336
	phone	13.553537678850374
	part	13.497122429467009
	positions	13.205644002151478
	seasonal	12.218394991651262


Topic 08		415.5939502150881
	care	17.947298383636483
	health	17.64933191468763
	years	12.686742956784416
	business	11.457194178563558
	development	11.101384673433534
	seeking	10.485629037224953
	about	10.264578013590626
	link	9.462036261916762
	old	9.355662239249032
	select	8.838736633111694
	student	8.788624915713271
	been	8.72067323233421
	well	8.706819104216567
	their	8.251315556652017
	resume	8.0971758570279
	below	8.015614051570365
	child	7.864515588486919
	high	7.745791918980768
	understand	7.499201296119418
	individuals	7.215624685760104


Topic 09		879.459405575266
	food	29.487558747290795
	able	26.25828035852156
	full	25.83258230588072
	apply	24.544989995870058
	restaurant	21.880826884779403
	team	21.518111421279805
	resume	17.050179885457446
	kitchen	16.919045992437553
	person	14.838435803320902
	staff	13.837940914045841
	positions	13.622952676397869
	cook	13.19926309371669
	excellent	12.396068164710577
	guests	11.67180609070481
	visit	10.94982962093987
	schedule	10.556778995963793
	handle	10.517237378931984
	fulltime	10.264748276996764
	flexible	10.118247338921648
	high	9.744444190101039


Topic 10		555.6894211692272
	application	26.863080566740628
	after	15.512447403882536
	photos	15.501686280649732
	complete	15.394884571207863
	property	14.948035463878355
	general	13.719275043807404
	phone	11.51758531015608
	residential	10.993537581768061
	services	10.178379647597264
	click	10.035499912931579
	here	10.015385596536461
	emails	9.291465252446962
	maintenance	9.262183890866304
	from	9.02025884836541
	local	8.865150587444365
	receive	8.706455664427049
	changes	8.36630176423845
	capable	8.026236705998418
	one	7.947809040496663
	jobs	7.927576818341382


Topic 11		1256.8819231006034
	care	35.34221703565361
	home	31.839397609883758
	benefits	31.0385175624729
	health	29.900796908520235
	year	18.93784282410062
	center	18.50406289150834
	dental	18.02909455290649
	one	17.952438380647283
	provide	17.754755218289084
	call	17.542688502009412
	medical	17.46870870617947
	available	17.140799722862788
	paid	15.794078549421762
	services	15.187214151711856
	level	14.991492922070819
	currently	14.460108710894197
	life	14.206104625703242
	apply	14.134574670307451
	their	13.739875037762884
	more	12.925173412890407


Topic 12		1398.105826303873
	able	56.283736049830125
	drug	48.48376943996383
	background	41.84329092264052
	pass	35.58342888310703
	license	32.29128043662388
	check	29.683846655742798
	positions	27.239301081862088
	valid	26.209474572815235
	screen	23.370548560639623
	drivers	21.301420990348177
	warehouse	18.63247513704461
	candidates	17.81401936176801
	needed	17.66187443307392
	email	17.50252656356885
	resume	16.40366589378089
	hour	16.09064186813226
	available	15.076803121287991
	lift	14.776466340751938
	interview	14.49305922740328
	shifts	14.22166059099983


Topic 13		833.9720477395446
	craigslist	25.5977175752588
	100	23.05960892433033
	copyright	22.497559912885485
	contact	22.393299564084217
	inc	22.393056885178478
	use	22.16861861994343
	2012	22.03652942085091
	its	20.690767227644656
	copy	20.550229418325255
	feedback	20.491029401524123
	commercial	20.41983861575958
	services	18.836026046131998
	terms	18.795506309362487
	privacy	18.297025382618973
	interests	18.257604332367684
	policy	17.45777260038771
	forum	17.320611794348764
	poster	16.782622171771564
	compensation	16.089408130679956
	ages	13.102930080467374


Topic 14		2059.818235196202
	while	37.62604882102231
	use	33.70447775679769
	store	32.178037916314054
	truck	25.891459643368034
	requirements	24.432400747570494
	customers	22.921453306867512
	pounds	21.588350126560844
	per	20.74977285583656
	class	19.406306168188898
	shift	18.97416245165456
	communicate	18.219530876336545
	delivery	18.004462265458393
	vehicle	17.107408197809526
	products	16.7372217383749
	items	16.333454833800396
	activities	16.30727168321258
	product	15.42297684300836
	when	15.402277298971015
	from	15.385739294160013
	respond	15.332060864358027


Topic 15		1009.2962306768538
	opportunity	27.647001471896207
	line	22.701530680480218
	employer	22.041304705737794
	retirement	19.083143892088387
	equal	18.598597355116695
	community	18.372086251255812
	apply	18.27813628435981
	employee	17.925824859460686
	cover	16.839661790988938
	industry	16.1915182616832
	resume	16.03734104354343
	include	13.424418360146557
	excellent	12.985540380666402
	consultant	12.687635144385688
	letter	11.964502116285477
	top	11.69857493855529
	subject	11.53626987753066
	benefits	11.370337967829222
	like	11.23918221320937
	professional	10.81987797954198


Topic 16		1623.7153118150648
	support	62.076222432736714
	ecommerce	50.3906127559773
	technical	40.23440370940408
	web	36.61098761942261
	software	31.703396015909497
	clients	29.84200885182948
	online	25.075518375453164
	help	25.006357847726616
	system	23.585575245679774
	phone	23.187541236283565
	their	22.931265063290446
	several	22.00780612318392
	world	20.569033591333287
	understanding	18.732914765349253
	passionate	17.508040051105425
	here	16.788835875046132
	how	16.65917564683997
	strong	16.61566539811386
	passion	16.48161215036859
	environment	16.344732403821688


Topic 17		1108.2601719868032
	website	38.19546119946475
	create	24.067094260241944
	base	23.593150535458207
	content	23.502013685561607
	business	22.949832557860514
	about	22.716556151917615
	plus	22.557954786697984
	meet	22.076115964317886
	keep	21.839579548922515
	management	21.762587797977176
	developer	21.61682548781246
	bonus	21.205891190860072
	reputation	20.966815978776676
	contact	20.836583116653728
	web	20.460168211301067
	poster	20.11434466613344
	videos	12.95025018070245
	good	12.274754222717533
	person	12.237870224359034
	reply	12.10719007952087


Topic 18		1019.3849610268782
	retail	30.586419408507368
	friday	27.916665948738967
	shift	27.649241736711016
	from	23.982760623846417
	person	22.23896916969263
	hours	20.12459088728956
	fill	19.50078692339312
	store	18.122804728029635
	monday	16.40183606893315
	but	15.678359938134465
	register	13.795701038252362
	associates	13.060303107497392
	application	12.677539474221753
	out	12.443702416685273
	part	12.308070554102665
	limited	11.300367199400114
	apply	11.153806920249355
	clean	11.137851506973341
	between	11.037404914473125
	associate	10.841378083484948


Topic 19		1177.6802346711575
	contact	91.32545709490446
	poster	65.0841600898818
	about	57.75312369652326
	phone	51.52412524095323
	craigslist	35.16904050926854
	products	33.33221621299528
	only	32.78742878049509
	services	29.926955912422546
	recruiters	29.685451409241743
	compensation	29.544270964263355
	dont	29.229070576941467
	interests	28.656998032080182
	commercial	28.126607699804453
	principals	27.911476118318948
	calls	27.748991716934917
	feedback	26.582121045184422
	copy	26.222264934347578
	2012	25.77343653161671
	use	25.716368264638206
	forum	25.58747068280224


Topic 20		977.9391286612818
	tools	39.960959410227304
	driver	30.315797701142465
	drivers	25.74336095943324
	full	23.2026813069918
	new	20.61944875622411
	truck	20.025781124967757
	electrical	19.64196261662584
	years	17.9682512724453
	driving	17.518585790337436
	cdl	15.98124759362913
	clean	15.859341059695218
	pay	15.326461083760696
	call	13.82310092240628
	record	13.69316718245537
	delivery	12.212400403821636
	check	12.006537378854114
	gas	11.14191102283983
	more	10.715130428633408
	part	10.341691808774488
	plumbing	10.154399952346818


Topic 21		1276.7557401943618
	calls	30.32374915624498
	professional	29.578866394998922
	phone	26.220162333235947
	representative	22.868587808321518
	information	22.69281146949516
	entry	22.692171404134854
	customers	22.00468460398755
	health	21.11750899953026
	data	21.01752148864093
	care	20.60257227247463
	duties	20.58672962192058
	answer	20.47403347406106
	office	19.024357319983785
	system	17.993001601956976
	maintain	16.42342016615076
	multitask	16.1176459578965
	answering	15.638315980655335
	greet	14.978558553605549
	general	14.806205390837821
	friendly	14.113578049697393


Topic 22		724.8278643501551
	would	43.211972658150046
	from	27.113067115060332
	book	22.89256598493592
	look	16.823527778522838
	project	15.399291394643068
	post	15.287501351311066
	pay	14.136770900741798
	about	13.98612468548227
	information	13.0754515270547
	someone	13.021909128974679
	hearing	12.886149554941085
	short	12.396299187903796
	read	11.891339186921364
	forward	11.655381466132091
	seeking	11.280141543707026
	interested	11.085427070923767
	like	10.716590860255263
	write	10.565098804701599
	perfect	10.0298093120959
	paid	9.486032372008266


Topic 23		1318.2448221135405
	can	33.711264928143
	training	24.806259272246272
	management	24.514416334586116
	financial	23.280777109183973
	clients	23.116280243712524
	year	21.60734688069315
	business	20.512983578654037
	information	17.998934338994403
	energy	16.508151500590834
	has	15.338006699851727
	team	14.81908959739141
	within	14.810151111487858
	earn	14.462573464867912
	new	14.447137315894928
	due	13.738822999611497
	industry	13.700241316908997
	growth	13.381485492763598
	positions	12.872463134185525
	apply	12.733376703414445
	professional	12.167937626173913


Topic 24		946.0064596296451
	equipment	40.30366992580468
	parts	32.80064777123649
	customers	31.496861270286274
	over	20.40571909043642
	technician	17.960616951755245
	services	15.437088657946603
	technicians	13.252349037542757
	prior	12.480092666991979
	systems	12.28851396262595
	provides	12.14609659606644
	site	11.881593924254222
	there	11.167837240801015
	volume	11.15317518942812
	computer	10.956140755191154
	business	10.55004217856653
	commercial	10.128321307709497
	provide	10.082265886468672
	location	8.903871947846769
	locations	8.274935601612755
	repair	8.240631207147546


Topic 25		856.9674938702514
	education	18.473241353602475
	their	17.360462722879724
	little	17.27162616267816
	who	17.182588553170774
	development	16.23183468381705
	early	15.545662837057018
	child	14.10044355846336
	children	13.4863788714867
	students	12.576979707770942
	team	12.316523539809227
	fun	12.25853098995138
	they	11.574831701655093
	weekend	11.315382555554102
	andor	10.837430456215579
	may	10.762714519168211
	manager	9.954792081946819
	committed	9.715676084670687
	training	9.669896306390358
	train	9.602825051334882
	center	9.395563143581978


Topic 26		967.1073548528514
	email	63.4852745183982
	office	30.308374119327354
	resume	29.826408118825608
	phone	27.11149711078381
	100	24.134793052297766
	plus	20.712799489197536
	after	20.174610108218594
	team	18.81048694823166
	join	16.41629739889179
	full	16.298817993931173
	first	15.637840553670125
	fax	15.56992288253992
	front	15.559493852644607
	only	15.286314051008452
	paid	14.521794138327667
	dental	14.391706430347577
	address	12.91104075202528
	medical	12.121882549599974
	desk	10.757370903895694
	number	10.711786676451423


Topic 27		1942.4204486076242
	equipment	34.675916565895996
	management	30.907346228200915
	training	23.456905607183867
	knowledge	22.789519389720187
	responsibilities	21.91615906651582
	including	21.882850596526307
	ensure	21.465714730222693
	process	20.90607812188302
	products	19.867182867780983
	manager	19.182303694635916
	develop	18.81514088831728
	requirements	18.762363145618103
	preferred	18.70616782684279
	performance	18.365250958396164
	duties	18.032790102273818
	organization	17.197505132571173
	equivalent	16.7101928613047
	essential	16.180739689860786
	product	16.17570334810999
	andor	16.031442855176415


Topic 28		1200.5382085573663
	need	40.313477593830484
	take	31.763489275160133
	but	27.030929299602086
	very	22.26100937311933
	also	20.803684509959268
	per	20.555459523584652
	hours	19.110508361952363
	should	18.568912432650365
	some	17.30645019749969
	can	16.937814985859642
	week	16.881717544209728
	who	16.42862360744182
	home	15.77994040731329
	has	15.746303012367363
	more	15.443306375857404
	food	15.196083223368998
	its	14.217860945474754
	few	14.213531708916705
	could	14.049080882562327
	one	13.87826698163932


Topic 29		1291.55463448863
	manager	41.14157170736958
	opportunity	30.875776475490074
	strong	30.262653712933094
	who	27.825411250186477
	great	27.730089792646798
	appointments	20.75498018657681
	cover	18.538908896473803
	letter	16.98757797733102
	people	15.567981331626115
	office	14.752684580833684
	environment	14.615861146451454
	can	14.341574695856984
	plus	13.42847179306233
	bilingual	13.218522901342455
	person	12.462179584667
	provide	12.380357308763088
	personality	12.13065306533985
	team	11.91010869543513
	full	11.75294099251876
	attitude	11.511072411773297


