	door	28.451412172868977
	tires	27.400524762953232
	ave	26.96837916860298
	chevrolet	25.29591578182824
	truck	24.914422319591022
	automatic	24.838146124970297
	condition	22.776137300583365
	that	22.24014505353869
	out	22.008261402108495
	drives	21.338104358257773
	have	20.674674605856744


Topic 09		3053.2025258341037
	car	71.27288293640675
	has	71.05066799384787
	you	61.331264190162244
	new	60.13484721482237
	miles	53.433082135346766
	have	49.9240620011218
	copyright	46.249100255223794
	condition	45.047124084545025
	tires	40.421696746554005
	include	38.33972613302087
	via	38.09526693025027
	notify	37.95879202656878
	didnt	37.563250096818415
	great	36.50781289437266
	chevrolet	29.843922579524293
	very	29.38569443446555
	only	27.945913526479163
	also	26.981699714548036
	honda	26.391874917672126
	more	26.388744572787182


Topic 10		4365.382243392409
	air	174.04214964698468
	rear	147.2090441197497
	seats	111.23476142118878
	bag	97.94381743881591
	steering	95.10154634256585
	automatic	89.9965147622625
	control	87.23536066073524
	wheel	84.91139289789257
	door	79.40373767120023
	copyright	66.49167036710136
	mirrors	65.80202105972856
	drive	65.23916482451898
	windows	57.29905224075094
	transmission	56.984180503779385
	passenger	54.260683197517885
	center	52.47669185930954
	wheels	50.99293335905546
	driver	50.091445805957434
	radio	49.869550827284016
	conditioning	47.195986883194706


Topic 11		2549.4112314227905
	have	56.75196417430304
	new	54.56580996138961
	has	53.72582909260892
	car	46.734254433735146
	also	38.64943033770221
	trade	38.01991112331336
	text	29.933614762524325
	miles	28.971554449917434
	but	27.08993281243832
	will	26.185158860533218
	asking	24.458328534502527
	oil	23.852202404817156
	sale	23.594693312101185
	nice	23.054124997137894
	all	22.305033676643507
	offer	21.58469917544274
	great	21.36587455649562
	ford	20.969609960876262
	honda	20.33037377358067
	4x4	20.072475608829407


Topic 12		3927.1723742076974
	rear	146.44598531439175
	front	79.02964456887914
	wheel	77.00410847340065
	steering	66.9996885646594
	seat	64.60212674827426
	mirror	61.38042481304243
	air	60.71460452745504
	wipers	60.138521947826746
	driver	57.76616498573672
	intermittent	56.859593301225395
	seats	55.97933159043493
	bag	55.95138184347803
	control	51.80897554258527
	tires	50.824761920568115
	vanity	45.73245884567248
	passenger	45.43540442297292
	adjustable	44.646137520460556
	engine	43.10697120609404
	stock	41.69200251863987
	trunk	41.33422851043683


Topic 13		3663.71505889939
	copyright	83.34024717266337
	toyota	75.416595034077
	miles	74.60324627274909
	engine	74.45632576938485
	didnt	57.77860528818925
	notify	57.705391667480235
	via	57.14970871112236
	include	56.799405115724824
	text	53.331853032329775
	automatic	52.42795331849564
	transmission	51.69655122053137
	air	48.97226075507186
	door	47.85210008705238
	color	42.360552044488415
	has	40.374938707538135
	stock	37.9704729614538
	great	34.622577457581826
	passenger	33.059214158658875
	2005	29.732818216190456
	2008	28.381660047045454


Topic 14		2651.3511845241387
	airbag	61.57625017366987
	steering	57.76471009185429
	front	49.50970178988765
	exterior	46.709835885254165
	seat	45.534565934444615
	air	44.11304154976842
	vehicle	38.49669664349118
	our	37.17918988020338
	interior	36.91692009726301
	tilt	35.81517322332
	control	34.5831543151691
	door	32.403437138530805
	locks	31.07261544623212
	driver	30.91583577168715
	tachometer	30.56464476418594
	website	28.975917937728358
	passenger	27.947219157737617
	wheels	26.115806258748957
	brakes	25.104921490041754
	rear	24.979118724570952


Topic 15		1188.7307493886321
	front	69.14368716000422
	rear	60.006421255147195
	seat	25.89902587046577
	suspension	25.5182204650646
	door	24.78233580615459
	room	23.314211920115866
	brake	20.229072309744176
	side	19.33042033935369
	wheel	17.35677036130285
	gmc	15.48569555539811
	disc	15.228959342829434
	fuel	14.833625018718024
	type	14.783084590717682
	air	14.326428827715144
	overall	14.038003186080127
	chevy	13.570416420855738
	ford	12.464801746201736
	these	11.707678183516723
	console	10.95921875458134
	exterior	10.87575654100377


Topic 16		4017.0568895218516
	our	142.63273846474348
	visit	104.78180111422583
	website	93.72414750315082
	air	93.30440410607243
	via	91.71629279681179
	include	87.89007801381098
	notify	85.4919679735476
	didnt	85.23867178038296
	copyright	80.44791155629599
	automatic	60.5927860287336
	lockspower	57.93720482955863
	wheel	55.76970487392508
	more	53.29136437346229
	door	52.90150145135432
	windowsrear	48.929465632914805
	safety	48.08976872565155
	row	47.016042454003866
	mirrorspower	43.94133303956775
	controldriver	42.93579613524243
	multiadjustable	42.32517461924371


Topic 17		2786.0612130950362
	has	88.09238730346051
	copyright	75.00224741486372
	include	60.37603553647542
	via	58.890947505619366
	didnt	58.499840011057884
	notify	58.3536974444807
	engine	49.21719560069344
	please	42.37304456371841
	today	41.198348651535326
	more	39.488474952506664
	nissan	34.898108979169635
	transmission	34.870324517802146
	ford	31.57853996320584
	stock	28.81972377326894
	automatic	28.316576901117735
	tires	27.44727873905696
	miles	25.651044015126605
	2010	25.02598958376888
	great	23.87670232676973
	color	23.37663221288575


Topic 18		2054.71144827654
	mini	128.17555149302655
	2013	46.946263609234514
	through	42.3386112085428
	credit	40.841235233663184
	all	40.189220550870004
	months	38.122400686409875
	payment	35.15220593913797
	dealer	33.51872018873024
	down	32.52098199670706
	new	30.89844022265021
	financing	28.29394648382315
	must	28.244272770639302
	your	28.135777866269468
	available	27.4765830247242
	only	26.632825837905635
	fees	26.09035813059567
	copyright	23.819394055676113
	may	23.704596968308294
	offer	22.43258405367371
	end	21.37670614946397


Topic 19		2061.892111479109
	auto	47.2479434429555
	copyright	44.00403795623881
	sales	40.70946150146657
	vehicle	40.217934963479735
	wheel	37.97250061152531
	out	34.291720493606796
	credit	32.40682683050373
	you	31.82791848039666
	front	29.757365066009783
	your	26.9675939498885
	tires	25.765108071176392
	offered	23.666578262362798
	today	22.076999735257328
	drive	21.143297106127434
	our	19.868391937951333
	car	19.686295992567313
	details	18.951519609220178
	chevrolet	18.358383566161823
	check	18.1470136201245
	ave	17.784415299033824


Topic 20		3564.2154182172167
	car	161.58766678399346
	didnt	128.76498058845254
	notify	127.88959769810911
	include	127.10336561649896
	via	126.388248842945
	copyright	124.19420926739645
	new	75.05377415831664
	ford	74.37900210242289
	miles	53.25807345780795
	great	53.19554988500547
	runs	50.84498667763371
	automatic	34.332674017260345
	good	32.96004777921553
	front	31.640164143489045
	toyota	29.99995831024561
	auto	29.85997262165325
	truck	29.108617596728735
	2011	27.422556354552803
	have	26.67490452344459
	motor	26.362729519669646


Topic 21		2551.181752127103
	good	95.15528132501552
	truck	80.22111264316364
	you	62.509677902640405
	will	60.40959366185123
	cab	56.395422542150044
	used	41.06338204931884
	has	34.02562090351602
	work	32.33681142243459
	corners	31.961936259895765
	very	30.343008906636836
	only	29.84969221592596
	chevy	29.82715774783242
	need	24.539720574395695
	runs	23.625611396856105
	credit	23.477154218730497
	copyright	22.364510815150407
	was	21.887362699720406
	make	21.179450354558508
	some	20.996280872954692
	4x4	20.395196689470247


Topic 22		3127.308820584686
	has	99.87666311177391
	miles	61.37973508157931
	truck	55.45294526445714
	new	54.272335092301816
	please	51.93698932754397
	tires	48.60399013961883
	transmission	47.42062147715581
	engine	36.677063932200056
	chevrolet	36.053064570541764
	great	35.96190556600572
	interior	35.74697863032202
	jeep	35.048198818746215
	automatic	32.89329092449356
	have	32.533108718748366
	exterior	28.69456782836716
	copyright	27.465378836035406
	4x4	26.847412582022976
	vin	26.70802219241197
	stock	26.08942589560359
	runs	24.239360782102537


Topic 23		2354.645134904889
	ford	133.47026553721855
	truck	56.200682735226664
	diesel	52.55608823721968
	dodge	50.15769764617838
	chevy	42.73750039076145
	have	40.976637264664845
	price	40.92501701403862
	gmc	39.44362253689681
	here	37.34109758169396
	f350	28.42937975161786
	cab	27.40321500486899
	used	26.019759346980774
	you	23.5818403513463
	are	21.71761191238365
	has	20.752710458514603
	see	19.136454339412644
	click	19.080878075448673
	credit	18.872241433545184
	more	18.84972693613274
	great	18.663538184321474


Topic 24		3216.834066710874
	copyright	68.0727271500314
	great	67.25330376369476
	has	55.54880354425836
	miles	49.69313645400263
	via	47.793947915030905
	car	47.719900323905875
	didnt	47.708937520871714
	notify	43.94817675424265
	include	42.548904789275554
	new	41.05533861376935
	truck	39.00672094667331
	tires	37.224343103250234
	sport	36.31044850189653
	runs	35.54528701189398
	obo	29.73190302511513
	auto	28.991932123159145
	good	28.780179882895865
	you	28.467665776575174
	seats	27.910394877546473
	have	27.424451314849914


Topic 25		2444.8557167252975
	miles	64.55180310899625
	more	63.0476207813132
	copyright	56.59377077601131
	please	54.27114375078044
	engine	49.82806037022842
	has	47.918070632924014
	lincoln	45.229831584817305
	automatic	44.332829872458404
	chevy	37.73641766307219
	transmission	36.157632087354564
	good	33.91075838318688
	auto	32.72024111096432
	2006	32.42483545530504
	stock	31.252951027670154
	text	30.789069955069685
	vin	29.939583516173975
	2007	24.352100646537778
	work	24.011667166487342
	buick	22.24192857676769
	obo	21.90354203824578


Topic 26		2929.4121461034674
	air	76.52573816192235
	copyright	63.71228884083113
	dual	45.307589588917764
	wheels	41.99009728213829
	clean	40.96971754395585
	bags	38.82184453536633
	control	37.907156536723676
	miles	37.12568502822603
	locks	35.36794152670207
	cruise	35.20023909276069
	conditioning	33.693660987728535
	include	33.27117083172839
	via	32.52621671398715
	notify	32.46885703595329
	didnt	32.07823164391465
	alloy	31.58965345193076
	door	31.116816058193116
	wheel	30.225042858476147
	title	29.831651934632802
	automatic	29.82407107079281


Topic 27		2336.334236825851
	copyright	72.53951726916229
	include	64.55355401588076
	didnt	62.57383624935947
	via	62.006572888854265
	notify	61.87615667723672
	gasoline	45.34464392186368
	interior	37.88695672575193
	chevy	33.386091564552245
	exterior	32.069763175754844
	ford	31.763127125935686
	good	29.991541980516153
	sedan	29.284052625695384
	toyota	28.287741268012326
	honda	27.770105971821927
	door	26.86449636166701
	black	25.43116796158074
	dodge	23.65861825304383
	engine	23.596736443689615
	chevrolet	23.328842448713043
	chrysler	21.889536950468695


Topic 28		2456.8363559907634
	bus	56.94299587539245
	has	52.92235427335817
	have	41.79059937128555
	car	38.27170026387806
	very	36.581472963498726
	trade	35.63453591561124
	been	33.90798117341335
	interested	32.557666013185
	text	30.025531208817885
	copyright	29.650298332454895
	clean	28.773829264207603
	great	26.103680871874655
	detroit	22.807100551668288
	sale	22.06232277772054
	3134274327	21.972714435439745
	party	21.90481497723272
	out	20.41433189672249
	mike	20.33173205226578
	that	20.192280530645185
	seats	19.41195572821647


Topic 29		1612.5592569385124
	control	26.87855765137268
	features	26.4767388430906
	system	26.20077555810263
	seat	23.335167708754703
	air	21.87084639441681
	volkswagen	21.26303684054068
	interior	20.206664357231418
	wheel	20.099413192410022
	steering	19.654092232491916
	click	19.636527707144538
	passenger	19.151022206010314
	engine	19.04218491487398
	windows	18.846185492485223
	new	18.72374073155144
	rear	18.694454066524095
	miles	18.35554010828424
	black	16.67793772043217
	heated	16.2421792239021
	equipment	15.728862936320244
	audio	15.609159125028292


