	price	1778.9541859124306
	repair	1729.858151284021
	kawasaki	1530.701110482473
	insurance	1315.5500669725639
	ninja	963.2696587334705
	perfect	936.1502795448041
	vehicle	815.6623871656309
	damage	771.419496378286
	fender	755.0076267208728
	condition	747.7937458743386
	asking	719.4528480481559
	motorcycle	716.7511389836617
	company	713.5323707547477
	check	697.2078055265649
	wedding	696.8606904813711
	right	691.8119503481174
	their	677.3621697745734


Topic 08		154514.59647858987
	nissan	14836.121354357107
	credit	8671.027917092613
	altima	3809.121443862382
	today	2765.704787861269
	mazda	2732.415544002878
	maxima	1867.4952232414516
	monthly	1822.0681070685537
	check	1786.6037693774567
	financing	1512.492320161351
	sentra	1359.0024475583637
	motors	1238.15928242658
	approved	1208.820113603826
	jacksonville	1079.7824153680526
	morgan	1039.1088935073635
	payments	1014.6876023198674
	payment	1007.9240039541935
	murano	947.1878364680156
	apply	916.7949712212283
	titan	856.3099216662541
	orange	802.6477789288613


Topic 09		110201.25239680642
	silverado	6676.9913447555455
	chevy	5475.2288346514215
	extended	1610.8632516174698
	suburban	1599.3766886658805
	pickup	1199.1972306375442
	2500hd	1040.734916099845
	cover	803.008939175181
	6192030023	771.9997307335491
	condition	720.2574404776594
	credit	714.1924120455824
	please	680.383642283817
	doors	668.2564294847682
	excellent	607.9867967503498
	bumper	604.6616220570297
	liner	582.718650452056
	available	548.9997720220686
	prices	527.4306865658137
	package	524.4721946623081
	astro	506.8124598754411
	short	458.07591899993577


Topic 10		200203.2097689816
	mustang	5856.421342195597
	exhaust	2502.407447853812
	diesel	2113.0467790361763
	bumper	1927.2011056725355
	parts	1779.6223727471754
	custom	1757.8019894630515
	original	1651.2060956831567
	intake	1327.860611328011
	speed	1307.1186227866733
	factory	1254.7727957138259
	aftermarket	1175.8657768547005
	frame	1141.4144418653748
	chrome	1132.5452731489945
	cobra	1109.9734782772985
	early	1076.236933044595
	cummins	1059.179880243368
	brand	1054.187204639768
	needs	1043.3019649930452
	dodge	1019.8940278501481
	light	1001.82932552442


Topic 11		214768.75834701164
	trailer	2966.139626098964
	camper	2773.5975637357888
	water	2524.0417304718203
	motor	2060.1801827601294
	storage	1414.5559053930224
	electric	1277.9905951067924
	battery	1019.7995189967111
	shower	983.9950372108118
	aluminum	963.2392637169788
	condition	959.4213718290582
	system	935.0199438436971
	inside	934.8287504181324
	brand	884.9479401475069
	lights	855.9695740542609
	boats	764.5274800393935
	slide	748.6519252833589
	queen	732.9759459557681
	large	727.2177519659722
	generator	708.998671834524
	cover	703.007709177142


Topic 12		123999.76323700801
	subaru	3684.84784850269
	today	3484.6977599336824
	color	2868.5739251205923
	please	2501.8060394649137
	details	2012.5367569120524
	sales	1829.2966587601886
	located	1707.116321222959
	shape	1652.1508737332701
	internet	1635.8393363294676
	check	1612.8523456651837
	level	1611.0764064170382
	department	1585.6785423282759
	exterior	1455.4350031559916
	outback	1427.8354194887017
	anyone	1423.885274000762
	inventory	1318.1379483517915
	carsourcenet	1239.9984458674817
	mazda	995.0937003373743
	legacy	859.7806153616568
	impreza	775.4275824824206


Topic 13		160457.39062767435
	trailer	5094.096338176567
	harley	3146.4649140909314
	yamaha	2420.046280684725
	rover	2016.4017042312598
	cover	2003.5059927302277
	custom	1923.5448742519145
	polaris	1865.934914197181
	davidson	1721.979340616953
	comes	1019.502808066779
	extras	986.1195165376349
	range	984.2719141293136
	condition	936.3344831415709
	lights	872.6091807970588
	heavy	866.7573642983091
	brand	856.454344020736
	sportster	853.2033922252228
	hitch	790.3975119661261
	years	761.9116183973629
	please	752.2772579131497
	track	738.1034205221615


Topic 14		294604.3236783801
	visit	9773.519357942962
	website	8512.495901118997
	wwwford350com	5314.998233165143
	lockspower	4897.290633348005
	mirrorspower	4336.067975009664
	multiadjustable	4323.478837067241
	7203316075	3952.998057440744
	wiperskeyless	3303.9967328607427
	folding	3295.455402975462
	wheelsamfmantilock	3194.9990562746243
	controldriver	3174.1537388176694
	spare	3101.142847676023
	conditioningalarm	3037.998521799123
	safety	3027.4701687434263
	exterior	2987.1050092403157
	mounted	2891.102135147932
	damfront	2869.9987614822894
	windowsrear	2835.4607764840057
	airbagdriver	2741.9993691352647
	4x4air	2606.9991931360855


Topic 15		312229.23878928315
	motor	8752.284146538888
	chevy	8589.174197659746
	trade	6437.583936673313
	parts	6384.128115098518
	needs	4753.491534212628
	thanks	4319.163055440995
	please	4288.7650982469595
	offer	4202.87123563258
	asking	3741.902916640697
	interested	3713.9528024138294
	looking	3256.3695447019636
	shape	3209.5421480563346
	rebuilt	3037.89173927491
	trans	2957.780726266351
	about	2105.3680537694004
	selling	2100.253925216205
	running	2092.793728546811
	title	1967.780124874056
	still	1950.6543905816588
	camaro	1765.0596586921


Topic 16		100166.85497212986
	dealer	15051.33856555429
	trucks	14789.785226568236
	cleveland	1580.251264570463
	cincinnati	1502.8380564730878
	moines	1500.1593011881905
	marcos	1269.9998328715988
	worcester	1148.9998288520192
	charlotte	851.9997746431382
	albuquerque	813.21308835023
	montgomery	810.9986940282192
	supercrew	786.5581246388804
	tractor	773.8764644708183
	birmingham	754.0331293378015
	boise	559.0699686404507
	blowout	554.9658477568826
	clean	528.7990331284158
	compact	502.47340241825987
	deere	491.997155134926
	pricing	485.23769442463004
	equipment	479.7044742082789


Topic 17		163130.47486087412
	stock	9423.030390496573
	driver	2480.1768684627013
	passenger	2348.777286364485
	mirror	2337.5113703861743
	brakes	2204.57367956904
	lights	2054.6245360471744
	vanity	1949.363207793551
	airbag	1882.8603399398921
	wipers	1826.382894788857
	control	1651.3229956991127
	6speed	1612.3725609719766
	mazda	1568.5230354370044
	intermittent	1490.9375331701026
	seats	1327.5053327470578
	tachometer	1300.5007628985213
	5speed	1259.4181088840212
	windows	1211.7231394977034
	reading	1205.7257239899368
	player	1172.6663188680673
	4speed	1161.2138448155222


Topic 18		132524.4173397698
	stock	1786.285191998275
	system	1559.389536392121
	glass	1241.3100424983645
	cargo	1195.4736981236629
	window	900.1253413081771
	036a854bb8d99f986b343d1e406c8c2f	866.736932632396
	safety	837.1864754805863
	brakes	702.0686225032147
	87897fc5660d9f3efeb43c4c79de303b	698.1466283593112
	wipers	672.9818988007288
	mirrors	654.8433846653238
	windshield	633.733004027247
	speed	608.3638544746058
	intermittent	604.3468308635411
	variable	589.4659334994839
	tahoe	574.9599196691272
	infiniti	547.3152891625526
	pickup	520.8505216886285
	bodycolor	497.8273235759526
	child	487.89627390272904


Topic 19		118941.7049939609
	dodge	18211.453041656627
	chrysler	6388.125778197395
	price	3050.1748742225786
	internet	2565.122828083451
	charger	2025.7635826952237
	click	1945.4517116525506
	country	1927.2312546583755
	dakota	1876.1523229321183
	special	1823.7308399458207
	durango	1786.6561857062286
	cruiser	1765.8547776976636
	financing	1695.9815595132409
	touring	1531.6586745357367
	mileage	1514.8509513792687
	sebring	1220.2580828692924
	magnum	1009.5833156253567
	white	917.0946585514366
	avenger	686.1652040277343
	deals	682.6070926148029
	buick	653.7064461371467


Topic 20		82867.98220087281
	mitsubishi	4615.293069943704
	eclipse	3261.740178148312
	eagle	1111.4165056314373
	talon	866.9776519371339
	dodge	565.6310567801218
	montero	503.95279222136884
	spyder	501.9700734507327
	coupe	438.3873798673724
	galant	398.5380264595936
	raider	388.95691550835505
	2012dec06	372.13824909274547
	light	368.8438693269462
	toyota	358.2728895084666
	pickup	313.1312906025797
	center	289.41612514263227
	console	260.5618841613933
	tundra	250.6130215707135
	manual	250.02086407397653
	hankookventus	247.99994147742552
	trunk	235.28173416268353


Topic 21		328097.30674356385
	brand	3248.041577636762
	parts	3221.8718392274072
	turbo	3174.004071624234
	exhaust	2973.6879261628565
	motor	2912.7635168772454
	intake	2575.8231541788105
	brake	2368.7345500995425
	valve	2082.5093704383717
	integra	2019.7870469614354
	clutch	2018.6949597152475
	plugs	1928.5621886191793
	stock	1925.9103330547932
	acura	1874.8915240424071
	replaced	1841.3245345346768
	still	1824.9391861430192
	filter	1650.1105190983767
	wheels	1571.0443130178087
	installed	1555.0618114116703
	black	1517.472488570379
	needs	1464.4040701066633


Topic 22		107222.95163544104
	grand	9501.562515822425
	hyundai	5991.715530386733
	cherokee	4079.964642896819
	pontiac	3487.540144205855
	caravan	2522.935003395344
	sonata	1912.4575026639664
	carlo	1479.9285016121942
	monte	1473.9279716357105
	elantra	1317.0016237089276
	laredo	1315.0493078548989
	limited	1271.0832303601262
	sedan	1177.6292074362887
	mercury	1164.108977489787
	dodge	1163.2733880133264
	santa	1116.3566732164975
	cobalt	1072.9915328309044
	marquis	817.5949563714734
	infiniti	761.50603868508
	accent	601.3572057021179
	leave	548.2021369407969


Topic 23		227200.10315462018
	would	5638.200518874981
	trade	4707.7954477935455
	looking	3146.2702531114896
	never	2528.794437551215
	about	2485.134091996577
	small	2451.7382644295085
	price	2335.452775319254
	could	2236.273938754196
	these	1983.387214521893
	little	1975.6248069269413
	there	1931.880780761051
	needs	1881.6343408658288
	after	1564.598118464708
	willing	1541.6229215051512
	before	1468.1994614985044
	right	1438.841293040342
	really	1428.1795048216118
	around	1336.9527831996736
	trades	1270.3272154116466
	thing	1256.9368517048383


Topic 24		122126.93946438079
	honda	19311.670322756734
	civic	7609.797114408532
	accord	4455.719724886958
	coupe	1467.494046271217
	odyssey	1168.374837770111
	sedan	896.4267457630751
	parts	806.2351393010089
	prelude	747.1693025625368
	speed	729.0793496486777
	looking	715.8297418206889
	manual	655.0504495407765
	shadow	574.0682451488078
	stock	544.6710117879438
	asking	521.355414377311
	trade	516.459900048777
	interested	473.01049726842564
	wheeler	455.2443591769186
	trades	408.67840583403205
	selling	393.78736841885524
	pilot	393.7366230665533


Topic 25		98014.17256681016
	sport	9832.643891159154
	utility	4635.220079687175
	mercedesbenz	1928.7420151019055
	liberty	991.6618366224209
	control	760.165530303279
	lower	686.8192913922956
	mercedes	630.2010705471012
	cclass	604.9450366486267
	vehicle	579.2339980061371
	yukon	573.6407351473665
	system	520.0452257348796
	center	431.873313232776
	mclass	409.90151960521644
	coupe	397.1591438662241
	stock	373.10244426681044
	patriot	311.9066399511447
	console	311.49315973036266
	explorer	307.7509966920712
	leather	300.66884495824064
	porsche	264.7387258779127


Topic 26		226658.23233033132
	finance	10177.394634499604
	click	9174.596815762574
	vehicle	9040.661459359597
	sales	5510.616053365234
	approval	5061.584443837401
	complete	4934.930394050824
	highway	4930.574898784935
	history	4897.76176428058
	current	4854.600144775888
	military	4756.030212367077
	provide	4696.893571552033
	seward	4693.988487217328
	program	4671.4173402540655
	united	4660.0134032104725
	reports	4651.817386219958
	worries	4640.981918382935
	5611718	4535.998507026067
	anybody	4498.982574218733
	carfax	4224.297362616067
	carstrucks	4096.996341230279


Topic 27		141854.66245583023
	chevy	2078.39544443477
	design	1244.4243026067213
	blazer	1192.6111591796207
	price	1124.0319305822254
	please	719.5348867892774
	about	553.644057356441
	there	542.0259649283403
	trade	540.2086593234071
	professional	534.7048474761675
	nothing	520.0152225726104
	business	500.75968925842994
	cheap	497.7635129484155
	these	496.98592959714466
	project	487.74358397395815
	needs	470.0948745994349
	questions	462.9779781440838
	available	458.0026474488044
	performance	452.0582562842543
	looking	441.64372873247663
	suzuki	432.58516894034716


Topic 28		365813.2607713343
	services	23980.61321219465
	commercial	23797.45498500369
	interests	23573.7507278843
	privacy	23500.30211087892
	policy	23472.43802655685
	terms	23451.2288246186
	copyright	23418.968705701474
	phone	19465.216578961532
	didnt	19356.47119857126
	include	19325.253441181812
	notify	19180.926734343157
	certified	1397.7188630112937
	mileage	866.78248059669
	monthly	715.5958079705485
	series	710.72381094498
	chrysler	698.5603822204023
	limited	574.4692961432532
	lincoln	431.20357723114955
	manhattan	405.99396914324996
	lexus	388.51822618438604


Topic 29		151280.66042212636
	wheels	7502.498133187881
	wrangler	3008.331791507926
	tread	2843.5700163910196
	condition	2137.3660099560248
	lincoln	1967.6416170520408
	chrome	1965.0540326460027
	these	1590.6266228307177
	black	1580.6589773971364
	pattern	1442.1803504608945
	please	1289.3702393789526
	jacket	1194.0625234775982
	asking	1154.3692550072026
	brand	1145.9917517561303
	goodyear	1135.2506260097946
	shape	1061.32900560587
	expedition	1036.4179028119684
	about	1035.616846361495
	motorcycle	921.5125550663072
	interested	841.4520764194384
	helmet	835.3844251901467


