	amenities	59.72688578506864
	center	57.20377874549471
	pet	49.67049126736139
	air	44.166667648293675
	bedrooms	38.94490072791911
	ceiling	37.74263914490268
	conditioning	37.3096984980649
	laundry	35.851496732652805
	disposal	35.797513805119564
	onsite	34.2831649878241
	fitness	33.90751604096354
	dishwasher	31.66555564097906
	access	31.383598380116936
	pets	30.17188992609988
	closets	29.35226010842169
	pool	28.77396993854509
	garbage	27.82005862703381
	details	26.922888246876802
	range	25.7116306851313
	carpet	25.529507216433537


Topic 09		3031.6066818234435
	deposit	97.32457925022429
	lease	96.27953913903514
	property	62.87375417823903
	security	60.7357278532096
	fee	60.69120548106764
	gas	51.88562454476968
	unit	51.2717645385236
	pets	48.79166201177918
	application	46.51132250139412
	hardwood	42.663063921233515
	refrigerator	42.43683518104248
	description	42.11164952681773
	view	37.87793691499007
	month	37.47573160990318
	terms	37.37676162192748
	central	37.045378036908474
	stove	35.608098974863196
	parking	35.36489279768544
	pays	34.936211868111165
	garage	34.44673072426592


Topic 10		1750.0490457351816
	baths	56.94685357477977
	details	55.95014291885404
	lot	53.663427867667565
	full	48.76747626756597
	listing	40.20987402440613
	sqft	39.21113724565069
	see	38.857746619802015
	keller	37.142376700584634
	williams	35.38481839755928
	click	35.349012997721424
	additional	29.435822961883275
	beds	29.025341685508934
	view	26.878947509524686
	photos	26.791924919594116
	price	26.627470651972615
	realty	25.878754405043598
	below	25.320940966627738
	formal	25.07680949796401
	acres	24.1456243117063
	point	23.932225926903165


Topic 11		3115.090575707037
	month	85.99537516271126
	street	62.79025931499541
	house	58.19242490608036
	deposit	57.466424356357116
	pay	45.89059994833954
	two	43.04464785337792
	first	42.58098790635649
	need	42.28202364165291
	will	41.46579982200694
	share	41.044812482695185
	included	40.20368911416905
	utilities	39.67482814784995
	washer	39.43883573709746
	dryer	38.87045294492971
	roommate	36.750381585280444
	parking	36.73527144863122
	credit	36.133460011593634
	clean	34.19611661479216
	please	33.51607903526547
	internet	33.25518861391216


Topic 12		1719.640181435694
	property	75.00005014465613
	single	53.04727738406234
	lot	44.12766453015142
	mobile	42.6345638622704
	family	35.04660027100586
	google	31.023816402006624
	yahoo	30.442567397039195
	9168061247	29.999297156554228
	sacramento	29.92847935087942
	hud	29.179288942571645
	value	27.727347778471902
	square	26.92112324974258
	website	26.878575655634737
	financing	25.96977494018755
	size	25.964643518922934
	built	25.07700012196387
	description	25.03745658807537
	county	24.703648613703066
	bedrooms	22.57576111984057
	blog	22.196950037176173


Topic 13		1366.7639548259763
	beach	69.05693667280285
	north	40.696968459238605
	now	34.61289320044801
	floor	33.5797979876003
	website	29.085600608094417
	most	27.555701277614098
	yahoo	23.32919726036803
	google	23.307280099953875
	pricing	22.612526206896497
	search	21.727215787421876
	area	21.53267268948715
	island	21.39967197766707
	visit	20.221111441981307
	point	20.188645972957936
	email	19.72991404638746
	1st	19.443674467889263
	port	18.965782399066
	saint	18.9567868699629
	grove	18.51390668155696
	valley	17.89288815564698


Topic 14		2521.604564569273
	condo	60.8068431738059
	has	54.98649722719448
	two	53.10751783284275
	there	49.59419068995831
	that	44.36258469847658
	which	43.81127645962967
	master	30.274208262277494
	closet	30.103376155860268
	dont	27.978016445599508
	very	27.318056007320756
	walk	27.012379602671327
	both	26.60763026889033
	want	25.28065241401937
	over	24.981914625243313
	space	23.286556842336275
	three	22.018546629061845
	furnished	21.86395125142915
	beach	21.531946116526665
	size	20.394166343795778
	double	20.388850398120745


Topic 15		1983.240652673157
	floors	33.51434435800411
	restaurants	27.408773444535257
	floor	25.698236869969733
	parking	22.85050854190953
	location	22.800756877377133
	state	22.557218113746508
	granite	22.156485987275673
	private	21.064674073946644
	convenient	20.76932886051768
	its	20.66111318689707
	art	20.202716011088768
	center	18.936759711501963
	ranch	18.529280764664822
	has	18.175930623963986
	beautifully	17.52027116160317
	studio	17.406903681182406
	dryer	17.07349924848756
	washer	16.58679949883115
	located	16.233899547185096
	metro	15.656090082751504


Topic 16		2435.3454678955864
	photo	155.4143734899293
	parking	120.49493776443119
	features	80.50739510251803
	additional	69.70294237700264
	photos	61.853475412008876
	footage	38.992016611450325
	central	38.36615684270551
	contact	37.621037062070016
	bathrooms	36.225076723882204
	bedrooms	35.58366272908589
	rental	35.07499773270258
	see	33.55568267826683
	info	29.797352094759624
	full	29.561222861395365
	below	28.780649451315735
	covered	28.04640697296777
	posted	27.893716730724755
	description	27.405190882202845
	stoveoven	25.980807149970545
	pool	25.426818318819272


Topic 17		2037.376584283628
	business	118.50412444899625
	space	115.01070307854049
	offices	69.89285077764579
	address	51.77791592481326
	service	43.726761157878016
	executive	40.73848336250955
	access	38.47823387894498
	services	37.595533631654035
	reception	35.764071596819576
	rooms	34.56880232939382
	shared	29.416137177826002
	meeting	27.907002305772682
	professional	27.014007621944916
	telephone	25.94796131532162
	full	25.6981010552686
	private	24.911659169991665
	time	23.63187280393805
	suites	23.383493760352483
	conference	23.035354565500747
	phone	22.628992571698397


Topic 18		3797.52850584683
	garage	94.95327711785825
	house	88.31209386705862
	bedrooms	76.6387248685155
	yard	75.14263089576728
	has	70.85480348215647
	car	66.9329569584383
	nice	62.77075638971745
	floors	58.80779274391499
	fenced	54.18370628868116
	basement	52.25600755876889
	full	51.76272822427254
	family	48.41372198739988
	lots	47.67605571489868
	deck	46.63632440622148
	fireplace	44.24652023242184
	floor	43.444846233927784
	back	38.06007829074417
	very	37.869644985129554
	area	36.79760915480446
	updated	36.620334333553224


Topic 19		934.2976169959601
	beach	114.12094507285109
	newport	60.975577835305785
	mesa	43.95586076137232
	costa	37.99668385489282
	orange	35.56169288573851
	laguna	31.95765614859024
	point	31.114266738909095
	long	23.194085673392877
	dana	20.976712447795673
	irvine	19.76701728430686
	coast	19.75284394073496
	huntington	19.41500205365825
	valley	18.498954244385015
	fountain	18.076551273917325
	south	16.743256170335385
	blvd	16.470017268099795
	hills	15.870890253385166
	grove	15.128687723353176
	del	13.430138219868095
	garden	13.390428436577


Topic 20		2219.032223105901
	property	104.47772736583356
	sale	102.2951197178219
	estate	49.11491395877364
	real	47.3029677927025
	homes	45.67564156741975
	see	40.242587112279146
	information	34.51277146542201
	listing	33.8305733384986
	search	33.38642611421817
	listings	33.271026220889425
	realty	31.55864279732541
	here	29.527097266729548
	details	27.10450871101292
	link	24.493910451087537
	about	23.245698412653383
	out	22.717964536046715
	additional	22.116693329836828
	photos	21.71440312443572
	market	21.523463884370933
	area	21.4788875208786


Topic 21		3946.66020526801
	center	102.3007053780679
	pool	76.65717217401121
	homes	54.99226868029047
	apartments	54.75378035150172
	fitness	53.81146383608049
	courts	43.83615338660746
	enjoy	43.77540215014789
	clubhouse	38.565785996959484
	tennis	38.14598432259676
	maintenance	35.259065106164144
	newly	35.11829135266381
	playground	34.926799146815995
	two	33.97223166425614
	free	32.40450046997005
	court	30.490643965060684
	kitchens	29.23141045538945
	swimming	29.07780134122532
	care	29.001188105244516
	appliances	28.457122020430205
	units	27.232124282256542


Topic 22		1249.3856627002494
	park	93.76982249795671
	springs	46.86025761163356
	colorado	33.95937031299255
	beach	28.536221053233945
	city	25.026946932090496
	views	24.002596847729443
	creek	23.741793589369305
	view	20.597294437440215
	located	18.475278336996382
	doors	17.783851789758764
	around	17.539571328494645
	pier	16.93283733769811
	group	15.294811152416077
	three	14.93047162053125
	beautiful	14.668268799229871
	front	14.534017133216256
	full	13.243886670648301
	visit	13.124356781489825
	condo	13.119260378127155
	unit	12.47731274311565


Topic 23		1732.7044417040083
	bull	53.89768500768554
	only	44.10821684946512
	luxury	36.725053425462924
	visit	31.531920539500717
	1br	30.87244607812535
	website	29.75001393510281
	just	29.02658290369916
	2br	26.966116443658045
	private	25.926309570032032
	gated	25.397938675820427
	today	23.19389447073094
	center	20.459243762400273
	winning	19.947454859268987
	offers	19.830823204897616
	located	19.81282991707274
	upgraded	18.993908455048054
	award	18.891542021839378
	please	17.800090785366756
	minutes	17.67343812408962
	schedule	17.04263545584629


Topic 24		2064.59798866774
	now	27.590194391879905
	they	23.994920879307642
	see	23.2111071439194
	every	23.150512940685154
	put	22.491209043713724
	never	22.04793512479573
	time	21.779579640713074
	few	21.394309059337765
	may	20.980774848988275
	year	20.264880099242696
	house	20.14661994917229
	out	19.73526897454511
	help	19.64426968628435
	between	18.943094825128266
	her	18.93473421169457
	through	18.0219490962268
	four	17.79161646063246
	found	17.72561231234274
	even	17.216562787799003
	day	17.201766633225475


Topic 25		2007.2553681202805
	contact	120.35811287010125
	other	90.32696349513779
	craigslist	86.93078928299857
	poster	83.98226428548338
	its	80.22807104330171
	2012	78.57932439186726
	not	78.0524462175371
	commercial	72.65994709887332
	privacy	72.35315026089222
	inc	70.65362597236712
	use	68.93375246437465
	services	68.68966097373944
	terms	68.03873567122272
	interests	67.94887540429306
	policy	67.67593296650206
	copyright	65.98088595935404
	info	38.391664525406114
	email	37.33311805284538
	via	19.34232325051091
	phone	18.090229975538975


Topic 26		2614.4552990679995
	included	78.56244274888317
	parking	69.54015449873032
	water	68.01009828986594
	trash	45.831108530868384
	utilities	41.64558665515821
	laundry	37.054031566952915
	cable	35.57115985700739
	located	35.440110499461845
	includes	32.282805761583845
	internet	31.95542196686561
	ave	31.893101502727156
	off	31.017135742936745
	month	31.00411567005883
	building	28.86310858731884
	include	27.669969151924356
	pool	26.99693246357182
	site	25.777148264298823
	storage	25.017727483640464
	area	24.720882948809002
	street	24.614710580749005


Topic 27		1258.1411828175264
	here	63.874334357440475
	click	50.35277249001923
	east	31.85383966213559
	store	21.687147733804792
	pet	18.36338912468553
	lake	17.8748701002768
	love	17.779568396337066
	retail	17.63544684990947
	inc	16.07336530323567
	space	15.169113808239388
	see	15.145428779441392
	that	13.91963096710079
	memphis	13.602692459404103
	units	13.52258831037847
	storage	12.478895237198717
	make	12.333457897329758
	stores	12.327547354686715
	located	11.447836802881065
	friendly	11.209197697124623
	come	11.120263443543102


Topic 28		1815.5348699434394
	rate	48.80670341165202
	bedrooms	36.61140187244079
	table	31.16243998903505
	beds	31.077778250361177
	also	28.94325233713998
	bed	27.414795234602124
	summer	26.199044923064577
	vacation	25.798370575136445
	queen	24.08606273484344
	mountain	22.286086989624998
	cabin	21.97875583209084
	games	21.94201423121514
	play	21.85820090717276
	flat	20.552534709544325
	video	19.83337506370362
	family	19.484530650183984
	lake	18.410264077247128
	150	17.668950696231455
	fully	17.650307313966522
	screen	17.458573417260553


Topic 29		2158.3372393255277
	dogs	264.2908629214913
	cats	245.75715124182085
	purrr	230.03902264626564
	wooof	224.14796009002737
	yahoo	62.35812500664795
	google	62.2762044798744
	floor	27.471276745709783
	apartments	26.157624849290727
	friendly	23.27705440636774
	two	21.790387373557433
	plans	16.901069558264204
	special	16.69123468695421
	perfect	16.613995520541145
	pool	16.503660653422443
	short	15.249489927849556
	pet	12.978129174114168
	center	12.830684520900522
	location	12.590034667196432
	close	12.116696722264262
	away	11.900759090058667


