	come	37.56936088084559
	click	37.20225416527891
	offered	35.93567974213766
	available	34.35232692982967
	inventory	34.28145012325609
	check	34.19799098886781
	price	31.675487781824668
	details	31.65723321009628
	free	28.33174659033381
	here	27.802850957840604
	web	25.618351384883063


Topic 06		1637.9113528976675
	credit	99.04500502883585
	down	50.70922279902702
	here	48.26323218705059
	financing	44.52126156879966
	today	42.628480249297546
	now	42.02856342879212
	used	36.50598788510087
	bad	36.503591926009236
	cars	35.951562910175326
	your	30.9213257724684
	easy	30.107686380279034
	mitsubishi	25.803619983338578
	can	24.899544757851125
	chevy	23.862620356353503
	get	23.570659311881386
	right	22.49750541966332
	buy	22.473505608878394
	need	19.81883093462675
	low	19.542570241780517
	help	19.211289151579123


Topic 07		1947.8089061425458
	bus	64.99203801112945
	been	41.46934387011036
	very	41.14593651539086
	interested	38.3985142972638
	trade	38.129539327797545
	asking	28.331309688584035
	seats	28.209092283163894
	mike	26.9577305049209
	text	26.462237959983458
	clean	26.033285165373663
	party	25.127619413766748
	detroit	24.956785795348914
	3134274327	23.999841876988093
	sale	23.557160290713078
	fast	20.566712357742773
	large	19.43612017610092
	years	19.290942994276893
	2001	16.48041595369309
	chrome	15.913331739343741
	run	15.520084174000544


Topic 08		1332.5403770661592
	honda	202.27249893552795
	accord	70.95250144668695
	civic	69.85900775546858
	convertible	43.377253445646815
	acura	41.37911550056244
	integra	26.269633316627687
	hid	26.262413002156087
	scion	25.014066861453713
	odyssey	24.925223937466637
	2004	24.855551735471803
	rsx	23.975327374090977
	crv	21.967133041695213
	sti	21.253316394131495
	turbo	20.18528540170623
	miata	18.952392497091544
	mazda	18.81570055490157
	mercedes	18.10164184843255
	bmw	18.03810202228099
	all	17.5314870397476
	2005	16.22498216216705


Topic 09		5359.5107207668525
	craigslist	354.06850535372973
	poster	351.9783771545154
	info	299.50862859999836
	inc	211.722538310209
	commercial	208.2044824618203
	services	207.42623877662396
	copy	206.3053982199939
	its	205.42529801462726
	terms	204.81672947256178
	use	204.63005706318015
	2012	204.13409589160318
	interests	203.97504897056535
	privacy	203.14967017655124
	can	152.91660580262027
	via	152.02438713152677
	phone	151.52072382033782
	number	150.66150597736245
	them	150.049802980121
	include	149.48600626952154
	didnt	148.9241513710126


Topic 10		1492.5871757989842
	jeep	141.69289171549508
	chrysler	114.79811638921666
	dodge	99.59954072458237
	grand	63.86430487113111
	touring	50.82788039435874
	cherokee	44.9716153418185
	2005	44.80683103343162
	2009	40.15755499425316
	sport	40.10994977197183
	300	38.96071711086602
	stock	31.209608478135998
	2000	28.157812228430416
	wrangler	27.58037749216839
	caravan	26.96277310730327
	sebring	25.942864226853352
	sxt	25.925400005029303
	liberty	24.34786097402597
	auto	23.775375491394133
	2007	22.950171878831668
	minivan	22.939912529516988


Topic 11		1746.4583814779285
	rims	71.89922474095994
	wheels	64.82334927519784
	are	62.85895160704438
	set	58.708420424692925
	them	49.19353845830523
	these	48.03236544896426
	off	43.652668453393794
	they	43.28995774113167
	from	42.41029777678024
	text	36.99185017251558
	came	34.75327677161836
	tire	33.82396671173642
	sale	30.437946630815418
	brand	27.405589853704953
	one	26.90872601641982
	tread	23.258452520384004
	any	22.308550287892565
	also	20.90006909981011
	pair	19.987455948252357
	take	19.345650610268887


Topic 12		2875.0779901099577
	front	111.95572483601477
	stock	85.16426885710348
	passenger	73.80039397144243
	bag	71.16515763530538
	steering	70.76924212687126
	mirror	69.33885827661383
	vin	68.38624280521701
	please	66.51714820637352
	seat	61.69840500610165
	driver	59.085919065491964
	wipers	58.03076518324356
	intermittent	56.0128147124002
	2011	55.35835327553286
	vanity	51.975788806997166
	seats	46.040428666627015
	control	45.412300005880205
	system	37.479131218192194
	mirrors	37.2547376658121
	adjustable	36.8498703977582
	drive	35.64430100638384


Topic 13		2235.088291396407
	cab	143.7078797069414
	dodge	101.54308276366382
	1500	93.23375851786066
	4x4	80.45478164302406
	gmc	67.83774697566496
	bed	63.03432707645541
	diesel	60.10976206788612
	ram	58.167343153472835
	silverado	54.86654889580618
	chevrolet	52.96205881983754
	pickup	49.936181432232054
	extended	46.89409140568888
	crew	46.175282393421035
	4wd	45.2616470090023
	f150	45.16308000742062
	chevy	38.12192744640482
	slt	31.94503007065196
	f350	31.780872721966592
	3500	30.111904339026815
	f250	29.91241246661376


Topic 14		2569.788824019869
	clean	167.08673132150895
	very	131.9074166266203
	runs	130.96304897674838
	1999	73.40210999436121
	2001	67.2198947636309
	nice	60.86048512128205
	title	54.39856686311483
	cold	53.531259925709435
	condition	52.66794197535664
	excellent	47.89238933987233
	interior	47.66410497277202
	drives	45.41463337814355
	inside	40.71436444893135
	out	40.18563500365258
	heat	32.386536664310974
	hand	31.44443842080415
	all	30.0204217840296
	low	27.001138161963077
	body	25.18912875328145
	2003	25.139765230281782


Topic 15		2029.6198149657885
	nissan	169.3517101918031
	black	112.5299346203984
	interior	110.43764284798063
	exterior	100.85188391643382
	gasoline	91.45990416633686
	sedan	90.44725246000293
	2003	66.24417793198495
	volkswagen	56.91311559275418
	gray	55.296956172759195
	lexus	48.42008220010406
	altima	46.789889194119155
	fwd	42.11014564690211
	2001	38.48614149510877
	jetta	32.99490813991942
	awd	32.82013252469362
	maxima	29.95501651239859
	dohc	29.810278924602116
	2006	29.787707335489422
	rwd	29.291086534743627
	silver	26.642681085424826


Topic 16		1214.9175231914023
	toyota	262.60710961226636
	camry	51.93625606123103
	corolla	42.0733626997907
	today	31.86667728787824
	cadillac	27.396826878788165
	2004	27.363969493276766
	tacoma	25.760682783295856
	sienna	25.37272103666404
	color	22.189569424781183
	please	18.46462162991637
	internet	18.280416575957155
	2006	17.631663762907547
	are	17.60550514198778
	interior	17.398480411834317
	6speed	16.11757118809742
	sales	15.958602089608453
	located	15.917722128498614
	colorado	15.804817482981486
	our	15.31589818028586
	details	14.979898351874958


Topic 17		2897.1540749978467
	front	124.08829844916326
	steering	77.38632735306832
	seat	67.22509810302658
	control	62.52871891622405
	exterior	58.06432995783386
	color	51.40636168095164
	safety	51.378056195948524
	airbag	47.789952848170515
	interior	45.524140984107255
	vehicle	44.486319124522616
	window	43.96289215973251
	tilt	40.01294915188573
	locks	36.407382131664036
	brakes	35.8434718012115
	side	35.43399530651932
	lights	31.67337670825708
	abs	31.51602386241696
	conditioning	29.530613128386115
	passenger	28.033127568461197
	suspension	27.635438503935315


Topic 18		2905.7255708100192
	but	91.01601670876431
	needs	76.56187358787005
	was	57.19553318794754
	motor	49.30077169719421
	shape	41.6594327015012
	out	41.04014479145593
	will	40.06639325265995
	work	39.18525783125706
	parts	37.83288118904928
	all	37.271412210683195
	been	36.58292375341441
	front	34.49773855134086
	replaced	33.900916053770466
	little	33.68632962121755
	paint	31.802638190034003
	does	29.863223249615896
	over	28.626569416319086
	trans	28.62539356057684
	just	24.303616484688636
	still	22.38006955174969


Topic 19		2944.923449091771
	seats	137.4857459155659
	bag	120.66698732671998
	steering	113.63811387522162
	mirrors	89.82725275282517
	driver	86.16046832516786
	passenger	77.63506728264156
	control	74.4637415166994
	center	68.93663370937058
	windows	68.4456580058723
	drive	64.25814826144757
	conditioning	54.858215597587076
	console	49.584054540921834
	brakes	48.25722213656511
	antilock	45.10600637316551
	seat	43.69731557781779
	bucket	43.61273191450488
	radio	42.30067151533189
	side	42.054445375131145
	auto	41.578077954544334
	defrost	40.60113523480517


Topic 20		1101.2033967158452
	chevrolet	178.2803264079068
	4dr	72.13302893984925
	2005	68.94398477433674
	2012	62.531332421558204
	2008	43.683621416312285
	suburban	36.8476561068665
	4wd	31.974105296462533
	stock	28.196916002140547
	sdn	26.484373002743922
	impala	26.009195699210203
	auto	20.76319049769563
	blue	20.699194180865668
	metallic	19.769081821842327
	please	19.162201761541954
	vin	17.453820082013713
	1500	15.77686227806107
	1993	14.929823623169828
	ohv	13.44072979365486
	suv	11.469724193212192
	monte	10.869529266376556


Topic 21		1428.2814666251063
	will	65.59031496558211
	cab	58.24515394035358
	very	46.04990860074149
	work	42.57585602321889
	two	38.98987176048186
	corners	35.99992977668673
	three	33.7599287839046
	six	31.593878129583132
	five	29.780210176340017
	some	26.216775629514572
	real	26.134406822799953
	firm	25.69230208420874
	pickup	25.612507386033563
	text	24.353455213329738
	only	24.13820396933324
	please	24.006300218732758
	cash	23.93377957204833
	shape	23.80481983441183
	used	23.75967407800109
	never	23.642059692489397


Topic 22		1981.7984723494785
	leather	117.385621699521
	seats	77.30591436480853
	heated	44.061286819006924
	sunroof	42.01667572927547
	control	39.921099079235844
	system	39.45573156927976
	loaded	37.00285880995585
	interior	36.080381074220284
	bmw	32.5906683093447
	all	32.326428302236266
	package	31.124902874994685
	only	31.076462935671287
	audi	30.19879026161739
	roof	30.04320315742426
	dual	29.946921968701684
	wheels	23.82436849713105
	navigation	23.083220541082902
	climate	22.553920131270118
	premium	22.423330714902473
	options	22.418440017462355


Topic 23		1164.6704413451885
	bike	60.94211159065503
	bars	31.97141166943631
	wrangler	31.36006563609078
	remote	26.793833635103844
	pioneer	26.084149369378913
	stereo	26.070002196116587
	western	25.85410979083009
	speaker	24.992036039529268
	bumpers	24.80327262548325
	subwoofer	23.85749230388836
	kit	23.351213010224573
	jeeeep	22.99981273161245
	yamaha	20.0793243828469
	rod	17.97360049510157
	seat	17.876885570119875
	brand	17.860026938106827
	harley	16.96379604285673
	kawasaki	16.948647157999424
	suzuki	15.349609772265318
	carb	15.190048453113677


Topic 24		1462.0038309970246
	parts	68.37528869687733
	text	60.960556481030636
	price	48.20844860241468
	original	39.41390275723257
	sale	36.67834547214696
	buick	33.663240486209105
	please	31.765636597788465
	gas	30.76882272791799
	asking	29.006586569879005
	also	28.273757644966977
	cash	25.258281172093316
	2007	20.75430951837113
	interested	19.15354271684745
	trim	18.833453238689607
	must	18.535731329850808
	saver	17.612026315343993
	white	17.19674143694868
	only	17.059960073113583
	offer	16.996904100008244
	list	16.27687945246093


Topic 25		1984.4272098498689
	windows	123.2910949604518
	cruise	112.00758888612071
	locks	99.67527120557449
	control	92.43887831752677
	tilt	60.46198792496395
	conditioning	59.279385324224094
	amfm	54.563372498130335
	bags	52.53334950824093
	stereo	52.27081001745464
	dual	51.99607042467563
	steering	50.87973449202458
	wheels	37.48144751879107
	abs	36.739196933022576
	vin	33.02155612536322
	liter	32.18789590010325
	mirrors	31.277083168201422
	disc	29.023248207876314
	alloy	28.754356315157846
	please	28.249317093297073
	player	28.10102796583894


Topic 26		2867.347083939852
	our	146.18290500645455
	visit	124.50173852578374
	website	107.66292238943944
	row	62.49043831930786
	lockspower	54.99449743682412
	steering	51.428219130866246
	multiadjustable	45.19431695760945
	safety	41.14393211892685
	windowsrear	40.93276638742135
	4wd	39.05359357964462
	today	38.35277603241445
	mirrorspower	37.99535916027993
	folding	37.77138117286845
	controldriver	34.996707025583085
	lockscruise	34.89346501788446
	head	32.31156758469505
	side	32.032614192622404
	airbagdriver	31.997450892513502
	airbagpower	31.996233367034968
	conditioningalarm	31.994239952756356


Topic 27		2615.439142943081
	one	67.47344729272055
	its	63.81337337118927
	all	54.33366254720386
	only	46.18529610038518
	owner	46.06526395611039
	well	45.49453615688469
	are	43.37860418240957
	drive	40.9463350682745
	been	32.423018392911096
	had	32.307514583552944
	that	31.461019135378066
	interior	29.242464024258457
	but	27.147098893396503
	price	26.986839920035266
	condition	26.7684049745586
	time	26.41565621279814
	just	26.19468087314138
	like	25.171450947602473
	installed	24.8127116209154
	vehicle	23.607101057001177


Topic 28		4005.8726106190916
	that	136.52901384131673
	will	133.23793860073894
	can	130.70698650305582
	your	127.32399567710445
	dont	89.77875864553491
	are	82.77182161679788
	get	82.51342659897621
	need	73.96434323006928
	looking	70.52769875396416
	just	69.62620826538856
	what	66.58442886697321
	want	57.89512128249575
	but	55.53108441688603
	would	49.73750037470523
	like	48.34060088957784
	please	47.442404786476814
	out	44.582320148425765
	know	41.88416727198641
	also	39.858059851286214
	back	37.2278174426847


Topic 29		1716.9785822257343
	mini	136.05612912413784
	2013	54.77738052438097
	2012	48.89594654601201
	cooper	42.89994515304259
	available	39.08596876662662
	through	38.188655059008916
	dealer	37.137590926727626
	months	36.80911689781642
	credit	36.030059741258796
	payment	35.28953756068114
	all	34.9769307590073
	fees	34.923277503811704
	your	32.58692357495685
	customers	28.561499325535504
	may	27.720803265267474
	tax	26.57904804880422
	must	25.33254494662309
	down	23.378022577239385
	only	22.530992659481445
	offer	22.41726667988166


