	able	12.747393358832571
	include	12.371251230336458
	benefits	12.149736831068775
	industry	11.980225403745106
	excellent	11.89884618821304
	requirements	11.583038711122086
	subject	11.455420281922196
	parttime	10.60639276019487
	consultant	9.409521863768118


Topic 16		1615.0829075922766
	support	62.87293685693213
	ecommerce	50.519819123341136
	technical	40.560079364034024
	web	35.80723998030787
	software	31.236296842503588
	clients	29.231812429928663
	help	25.443286295033392
	online	25.27830810445714
	system	23.381542595610966
	phone	23.339475890778267
	their	23.309776885313173
	world	22.490614406411026
	several	21.69804805299001
	understanding	17.654649248800126
	passionate	17.012940985988845
	strong	16.306774135510096
	paid	16.13506869664252
	how	16.105701578700074
	excellent	16.079425616334326
	here	15.757929345051824


Topic 17		1109.7826179536444
	website	38.59915238941339
	base	23.77208516805529
	content	23.637217772902098
	create	23.483269129761812
	meet	22.891279137518644
	bonus	22.66262728315769
	plus	22.576660431749463
	about	22.293665240043094
	business	21.78645276285711
	contact	21.74870129682228
	management	21.46006499231637
	reputation	20.97306981363334
	web	20.499535314776857
	keep	20.499101507661983
	developer	20.16460767857161
	poster	20.13051605304327
	copy	13.59088931836665
	videos	12.965354338206684
	good	12.850352046154555
	write	12.348789510167514


Topic 18		1097.3020022642831
	shift	31.344023681262893
	friday	26.69850177019231
	retail	24.936181666789878
	from	22.710175226438025
	person	22.38516733764656
	hours	21.266954679499936
	out	19.047732091032152
	help	17.619313094757512
	but	16.903827745896123
	fill	16.832074228784343
	monday	16.674084130708067
	register	15.938594780668595
	part	15.398557990367186
	store	15.004731410373832
	able	14.465899737523467
	clean	13.738567240977623
	application	12.68206636649968
	need	12.525593613024004
	between	12.418333017686734
	their	11.179738326119171


Topic 19		1193.7947521198412
	contact	91.5032258195476
	poster	64.85973295154353
	about	59.82505545001381
	phone	52.445089072352175
	craigslist	34.21097200167281
	only	32.282074158318885
	services	31.505320338831034
	calls	30.954930214314388
	products	30.95393906095497
	recruiters	29.89769538735258
	dont	29.316608120815644
	compensation	28.937201387502096
	interests	28.507889461645988
	commercial	27.91600860269613
	principals	27.905785530446686
	copy	27.461104784986606
	feedback	26.839079709310326
	inc	26.04079615376829
	use	25.774724447611327
	policy	25.710269849989633


Topic 20		1032.9196152317595
	tools	38.548607875659066
	driver	32.82168735208994
	full	27.53219283740824
	drivers	21.23356234017539
	truck	20.576899243187306
	pay	19.553404218152554
	driving	19.246064247905277
	years	18.00221160512769
	plumbing	17.843520475548726
	electrical	17.589000969198715
	check	15.626819568256877
	cdl	15.567420504079603
	able	14.985819555993526
	record	14.164925158583317
	new	14.042082642891472
	clean	13.95986994340346
	delivery	13.84548973665826
	pass	13.459620844723286
	test	13.306714346654543
	part	13.074380099372926


Topic 21		1290.9302987115962
	calls	37.35752529393098
	phone	31.842949245612132
	professional	28.217733384295364
	customers	25.492408567684564
	care	23.70763184331816
	office	23.011634435337527
	information	22.38576176735138
	entry	22.265200775625296
	health	21.623567990846986
	data	21.409096737794435
	duties	19.15195160238891
	representative	18.98314140777774
	answer	18.085458441507075
	handle	17.087088045506235
	maintain	16.989095860414412
	system	16.986368750578556
	able	16.232202909612482
	multitask	15.946947243385752
	answering	15.729520227402787
	general	15.383255693556361


Topic 22		831.3575126490541
	would	39.09380412467664
	from	24.755832367051312
	event	21.84261810743467
	book	21.749813378099518
	pay	18.474332701495726
	project	16.838747533913732
	interested	15.794929787487757
	seeking	15.451811813375166
	look	15.19994824797373
	november	14.887659202546601
	day	13.668598826499064
	post	13.54411001685208
	short	13.54030319207179
	hearing	12.841076968464218
	model	12.199318911497302
	read	11.77183468059549
	email	11.451218719985583
	local	11.387049883757363
	interview	11.300977642395472
	forward	11.00475345826997


Topic 23		1108.0014842637297
	can	28.10602498709024
	training	27.24975722652531
	financial	24.848108011345474
	new	19.13396992885905
	information	18.69002241049137
	has	18.56027708010734
	business	18.497133607870367
	earn	18.260012364727046
	management	17.970171177336272
	year	16.474872244742517
	necessary	14.201371148906418
	clients	14.186449883426805
	growth	13.25282383083944
	team	11.925556936320215
	apply	11.866006791248479
	income	11.689568338679312
	due	11.177424702920561
	earnings	10.964043879235021
	through	10.922535400580873
	industry	10.309016808891243


Topic 24		799.1871358175956
	customers	25.307402417183297
	technician	19.01808578130897
	equipment	15.895071234001652
	over	13.652764779857415
	services	13.641202751435305
	technicians	13.553298803451577
	site	11.979294026510928
	prior	11.787719623994093
	provides	11.373296845506689
	business	11.125534495000993
	there	11.08756487154828
	location	10.911405565809142
	volume	10.161680583959747
	provide	10.047684889272613
	manager	9.983595699571943
	computer	9.661719333420969
	parts	9.221143609381349
	systems	8.888225214713389
	video	7.8809672397490615
	individual	7.250967359600992


Topic 25		1079.0109933101153
	students	28.96563305073609
	education	26.871328326885244
	program	22.114758311870098
	development	20.399768713900787
	employment	20.01043025712221
	their	18.52210145738465
	career	16.34955643629936
	andor	15.257289905579382
	develop	15.007808805162789
	early	14.823258780138808
	who	14.481301362796662
	little	14.398216769590817
	school	14.160730520439591
	children	13.810208757621691
	programs	13.375955416574257
	may	13.325753628743222
	learning	11.89348738598937
	weekend	11.8391913591394
	degree	11.02360124897021
	information	10.689264114208179


Topic 26		859.3179748155374
	email	67.52361925796467
	office	28.031039867966165
	resume	27.417105648025704
	only	25.67934297498674
	plus	20.50836332976551
	100	19.228143476505075
	fax	16.20185435517217
	phone	15.337324449724388
	able	13.356099395125355
	hire	13.195536342438622
	address	13.183620896598946
	first	12.320721828566697
	front	12.263745184156237
	insurance	11.858543734932553
	dental	11.788395574640386
	respond	11.699553718136073
	prior	11.38905546402433
	seeking	10.790389328593884
	contact	10.613684464008738
	private	10.482724281745941


Topic 27		1744.8104601774703
	equipment	55.38552362266894
	knowledge	25.03877634859375
	training	24.69858707702462
	preferred	23.58802025374693
	parts	22.406373662652538
	ensure	20.906416625233028
	including	20.281423847262268
	duties	20.156803025132756
	products	19.639122474137196
	andor	18.56990443934768
	perform	18.350098903319097
	responsibilities	17.215547028536935
	product	16.979965537194634
	process	16.65181138519932
	equivalent	16.325137682611054
	production	16.168567929374966
	procedures	15.629963209797086
	maintain	15.465591484090753
	quality	15.380542442882092
	essential	15.276408276388752


Topic 28		1174.8174691557429
	take	27.665228467051328
	need	26.052619745989844
	week	25.321563561709613
	per	25.169169122912237
	hours	23.451175166250216
	but	22.532991418876307
	very	22.388530864521094
	who	21.512240916661906
	should	20.736256128062774
	also	17.872943152506274
	home	16.94050078819184
	someone	16.611127436631484
	more	16.545142959812907
	some	16.283332185485623
	has	15.906101411277202
	food	15.261486318082886
	each	14.738211042207514
	its	14.173822788400471
	one	14.125103226015373
	would	14.078954215668347


Topic 29		1279.605629835385
	opportunity	33.686361114117695
	strong	29.61429726807127
	manager	24.63892058238579
	great	24.030198868344932
	people	21.59653223587967
	who	19.87718268702207
	bilingual	19.503300450176095
	cover	19.338394821739364
	appointments	17.508623428070564
	full	16.48500453728702
	letter	15.295435145477061
	plus	14.007468995023906
	entry	13.72201328686766
	person	13.419858715293866
	office	12.586100341530884
	can	12.265064709890687
	working	11.678024356349662
	preferred	11.358051052374107
	resume	11.080415240755668
	environment	10.639176403071618


