	web	25.631249967460732


Topic 06		1638.45444460798
	credit	99.10982305925116
	down	50.93907693356738
	here	48.32193599986826
	financing	44.51671813087387
	today	42.690201140280955
	now	41.563014394487396
	used	36.59762495669207
	bad	36.50136056545365
	cars	35.90336067317824
	your	31.03966433580202
	easy	30.305641764450733
	mitsubishi	25.796313307984292
	can	24.96322447260482
	chevy	23.80510404470862
	get	23.682181688531085
	buy	23.417619639025617
	right	22.54567347182396
	need	19.77445203354002
	low	19.66636034392751
	help	19.19117885212804


Topic 07		1946.5021483819148
	bus	64.992082639103
	been	41.36997659892357
	very	41.05644489918379
	interested	38.37017063107652
	trade	38.18400658209177
	asking	28.332330547730145
	seats	28.180298701974124
	mike	26.980711382458935
	text	26.46886537803817
	clean	26.034473946625482
	party	25.12933896231129
	detroit	24.96359392846304
	3134274327	23.999841959666064
	sale	23.552059273536177
	fast	20.62602405013069
	large	19.44846279863573
	years	19.088551530706148
	2001	16.474213667139004
	chrome	15.918928370626078
	run	15.558912272482223


Topic 08		1331.1345962422502
	honda	202.35312107852766
	accord	70.95493153789083
	civic	69.85945932677959
	convertible	43.30633385592672
	acura	41.3821384538665
	integra	26.269678416988526
	hid	26.241291445619474
	scion	24.990314979772265
	odyssey	24.924590984800112
	2004	24.604962328739852
	rsx	23.974956375587148
	crv	21.967164440816983
	sti	21.12394366244539
	turbo	20.14686840678736
	miata	18.952509105958065
	mazda	18.81052524445898
	bmw	18.107698606946407
	mercedes	18.08860331578616
	all	17.546209034762292
	2005	16.177863934268164


Topic 09		5359.134219078722
	craigslist	354.31639562758687
	poster	351.9783735728133
	info	299.5148458780746
	inc	211.7152387173342
	commercial	208.20910006538634
	services	207.48759057673527
	copy	206.30461732976613
	its	205.41089275778327
	terms	204.81679463696867
	use	204.6069425601662
	2012	204.1203917003549
	interests	203.9750453086573
	privacy	203.1494578623233
	can	152.91651002725513
	via	152.0282278938427
	phone	151.5254384354349
	number	150.67212005138347
	them	150.05921821728236
	include	149.46529309854606
	didnt	148.92742507017635


Topic 10		1490.958340231301
	jeep	141.72794864637353
	chrysler	114.79588604642744
	dodge	99.39077515626525
	grand	63.86186042716659
	touring	50.86782248733512
	cherokee	44.971785176682005
	2005	44.901954412397515
	2009	40.20222286924685
	sport	40.12337089799435
	300	38.97829251014612
	stock	30.79190500574375
	wrangler	27.817631713077386
	2000	27.232734727944283
	caravan	26.963038269648123
	sebring	25.94302254071758
	sxt	25.924894722786085
	liberty	24.352308431778805
	auto	23.72642586834782
	minivan	22.93136430439389
	2007	22.84288743046187


Topic 11		1748.329008952712
	rims	71.98866215623505
	wheels	64.78613136993056
	are	62.52393836647668
	set	58.70773594426962
	them	49.283594664983696
	these	48.04298202398409
	off	43.689698371726145
	they	43.16652639949429
	from	41.27668615902898
	text	37.09772950438808
	came	34.92956789035783
	tire	33.8514560470401
	sale	30.58199719839938
	brand	27.644808355857403
	one	26.970136410166297
	tread	23.249541838978
	any	22.61257386010399
	also	20.994503935062966
	pair	19.987465919156186
	take	19.202295901211066


Topic 12		2872.1600607412065
	front	111.98132128998476
	stock	85.10432255396765
	passenger	73.82154385467959
	bag	71.12027149373311
	steering	70.76869615175724
	mirror	69.3821926596816
	vin	68.23362195855711
	please	66.42556329388754
	seat	61.654533816901605
	driver	59.11791028472339
	wipers	57.97946849732772
	intermittent	55.96075157316007
	2011	55.33564228534962
	vanity	51.97591160661437
	seats	45.88806535246458
	control	45.215356581332834
	system	37.46976283892479
	mirrors	37.19104160810599
	adjustable	36.841590587721534
	drive	35.60797587035012


Topic 13		2236.6770469994717
	cab	143.68095534692984
	dodge	101.67196343878808
	1500	93.18494849895814
	4x4	80.43759241166202
	gmc	67.80618185426076
	bed	63.10897165644772
	diesel	60.0836902954543
	ram	58.19341603542456
	silverado	54.86707751498879
	chevrolet	52.743847781010345
	pickup	49.896623005465045
	extended	46.8934250967693
	crew	46.178933860888506
	4wd	45.259008733490234
	f150	45.008051174950076
	chevy	38.17507067516462
	slt	31.94506568352532
	f350	31.828208080783437
	3500	30.11078068822086
	f250	29.912271979296555


Topic 14		2576.831375119147
	clean	167.1577129661519
	very	132.27584712387392
	runs	131.40555160763807
	1999	73.41109217189141
	2001	67.04223676114387
	nice	60.90269659856017
	title	54.24818378047631
	cold	53.57939154732566
	condition	52.92986940440627
	excellent	47.807967605383325
	interior	47.5911486048397
	drives	45.62538651393572
	inside	40.839218486724185
	out	40.20179002271664
	heat	32.348643140201254
	hand	31.547018577497994
	all	30.05637251717404
	low	27.049197512347348
	body	25.413065659865424
	2003	25.306038937940023


Topic 15		2031.5159504986177
	nissan	169.35771333742233
	black	113.12326258073995
	interior	110.7110171985477
	exterior	100.94517306785201
	gasoline	91.48020923823749
	sedan	90.49804734775852
	2003	66.10102818378051
	volkswagen	56.93381960952663
	gray	55.53461262813869
	lexus	48.336880421446644
	altima	46.80894878676663
	fwd	42.02900638535612
	2001	38.73540954440061
	jetta	32.982108382587775
	awd	32.791212338318324
	maxima	29.954947207220464
	dohc	29.786042273338253
	2006	29.658794927321573
	rwd	29.290661200869376
	silver	26.65285090220798


Topic 16		1215.5388280614254
	toyota	262.6734310521856
	camry	51.93619962853899
	corolla	42.137299244895026
	today	31.89940519173584
	2004	27.35657734436861
	cadillac	27.349289181371
	tacoma	25.75944416515189
	sienna	25.37728614162888
	color	22.18456408726659
	please	18.47357411020273
	internet	18.296485384890726
	2006	17.623816935958295
	are	17.605026601993917
	interior	17.381953672926162
	6speed	16.097188220549988
	sales	15.956518845569478
	located	15.925489032686796
	colorado	15.796693810132584
	our	15.321232495109934
	details	15.008721339502902


Topic 17		2894.42414523962
	front	123.86658941881016
	steering	77.27651082156152
	seat	67.25763567891282
	control	62.64392483418853
	exterior	58.100281371776305
	color	51.399712663672695
	safety	51.3746745927158
	airbag	47.79286692892164
	interior	45.46147622856124
	vehicle	44.37272540360523
	window	43.939761168899636
	tilt	39.96155189045413
	locks	36.39429318853839
	brakes	35.77954260904822
	side	35.451986470447046
	lights	31.814518999159407
	abs	31.515250658048608
	conditioning	29.537367790258248
	passenger	27.982420979059313
	suspension	27.629626145269004


Topic 18		2922.65322514307
	but	91.037454139467
	needs	76.29531571227359
	was	57.586928602342354
	motor	48.850739136005146
	shape	41.91701304851384
	out	41.359912698322745
	will	40.68836370841799
	work	38.8282160726553
	parts	38.182049518136594
	all	37.71936409252465
	been	37.04113379304249
	front	34.66379144936862
	replaced	33.89092723203384
	little	33.693268805485985
	paint	31.862165735080627
	does	29.860395795123083
	over	28.56070029568306
	trans	28.52346280234992
	just	25.213584129015906
	still	22.68974146078679


Topic 19		2946.91657997811
	seats	137.5925975388693
	bag	120.71397043523643
	steering	113.80675486977411
	mirrors	89.87288482374515
	driver	86.33427665004409
	passenger	77.7782165400906
	control	74.49627039718811
	center	69.05205839867779
	windows	68.62578171435761
	drive	64.30135904831715
	conditioning	54.904970057024315
	console	49.61714979687942
	brakes	48.26750911812485
	antilock	45.1074580730372
	seat	43.71212532981188
	bucket	43.66776980546368
	radio	42.38828710510549
	side	42.072323714046405
	auto	41.6731223238383
	defrost	40.58653590363607


Topic 20		1101.7771281380296
	chevrolet	178.5281053698439
	4dr	72.10152339332213
	2005	69.43572488390234
	2012	62.524827296398875
	2008	43.51967300862787
	suburban	36.811961814943494
	4wd	31.92973797537136
	stock	28.554441120483656
	sdn	26.475736930348948
	impala	25.999733282682246
	auto	20.75447410376067
	blue	20.715052688723702
	metallic	19.77463797234838
	please	19.12689158270044
	vin	17.416207623107283
	1500	15.73384401104444
	1993	14.950036570163132
	ohv	13.457721605268134
	suv	11.492682177829707
	monte	10.868080760613262


Topic 21		1428.0325458891439
	will	65.69646824525597
	cab	58.27196867626145
	very	46.044653330479285
	work	42.61069023602343
	two	38.99084913859326
	corners	35.999929754537845
	three	33.66025775166763
	six	31.561831175086287
	five	29.769608291280093
	real	26.18671761919106
	some	26.18090829521242
	pickup	25.640958579876532
	firm	25.59529632301643
	text	24.261522656041606
	only	24.123693753096003
	cash	23.984546150762785
	please	23.926653666149065
	shape	23.811482080857225
	used	23.718184569930322
	ext	23.52991976820264


Topic 22		1979.7165557352803
	leather	117.58006266098069
	seats	77.2183693746674
	heated	44.05700442699948
	sunroof	41.965930246734985
	control	39.87395340882047
	system	39.38530058804704
	loaded	36.987477262862214
	interior	36.1123530218099
	bmw	32.60479551637161
	all	32.21177344596026
	only	31.133818063192567
	package	30.956438560510346
	audi	30.185007570451923
	dual	29.96367494118187
	roof	29.625576733920266
	wheels	23.81772487830237
	navigation	23.086156482816026
	premium	22.716692544945257
	climate	22.588502515679835
	options	22.380861764040667


Topic 23		1172.5372131062252
	bike	60.94109964112171
	bars	31.971252492228587
	wrangler	31.121759233772167
	remote	26.745197381674814
	pioneer	26.08782849421812
	stereo	26.0052274040901
	western	25.85493741066099
	speaker	24.991671201394816
	bumpers	24.77703048968765
	subwoofer	23.85596917376556
	kit	23.23270377857081
	jeeeep	22.999811462274746
	harley	20.710522558398992
	yamaha	20.10318690433475
	rod	17.97338502287569
	seat	17.780830267533464
	brand	17.731551517470038
	kawasaki	16.948849743040014
	suzuki	15.345931985926558
	carb	15.178108424105037


Topic 24		1463.7032480925036
	parts	68.0072794579603
	text	60.40906626385577
	price	48.70596007054664
	original	39.23922464122839
	sale	36.49935714757706
	buick	33.74617297156186
	please	31.59319001570581
	gas	31.129297801531813
	asking	28.999208155882357
	also	27.900794036697043
	cash	25.136882651300418
	2007	20.798701919296043
	interested	19.518044891540235
	trim	18.8406092911286
	must	18.57068543242434
	saver	17.60934544886392
	offer	17.363043515028366
	white	17.33730677011086
	only	17.200028202927612
	list	16.373728550387277


Topic 25		1986.6346889922029
	windows	123.25443711133542
	cruise	112.13408693473647
	locks	99.60716721820634
	control	92.54061987812466
	tilt	60.41267689576214
	conditioning	59.224015046484155
	amfm	54.43220344694466
	bags	52.35519269493075
	stereo	52.284377264512926
	dual	52.159630191990146
	steering	50.80839687740556
	wheels	37.474201463772104
	abs	36.74601034298327
	vin	33.20072004749446
	liter	32.23768718272103
	mirrors	31.305444699181816
	disc	28.97290376507148
	alloy	28.804104442440185
	please	28.602440075732176
	player	28.150461431663103


Topic 26		2867.303716690142
	our	146.11465744808305
	visit	124.40168491937047
	website	107.58587117558514
	row	62.50321293105092
	lockspower	54.994502914323554
	steering	51.43147674819702
	multiadjustable	45.19551024209231
	safety	41.14363730505576
	windowsrear	40.9326922721677
	4wd	39.01695353398156
	today	38.349269068303244
	mirrorspower	37.99536203517084
	folding	37.77091277087799
	controldriver	34.99671092341652
	lockscruise	34.89337705543236
	head	32.304043774977465
	side	32.01961533176856
	airbagdriver	31.997452684918656
	airbagpower	31.996235704077463
	conditioningalarm	31.994227733824317


Topic 27		2608.543738864652
	one	67.83724112743083
	its	63.561743876519614
	all	54.33049529252005
	only	46.24115219839753
	owner	46.17335231247101
	well	45.568958682824665
	are	42.93821946819328
	drive	40.57016487116766
	had	31.962849000208863
	been	31.815010728753364
	that	31.330120166340336
	interior	29.346924207558033
	but	27.015377189591582
	price	26.91085823831033
	condition	26.522031305768316
	just	25.888475250057116
	time	25.22361829640694
	like	25.029782155547764
	value	23.51929658723239
	vehicle	23.48640212773688


Topic 28		3997.4755481523734
	that	136.33030829433312
	will	132.99495475083373
	can	130.11787815146326
	your	127.22148492102143
	dont	89.76200316676139
	are	82.8632530359099
	get	82.42320671457648
	need	74.11656831542521
	looking	69.8012823829378
	just	69.57928780089776
	what	66.32393643558238
	want	58.04228931168623
	but	55.59198410941799
	would	49.878148439336556
	like	48.874379035488886
	please	47.3954484484767
	out	44.24200809768119
	know	41.905973649384016
	also	39.91752754336114
	back	37.23134719300961


Topic 29		1717.45136887948
	mini	136.05569236756017
	2013	54.777502366685646
	2012	48.913093890069526
	cooper	42.900748332263014
	available	38.998327429447265
	through	38.205432045372085
	dealer	37.13844036806139
	months	36.80599319621806
	credit	36.00078935593721
	payment	35.29845235009752
	all	34.998942816718824
	fees	34.9231351920214
	your	32.606340751217935
	customers	28.544163864205807
	may	27.782090171128598
	tax	26.56785218501911
	must	25.36890743310207
	down	23.36919716905912
	only	22.541379831193336
	offer	22.407010910541064


