	shots	5.37908202284762
	spayed	5.21619194414928
	free	4.427577971670691
	see	4.404148238346922
	sweet	3.9000160224045155
	from	3.8132510751680915
	loves	3.3734382781596146
	homes	3.319404006943127
	feel	3.181886337256967
	your	3.1649546085433338


Topic 10		205.82932562335841
	puppy	13.552775976332603
	looking	11.462669896421124
	get	10.074772074400618
	want	10.01398611687482
	thanks	9.781439537961857
	months	9.392219249933262
	about	9.170532554086746
	time	7.327562296073071
	info	6.842782454017481
	very	6.779278354215736
	loves	5.925897405940838
	name	5.549473440641222
	any	5.359942255811318
	children	5.032471405255774
	100	4.494735375384576
	over	4.460127421337099
	week	4.240410651006537
	from	4.087968066380114
	your	3.791077372782841
	just	3.4434957791864984


Topic 11		195.873820923526
	help	16.7192979736144
	food	13.472799070526172
	can	12.654326831746676
	your	11.782532645801409
	area	11.060296266894351
	our	9.511375992275777
	get	7.345609789467459
	now	6.535502892699359
	need	5.21601959317098
	also	4.979666743647417
	toys	4.824749281755292
	family	4.769210362103318
	feedback	3.9606696492199474
	interests	3.9606696492183384
	policy	3.9606696492076106
	inc	3.9606696492049682
	privacy	3.96066964918917
	copyright	3.9606696491685502
	terms	3.9606696491402946
	forum	3.960669649109308


Topic 12		234.73388707102492
	has	21.209818673441053
	good	18.178228536511998
	white	15.531303179013408
	puppy	15.32437433151795
	both	10.500919831182443
	free	10.457353906354392
	been	9.348199208636782
	them	8.68199613762325
	down	8.002359138225014
	date	7.883772950148335
	email	7.860945401552642
	very	7.669554152857329
	light	6.946737460564782
	which	6.263926073529935
	information	6.06432682431173
	dont	5.860207918977742
	like	5.547628427005089
	two	5.430999151788431
	also	5.202440629201366
	children	4.965885751068604


Topic 13		221.63434498543307
	info	18.101780762880587
	email	16.554220604721646
	phone	13.739648500277271
	via	13.011192083908554
	number	10.72322937955887
	them	10.588962029702822
	didnt	10.485726010727983
	can	10.010221860391761
	include	9.279109565573997
	notify	8.917402554972202
	all	8.56446942012104
	get	7.649489818623545
	animals	7.595083139174289
	need	5.706708351175198
	there	4.64225974124971
	cats	3.9014974923221737
	then	3.6303871695331402
	was	3.5707472480605493
	give	3.5624687901169487
	more	3.268783687910871


Topic 14		369.65791578461267
	interests	24.147341706384434
	feedback	24.147341706383735
	inc	24.14734170638053
	privacy	24.147341706376377
	policy	24.14734170637614
	copyright	24.147341706356865
	terms	24.147341706356123
	forum	24.1473417063421
	text	16.27621095115407
	great	14.734685469801235
	interested	11.649222021372537
	love	9.947486394288143
	left	9.865857315418609
	shots	9.754024024256504
	more	8.72090506944981
	price	8.51686980195554
	kids	8.12231579717972
	would	6.360659933835404
	just	5.608948772648928
	male	5.259076367886783


Topic 15		243.78542194619402
	him	22.997154698196347
	has	18.80905076186814
	his	15.113318953359695
	been	9.692231596028344
	month	9.419503137098543
	would	6.316327431881836
	like	6.009573556126505
	west	5.850206660239429
	can	5.7960400271044055
	keep	5.747847592072611
	looking	5.349718184614453
	live	4.860637899126479
	good	4.776917791714345
	cant	4.619754796927877
	dogs	4.561505447085574
	kids	4.479719344028329
	think	4.428318615410577
	help	4.275185029470136
	trained	4.2670746564027615
	meet	4.1316469477957565


Topic 16		204.66104245231256
	your	13.301327628063628
	kitten	12.856542711610551
	all	11.029124372858634
	large	9.733912567925387
	out	9.463008514201213
	small	9.436617428944514
	needs	9.264760735323932
	sale	8.74660798733972
	friendly	8.308785603728534
	from	7.91561179405434
	more	7.81040235539638
	play	6.643932293113863
	sweet	6.566569660111442
	black	4.905667896101997
	people	4.571660048024061
	can	4.467836340869236
	back	4.310755305448572
	now	4.254834106636759
	fee	4.242114191289481
	used	3.944039461957384


Topic 17		545.4334650939542
	love	27.935932162928736
	when	26.218758189993558
	play	21.05190303578555
	new	19.797357082969643
	people	19.145589118512284
	ready	18.302910284410615
	about	11.78400860199704
	youre	10.921986979696257
	very	10.906186237475216
	meet	10.572716192223064
	back	10.337748018974303
	them	10.04023663712396
	looking	9.888489623747072
	sure	9.861912532958915
	make	9.845147603008146
	well	9.757580586430338
	they	9.429882485437583
	all	9.378786854483675
	sweet	9.043184791506818
	animal	8.974098572302232


Topic 18		258.84902301990974
	fee	21.733773173572658
	text	21.18045244871203
	female	18.844034741751187
	rehoming	16.22436872721549
	all	13.120941631263802
	has	11.451470918176447
	there	11.01303922295653
	male	10.924523924395587
	full	8.895823542284994
	weeks	8.679679130073115
	house	8.045064995004068
	only	7.290918615855018
	shots	6.912469861453619
	been	6.379241333097671
	great	5.4416722856558115
	had	5.337396057068125
	november	5.3079422479585965
	year	5.193763689782605
	better	4.722753892121983
	new	4.59257454269983


Topic 19		220.8924881176743
	him	34.37243174651155
	our	23.291516028801713
	his	17.19369807385265
	male	14.44987971527651
	small	8.363970750349468
	blue	8.100358457539977
	find	6.6795506492514605
	any	6.354965284576736
	been	6.34456618940846
	has	6.294942889787218
	number	5.416970350337973
	really	5.074669908756887
	best	5.066955494339677
	chihuahua	4.975400419261536
	email	4.821352304222652
	sweet	4.637438988437539
	now	4.395081021486117
	like	3.70962016957331
	thank	3.62994141662368
	children	3.4320018439507565


Topic 20		167.4780117448664
	must	11.809474460548577
	over	11.791718091753587
	tank	11.226493365777896
	100	8.926808248963075
	nice	7.547582579144594
	used	7.200587999456422
	all	6.740421427484957
	born	6.353324240117978
	was	5.413266517657881
	just	5.009573130158017
	live	4.639939707493211
	large	4.602063755554683
	stand	4.32715139087172
	well	3.678637100408028
	get	3.6474480363270896
	work	3.148405652610979
	items	3.1155797463387853
	brown	2.997459925624179
	now	2.9675517842905794
	good	2.855601442719804


Topic 21		271.3864652751548
	interests	15.145307230475613
	feedback	15.145307230474424
	inc	15.145307230472472
	privacy	15.145307230469626
	policy	15.145307230465905
	terms	15.14530723045023
	copyright	15.145307230446043
	forum	15.145307230436241
	like	11.891171996638501
	just	9.176707482551167
	thank	9.15359082394731
	text	7.478512226222633
	put	6.984649832906055
	does	5.944857503108286
	send	5.554355037054043
	fee	5.541875876710512
	your	5.331120566096808
	house	5.292558762547458
	there	4.938823700390452
	rehoming	4.753288875325444


Topic 22		116.24110782814627
	great	10.84888924542106
	sale	9.507199331702028
	yard	9.104847835272619
	tank	7.515557330055468
	set	7.10224799722127
	here	6.239101314922642
	saturday	6.118700285629804
	more	5.957716491716878
	some	5.618142789859608
	want	4.679129401080434
	stand	4.592620042373249
	hope	3.9466547125273217
	may	3.4259452262950907
	see	3.4103603190163607
	price	3.3455884096919206
	around	2.8927799050071012
	items	2.7443089654097736
	trained	2.65225638380723
	from	2.351759943810857
	find	2.269008656190346


Topic 23		166.6552236133319
	pet	34.85253029214686
	because	11.634612714364632
	dont	8.34377884062954
	take	7.669311817200205
	now	7.34309377714526
	want	6.605607341008913
	your	6.249825775768347
	very	5.653934720639164
	can	4.9724941121194375
	one	4.268417639293509
	care	4.007790932333086
	gets	3.8231439761689527
	over	3.7843484960084233
	along	2.988134946010716
	got	2.871819389524063
	since	2.8034289569074113
	hope	2.7837554629618237
	sure	2.7353902710304654
	had	2.6447461848186373
	let	2.5513110737358655


Topic 24		123.55842573758189
	make	11.415916286385912
	them	11.4082028287169
	come	10.702655615330373
	they	9.252962426777565
	get	8.721430966492182
	mix	6.909342390688205
	puppies	6.097007590113227
	beautiful	4.925825438422603
	some	4.4695512500930805
	need	4.302341742602596
	both	4.218161389951172
	asking	4.12534313479272
	only	3.911215264101305
	first	3.8148767209079955
	fee	3.5423115018490066
	serious	2.9197490099498093
	christmas	2.2520715140804666
	text	2.248619492008101
	rehoming	2.1222482841833816
	few	2.0203024825076334


Topic 25		196.7726384532393
	sale	15.594810475107762
	many	15.059805084694581
	car	10.038675432866647
	privacy	8.350010697039883
	inc	8.350010697039359
	interests	8.350010697039146
	terms	8.35001069703885
	feedback	8.350010697038753
	forum	8.350010697037787
	policy	8.350010697037582
	copyright	8.35001069703569
	dont	7.326714292500199
	items	6.337400684025058
	good	5.897308001987218
	need	5.87268193169499
	day	5.560367042887767
	lots	5.410724725085252
	house	4.425096681054317
	side	4.421706177290002
	saturday	4.035870016132769


Topic 26		160.43920862268703
	his	16.18035350408364
	white	12.069959325893162
	been	10.278892001122543
	was	9.499410689987272
	black	8.731660996093883
	has	8.593881792575809
	last	6.933732957878419
	left	6.712779086837003
	may	6.64195324213604
	back	5.7722104414326445
	little	5.457609363298625
	from	4.9939766110648165
	brown	4.8656317253923635
	few	4.700836988165261
	years	4.678231389341903
	does	4.63457820782622
	lost	3.8915562461952935
	right	3.2364885916347355
	even	3.2023858953079776
	also	3.104687457684461


Topic 27		204.45805293012756
	can	16.243815667866063
	any	14.279665258382307
	make	13.087255350843247
	more	9.76690068836232
	around	9.646615156786638
	time	9.184957302864973
	going	8.997504874341468
	much	7.422512959314042
	give	7.273168795620323
	happy	6.971138543723259
	good	6.591973769257694
	someone	5.475045224897626
	information	4.949219057230928
	all	4.631640618472565
	water	4.5119603084210596
	work	4.168173921197649
	just	4.021771386441414
	want	3.9697720227587965
	kids	3.92320402016512
	would	3.6651703859421594


Topic 28		186.00247825405083
	who	16.299950261246458
	what	11.731665024939407
	was	9.080187585164186
	about	7.214365622294272
	ill	7.1385547089908945
	know	6.448471504782021
	these	5.912474725210744
	someone	5.303833650791279
	think	5.003110870617045
	your	4.656032071237311
	care	4.627520204201022
	would	4.2698994830771575
	too	4.121213881502827
	more	4.115704798739494
	now	4.004487483457677
	see	3.8810613222475205
	before	3.6693968740530893
	well	3.530572526575376
	here	3.501203240913438
	full	3.3650291184894137


Topic 29		163.61889745381725
	black	21.26745542689818
	lab	17.813032623405725
	mix	17.15707791468075
	his	15.065328915568932
	white	10.939144077015909
	little	7.075534031875524
	has	6.0347615341170915
	them	5.729710639159261
	friendly	5.218988616972161
	very	4.06051745603283
	found	3.7747163740279546
	than	3.665631799653247
	think	3.3440139380448377
	area	2.95639586118514
	want	2.844917812885428
	doesnt	2.7859306137904056
	lost	2.7670504178784143
	size	2.5534334252854753
	also	2.4114144841080267
	long	2.108708213196755


