	beautiful	20.2328326110856
	homes	19.106060510903504
	storage	19.00235861789301
	dining	18.601583709444647


Topic 05		1774.2240356256725
	nbsp	240.89335517516247
	excellent	37.783044103724706
	dallas	34.71312541574549
	location	34.35372930346426
	center	30.667026262011223
	street	29.850869948863767
	luxury	29.20683430469119
	features	23.28481227821335
	just	21.068417349163262
	pool	20.614491230406436
	today	20.332092501735623
	photos	20.098875875480125
	access	19.844653807580478
	bed	19.543721074146262
	route	19.063768437327006
	rental	18.187356485811705
	homes	17.933989220906952
	that	17.0939100953351
	urban	16.273862162510802
	fitness	16.137739173725553


Topic 06		2537.874179617233
	appliances	71.97628371969637
	granite	60.98912731757538
	features	60.89526334727451
	stainless	53.28189868533066
	steel	51.710087910441054
	custom	49.63003908438819
	ceilings	41.65710408897672
	bar	37.20939247943989
	wood	34.50299042875571
	countertops	32.83969562972129
	upgraded	30.021242514062866
	master	29.275149833504454
	windows	28.391069041417765
	oversized	28.352684435780127
	counter	28.128015246102365
	tub	27.726049712882705
	lighting	27.58054033177067
	cabinetry	27.152680195162016
	breakfast	27.10740994971995
	beautiful	27.077711929817923


Topic 07		2411.6327362372003
	free	93.95506878802476
	month	46.0806150759196
	subject	42.836600498243456
	availability	38.44809658870531
	change	36.44427238549244
	today	35.33655016135236
	apartments	33.45325004116101
	furnished	31.895803450080813
	amenities	30.99028866216473
	following	28.446367718237745
	check	27.4244050652922
	just	26.94123096025568
	service	26.512498719624908
	contact	25.697495291650228
	rates	23.6278366134014
	hours	23.36189781908459
	site	23.255728095453176
	place	22.133453669072875
	term	21.957380239615627
	ridge	21.444521984373964


Topic 08		2980.020397287093
	amenities	68.06803120125271
	center	53.02956363789552
	pet	47.47246213159305
	air	46.625377230634776
	storage	39.926879116469415
	conditioning	39.49735774398889
	laundry	37.21936150719087
	access	35.484839340878175
	disposal	35.476360243160606
	pool	35.35220563461236
	onsite	35.03248244185676
	bedrooms	32.8948495440737
	pets	32.44307380629028
	ceiling	31.78512382303836
	spacious	31.73319693027463
	dishwasher	30.439121949293387
	garbage	30.246188063771257
	fitness	30.018959980963732
	closets	27.714052431571105
	details	27.552012880480557


Topic 09		2851.602379767618
	deposit	103.65613013484557
	lease	76.93499225754465
	security	61.42588425933773
	fee	60.75503551672411
	property	52.983703140569894
	application	49.72959860625978
	gas	49.324414131039134
	unit	49.12316405030189
	pets	44.481214861199476
	view	42.3788544518776
	central	41.77150584232646
	month	40.98158480681989
	water	37.18277878169284
	description	36.088365830785214
	pays	34.958991514371455
	stove	34.27686199924861
	electric	33.62058998973636
	garage	33.265642037855834
	per	31.516440729874297
	bed	31.234951944462093


Topic 10		1858.400019016493
	baths	71.94346368171128
	lot	64.75555072468404
	details	56.55595664879587
	full	50.07868932431313
	listing	41.38699114249364
	additional	38.74967478610248
	see	37.1933466946095
	keller	36.37118247791305
	williams	34.80119196942577
	sqft	33.19612696597984
	click	32.42325378293611
	photos	29.614524757268278
	beds	29.12059248082522
	below	28.21137700265696
	price	26.272982115567665
	nice	24.515674187372973
	acres	24.17991767007663
	appointment	23.599335284922002
	dining	23.497153296211874
	realty	23.36809810804514


Topic 11		3184.638758138381
	house	99.32994967951066
	month	75.556999719851
	street	63.19382385329301
	deposit	62.587191632100044
	please	60.98938775685828
	two	49.11704948800619
	full	44.17057366390331
	washer	42.72599071770862
	dryer	42.135093634813
	first	38.128681809257145
	utilities	35.81238347348363
	google	35.52247709403675
	neighborhood	35.02495699638349
	yahoo	34.86588015128829
	nice	34.46744944344593
	front	34.180141381018174
	share	34.091341653469335
	parking	33.619670454176095
	plus	33.16007123457277
	yard	32.11685072697389


Topic 12		1657.3449203128393
	property	62.39509036678858
	single	54.62604043181156
	lot	36.721573526115904
	mobile	36.374097974831884
	family	31.68044236902626
	9168061247	29.99932908826224
	google	29.88091840709697
	square	29.54871847502836
	yahoo	29.51104856348649
	hud	29.245842050373888
	value	29.160708697729554
	website	28.042486988042043
	built	27.8679628963518
	sacramento	26.974560714958876
	financing	25.87463198674415
	size	24.95342618791669
	bedrooms	24.083045604841313
	bathrooms	23.586674402877527
	contact	23.466967775809326
	information	23.412399086170524


Topic 13		1282.4308650978774
	beach	71.22349903961752
	north	37.01303794411736
	now	35.982523702050855
	most	28.86123029544376
	website	25.053839097536812
	floor	24.997315343867584
	yahoo	24.01530906397529
	google	23.953257786509383
	search	22.249911210346195
	pricing	19.933174694467294
	area	19.814649234103754
	island	19.31024593795814
	port	19.30086320378589
	west	19.185551244537955
	saint	18.948704454072764
	point	18.47766798565796
	special	18.106664402706652
	valley	18.026582747527833
	email	17.9967824850293
	visit	16.74962763576129


Topic 14		2514.861112241314
	has	67.3570346462234
	condo	65.95272145282955
	two	60.634320207397145
	closet	49.39069979639129
	there	48.25683617107745
	that	40.57288767284416
	which	35.437929808551814
	master	34.96632843987221
	space	30.636325821780378
	walk	27.803343589537395
	plenty	27.130990009735786
	very	24.031959566580504
	both	23.95798744456036
	walkin	23.806312785529077
	out	23.616545022995865
	three	23.51069016839898
	over	23.180070030103728
	area	22.856224088293278
	size	22.737343281880996
	bed	22.354788506820253


Topic 15		2305.1112507406538
	restaurants	49.9782421045707
	downtown	41.3745643765989
	floors	33.35021263323686
	within	28.20506654542256
	shopping	27.279961931445442
	walking	24.79411307629971
	floor	24.718131597469558
	art	24.330293077330914
	location	24.283175483409146
	state	23.597049938230853
	parking	22.820128174202456
	granite	21.696970361257904
	minutes	21.60949953584114
	convenient	21.520355076980195
	center	20.69073710881774
	its	19.60290296651502
	private	19.443505720252045
	distance	19.244069119623617
	has	18.948888787609818
	walk	18.689283121532007


Topic 16		2611.2154542256512
	photo	154.51290063384891
	parking	129.7449507369386
	features	92.74308698814721
	additional	71.25323468091827
	photos	67.70495377901955
	footage	46.368691790049866
	bedrooms	45.265959354565254
	rental	45.039426713895246
	bathrooms	43.236629984914735
	contact	41.57564852307069
	central	38.721344490392084
	see	37.246882779857664
	description	36.91018952445053
	garage	31.093290348435158
	covered	30.88342963598648
	info	30.600016560380084
	pool	30.32230816409879
	full	30.230888495438716
	terms	28.330557613660154
	posted	27.93147621245466


Topic 17		2033.9696611519757
	space	123.75016935723642
	business	115.60306264377208
	offices	69.88956060153163
	address	48.59426541448933
	service	44.37121674554669
	executive	42.29100289667642
	rooms	39.49327698151366
	reception	38.74356618627988
	access	38.248405195542276
	services	36.49902770878205
	shared	32.38307523332113
	professional	29.525070785163223
	meeting	27.924024863864517
	private	26.070569754884836
	telephone	25.934134851667686
	full	24.98901361563398
	time	23.59207558855367
	conference	23.155355714116617
	phone	21.903593335638313
	suites	21.166008014448177


Topic 18		3907.0762552935935
	garage	98.80940310389707
	has	89.85573677154665
	floors	80.76171813403994
	bedrooms	67.12710008716212
	lots	66.84730907359526
	house	66.64584148645255
	car	59.58630294375209
	floor	55.19473775882929
	area	54.012403256786186
	beautiful	53.13510783395722
	yard	51.640155394871016
	family	50.842145183702975
	master	50.25819334526886
	level	46.17286251497412
	nice	43.639978460685114
	laundry	42.468095362113814
	hardwood	41.58381816966688
	huge	40.33342260700772
	full	38.81816353087096
	deck	38.60228139578619


Topic 19		955.3826830397297
	beach	113.13136242061692
	newport	60.978100788606675
	mesa	43.954165650166246
	costa	37.997248705769366
	orange	35.51552033868903
	point	33.703726174744446
	laguna	31.951169338837417
	long	22.46300923814521
	dana	20.986095669064234
	irvine	19.868368481487426
	huntington	19.564577030584346
	coast	19.09080994721242
	valley	18.674003053277872
	fountain	18.53085834498677
	blvd	17.161550704528597
	south	16.856378635556418
	grove	16.194968611615227
	hills	15.308844149610344
	del	14.105538449952109
	ocean	13.748486820179224


Topic 20		2291.6189898699627
	sale	110.42294619609956
	property	106.0854505735834
	homes	71.38596275896184
	information	55.535343648505346
	estate	49.13341240249491
	real	47.678913576530356
	search	38.877522423953565
	see	38.39502007282785
	land	33.079318806036085
	listings	32.601105159256356
	realty	31.266064849032098
	listing	30.212006580117137
	details	28.299223757154472
	here	27.391798943508284
	about	25.977228960184064
	market	25.466455996825534
	properties	24.50401661081969
	broker	23.95023205192726
	additional	23.660724272960472
	area	22.827582673719768


Topic 21		3871.1499789119775
	center	117.4524096436133
	pool	93.97170694732934
	fitness	71.59780167271728
	apartments	62.36668221505995
	courts	56.799625015547484
	homes	47.98717250323646
	tennis	47.47746511107116
	clubhouse	43.667394761317524
	maintenance	42.94812774991274
	court	42.466140181889685
	enjoy	37.545536514557995
	washer	36.81467410918056
	playground	35.99577129744974
	swimming	35.72774989221547
	connections	35.300193525042594
	free	33.74799682467242
	amenities	33.57791593569441
	today	33.42449761868731
	golf	32.31193432850163
	pools	31.423545947726268


Topic 22		1334.7362924227136
	park	98.3145060960726
	springs	46.92641884232324
	colorado	33.80355414500602
	city	31.889528113090016
	beach	27.93268993011685
	views	25.51086429525109
	located	25.499543867913502
	creek	21.645831966463227
	around	21.290108968473703
	pier	18.9310076539566
	three	18.700348222961573
	heart	18.30835632445414
	visit	17.58025639152051
	group	17.433392217499886
	view	16.705341638540563
	doors	16.701446763266862
	enjoy	16.15818964074082
	street	14.699541249058925
	front	14.22899744973952
	condo	14.08070054106486


Topic 23		1716.7419909735922
	bull	53.930868675658544
	only	40.676985279778755
	luxury	36.97237371224736
	visit	33.58605693421179
	website	31.985103333069972
	1br	30.939307111548693
	just	30.443593397908327
	2br	26.648694384453663
	private	24.04717595150357
	gated	22.87580923551615
	today	21.484271842933946
	upgraded	20.233707665465282
	please	20.164542240644604
	winning	20.00544870671306
	schedule	19.865128087396826
	area	19.637120936057393
	minutes	19.383385347849384
	located	19.099040247628906
	award	18.907832986563005
	center	18.294004927480188


Topic 24		1813.2462080924267
	now	27.694841530880858
	never	24.10164873254321
	put	22.65748448258375
	may	21.349357829441132
	house	20.75202695394894
	between	20.426439362699615
	few	19.838199418561686
	her	18.911482389636742
	four	17.84061713983063
	small	17.016479188688827
	even	16.552604837684296
	what	15.654902940291368
	these	14.645268666960888
	could	14.368708061952582
	they	14.232237286636366
	time	14.159868887627503
	found	14.122206043530715
	give	13.7826147919858
	point	13.605462486673556
	out	13.36265260022168


Topic 25		2026.6756971739223
	contact	124.7418771159479
	other	91.12876009001917
	craigslist	86.94723912297636
	poster	83.98176995943817
	not	81.48185351107753
	2012	78.0270111252523
	its	77.96473951950583
	privacy	71.9770679090493
	use	69.82675567069562
	services	69.68561513017832
	inc	69.64583341023477
	terms	69.1162463746324
	commercial	68.49887502192828
	interests	67.95551268825196
	policy	67.44622069404573
	copyright	65.98030395396916
	email	39.40809514911202
	info	37.92058427418523
	via	22.185780728891803
	phone	17.646171407640903


Topic 26		2733.3590806354737
	included	78.67303236060147
	parking	71.85968243559432
	cable	57.44724475017037
	water	56.685967835109935
	internet	51.33904265146994
	trash	45.29199824643817
	utilities	43.89516339168615
	located	41.713719785939986
	laundry	39.804599562764125
	includes	35.302600258540394
	pool	30.354491279802634
	off	29.54092886772486
	month	28.310814379187136
	include	26.845010572360756
	electric	25.510570891661505
	site	25.461750210265407
	area	25.283326785848246
	building	24.63295433079658
	air	23.924906733659125
	ave	23.6162395275368


Topic 27		1258.126170263639
	here	78.71766032566667
	click	70.26906535973781
	lake	32.35869907442877
	east	31.32177800581468
	store	21.85895107828263
	see	21.07298342968485
	retail	18.099722983968405
	inc	16.168768346442256
	pet	14.697022588179104
	come	14.210181863005717
	love	13.70882223206813
	that	13.584806576399206
	blvd	13.46020155077218
	memphis	13.004565574369463
	make	12.263508716077299
	stores	11.904275786034264
	located	11.54573775230839
	units	11.501301441011684
	615	11.33807360542225
	friendly	11.305651959747289


Topic 28		1781.6567897617952
	rate	48.86033805456481
	bedrooms	36.46335166115421
	table	30.789317761368842
	beds	28.967823003878983
	bed	26.953841598622645
	also	26.552521360453923
	summer	25.88641510485949
	vacation	25.75201779512026
	cabin	21.977594370877373
	games	21.954151923916406
	mountain	21.64550865480582
	video	20.426659817948227
	queen	20.112177340966017
	family	19.240333876722495
	lake	18.74659485863599
	special	18.38453338110843
	play	18.332077941887764
	fully	18.10269812946428
	screen	17.54099555709314
	flat	17.39346619820506


Topic 29		2120.2092705548475
	dogs	266.2414164351279
	cats	250.20515872570093
	purrr	228.3676904606442
	wooof	222.40812298444663
	yahoo	60.0151720567102
	google	59.8974162812605
	floor	30.822291869859203
	apartments	25.177883050791646
	two	23.475664021131315
	friendly	22.2392721442111
	pool	16.608157608505365
	perfect	14.520767271200532
	short	14.512453445930394
	location	13.475587581103923
	pet	13.454811063931224
	find	12.959532341998777
	center	12.912921223554111
	place	12.49475130853144
	plans	12.088191462424593
	away	11.897200719494581


