	care	29.120278248412074
	swimming	28.902988820429208
	washer	28.474191005515735


Topic 22		1250.4340707338565
	park	94.85012926785924
	springs	46.88627148352238
	colorado	33.96082178953909
	beach	28.983951346310867
	city	25.069536360154203
	views	24.12261718725859
	creek	23.733643901236878
	view	21.26859945274009
	located	18.120679169692334
	around	17.398897402896367
	pier	16.924656626105126
	doors	16.858338749658202
	group	15.471944236765767
	beautiful	15.154079030196778
	front	14.90481404707865
	three	14.870855852000446
	condo	13.822357888749607
	full	13.282268634818628
	visit	13.228597870073578
	unit	12.83252297499228


Topic 23		1751.5415808882558
	bull	53.89649956466269
	only	44.48575946540567
	luxury	37.80544904734761
	visit	30.927143154804554
	1br	30.874027313725996
	website	29.464498208969992
	just	28.755954902274325
	2br	26.95422332676248
	private	26.35639374767499
	gated	25.940490440600897
	today	23.08972284639721
	center	20.338061196510274
	located	20.214789652725262
	offers	20.14358640710922
	winning	20.10041499321237
	award	18.890018027517844
	upgraded	18.86246339106851
	minutes	17.828447316596954
	schedule	17.668480586444065
	please	17.48195321864585


Topic 24		2052.5240632670457
	now	27.24725567205803
	they	23.89804983453713
	see	22.767764631943564
	every	22.655157004442948
	put	22.515385510793152
	never	21.950778507058747
	few	21.618945332840525
	time	21.36687360330229
	may	21.204050791710415
	house	20.092855625503525
	year	19.72157381151732
	help	19.675024456682877
	out	19.05066294175348
	her	18.935423923590776
	between	18.601906061817097
	through	18.521192500184878
	even	17.80510913605202
	found	17.773959364002497
	day	17.296886192739354
	what	16.929692493656244


Topic 25		2001.5108251105048
	contact	119.63079739248366
	other	90.00381505040885
	craigslist	86.93154016731935
	poster	83.98226995429876
	its	80.43115005995324
	2012	78.4482569372471
	not	78.19245600712516
	commercial	72.3861141680246
	privacy	72.03646980221735
	inc	70.37605639074724
	use	68.9378006183285
	services	68.7835191089695
	interests	67.95028688658975
	terms	67.85159553029868
	policy	67.61942877195092
	copyright	65.98091522243898
	info	38.44163846624134
	email	37.14310699556168
	via	19.353556050663695
	phone	18.182760001283526


Topic 26		2603.908645145364
	included	77.11217513382452
	parking	69.15223751007872
	water	68.35705445734607
	trash	45.80863594632517
	utilities	40.82893911298216
	laundry	37.387964245919534
	cable	36.252119320678105
	located	34.225066608572575
	internet	32.016134783336526
	off	32.002553358514646
	month	30.984093812151905
	includes	30.647973507171468
	ave	30.229705209698224
	include	27.994250374152706
	building	27.648381232192968
	pool	26.98634489005783
	site	25.881732425564643
	street	25.124746070441855
	storage	24.973298427371724
	area	24.857538335460895


Topic 27		1255.6058917777048
	here	63.39812528382431
	click	50.52886017461299
	east	31.70860473428735
	store	21.677837707163455
	lake	18.697391923574788
	pet	18.161870165108738
	retail	17.73180871323369
	love	17.666104873708413
	inc	16.18929106408638
	see	15.004401259200579
	space	14.918066485587342
	that	14.20058899601468
	storage	13.671562902805428
	memphis	13.615484410548888
	units	13.574665988737216
	make	12.95154413898203
	stores	12.284955931112538
	friendly	11.34733879255224
	located	11.247778741903574
	city	11.187408891662946


Topic 28		1806.603462792947
	rate	48.80929311841282
	bedrooms	36.64562715568772
	table	31.352173298193378
	beds	31.00764016835
	also	28.768012084992897
	bed	27.267843451332848
	vacation	25.768470956220796
	summer	24.869291871261808
	queen	23.575550262178233
	mountain	22.178226845432103
	cabin	21.977856589279366
	games	21.939565453073495
	play	21.388873227771295
	video	19.858966490916835
	flat	19.55964633499984
	family	18.75827250020606
	lake	18.415576253102046
	150	17.905956337550794
	activities	17.45925642616796
	plus	17.27223469009396


Topic 29		2157.2839376470674
	dogs	265.1850548395993
	cats	245.72960379464024
	purrr	230.2564300376386
	wooof	224.37513049707434
	yahoo	63.2809778954301
	google	63.22077742179603
	apartments	26.384302502653888
	floor	24.661684762652136
	friendly	22.43247737685015
	two	21.66319492257804
	special	18.015478348185397
	pool	16.82566840382385
	plans	16.678747692567686
	perfect	16.518565433033228
	short	15.259761393962972
	pet	13.04351861184666
	center	12.882874500550313
	location	12.38500340748648
	everything	12.184446128663016
	close	12.127420990140974


