	only	16.758338418566346
	equipment	14.875614090439669
	company	14.605695529249028
	well	14.087568201181131
	have	13.782498466165503
	calls	13.333684631809092
	hours	12.590337426197035
	email	12.500700251832413
	dont	12.415400206228878
	looking	12.307433784690971
	over	12.140518338312244


Topic 21		1354.8564004421924
	sales	48.99570690540441
	our	40.483217566198164
	only	28.1966981483448
	your	25.621929676201198
	looking	25.55095582640645
	all	22.499568766025963
	team	21.13311085505162
	will	21.109839109066233
	plus	19.800947556737487
	year	17.845331603929843
	potential	17.572802027463702
	experience	17.55880037708939
	have	17.507234724417664
	location	17.3490090208581
	management	17.181050480742325
	agents	16.28348314292041
	recruiters	16.051643707338357
	calls	16.028727647472152
	2012	15.65579089098603
	dont	15.347919897815025


Topic 22		1355.2878950395702
	tax	53.84665320645317
	calls	27.55265560634451
	time	26.664691052018835
	experience	26.249911744292092
	products	24.976529128062857
	2012	23.988127094069903
	your	23.528500953354403
	recruiters	23.401570288001654
	information	22.324000291501726
	dont	22.046618766934863
	only	21.816327989972347
	location	21.434703636548413
	our	20.732081165919194
	financial	19.863554588128547
	principals	19.595273924101743
	email	19.043767910369205
	full	18.942760445367732
	resume	18.73029334688739
	have	18.1715745957769
	work	16.200202043203433


Topic 23		1324.9750244922066
	its	33.077206119340715
	2012	32.457679210977496
	all	27.403749027195545
	location	25.495370105578612
	will	24.107406232269916
	needed	23.9373610727085
	have	22.1396022625438
	need	21.491751104465685
	send	20.71792956280639
	your	20.316123402685427
	assist	19.21788824979601
	construction	16.17652383428541
	our	13.305459552385917
	local	13.300555779506142
	hour	13.242340325001681
	experience	12.372262055834314
	help	11.312637753789026
	guests	11.246670839048235
	clean	11.177027963758437
	get	11.048584340570056


Topic 24		1461.0960568517867
	your	43.336075453335695
	experience	29.19683764846848
	can	23.533661204249956
	skills	23.296235871746294
	will	22.385214878024158
	have	21.21288932942884
	email	20.60659602336946
	development	19.19060865180102
	that	18.39208227826441
	excellent	17.128163739743727
	retail	16.502274067553806
	current	16.112170120183922
	workers	15.67911254077248
	its	15.605587468639264
	energy	15.155035550156498
	from	14.03919901594805
	who	13.598985448117773
	would	13.545287950104179
	meet	13.13223770222078
	week	13.096891935840148


Topic 25		950.3675309824268
	ability	25.43170851448818
	assist	24.278720697445735
	preferred	18.572729894165143
	all	15.579290379080527
	environment	15.02051709043508
	working	13.418008175843351
	knowledge	12.691380917051854
	requirements	12.571322830721217
	child	12.276450850784055
	experience	12.241040959950888
	education	12.012447635705488
	online	11.89701823595859
	required	11.841215283553323
	process	11.256207288841935
	children	11.219897316411513
	lift	10.955432500271925
	first	9.921967176736244
	maintain	9.835074887736003
	center	9.739944630608688
	high	9.484275411142676


Topic 26		2184.9948883885263
	time	75.45017555343524
	products	69.69035208074753
	only	68.65294973262728
	calls	66.2191158918723
	dont	64.58015911292462
	recruiters	63.393768281387686
	principals	63.265479745593325
	location	60.619610923659415
	2012	56.70630547349852
	experience	55.82422507699543
	able	46.21048160041933
	will	46.198533079855686
	full	44.05747864477799
	work	42.724801612313605
	position	38.10132336011881
	have	28.5710467314793
	part	24.99504223558703
	working	24.04388227077105
	looking	23.970415771409165
	knowledge	23.806705518747698


Topic 27		1498.8270535728113
	work	36.15851774329505
	looking	30.547271147220005
	service	26.718381996190637
	ability	24.991469323632515
	food	24.391028025374418
	that	24.05783388047068
	team	23.48192152394828
	2012	22.959129502989224
	location	22.247265888124552
	customer	22.04373556980537
	company	17.60340602366552
	hiring	15.78755873995157
	years	15.209195561756646
	ensure	15.208915106280068
	needed	14.086779370091474
	resume	13.967051901785407
	only	13.963808342396442
	now	13.917370986502728
	production	13.848776774428943
	position	12.77759049784913


Topic 28		1157.9393204424016
	our	25.609061551806725
	support	23.526996716904424
	will	22.990931829690844
	their	19.816693924868893
	web	18.73338691806975
	time	16.61611026334973
	technical	16.391005718342278
	work	13.869793815182257
	software	13.460595418187868
	clients	13.07924559233695
	2012	12.750724473066608
	email	12.72152704517797
	book	12.428655153932926
	seeking	12.400109822708524
	online	12.173632668257655
	experience	10.686534607127715
	your	10.496861400419265
	location	10.307887363895986
	products	10.253155958751918
	ages	10.105643131711526


Topic 29		1239.1580403529804
	health	26.767674799738707
	care	22.764652001472314
	products	22.58705963859387
	that	22.560992286623893
	have	21.44066540924048
	our	20.617431851696246
	calls	20.043004217353587
	recruiters	19.11744403704992
	only	19.089517417902023
	their	18.76478660317781
	location	18.751551810857016
	2012	18.552925371702806
	looking	18.154326343108966
	dont	16.90845113716265
	principals	15.881478981131437
	marketing	15.122054009622332
	home	14.815829555272614
	all	13.335686702880759
	competitive	12.841639293924844
	contract	12.463560042694859


