	air	127.97398192214962
	available	126.32115779699384
	month	126.28121375908634
	pets	121.25145787338063
	dishwasher	115.2914715859068


Topic 12		16421.94675075532
	power	839.1053028107931
	air	490.33333185782794
	rear	410.96223120476355
	steering	302.9155303100499
	wheel	298.5842222965491
	control	293.76829455478577
	automatic	267.9595126485385
	windows	264.8560541060338
	front	257.1593323935601
	seats	246.80849601437532
	engine	240.65415455607024
	door	236.03832445822815
	transmission	207.93444462605427
	locks	196.61520142308723
	passenger	191.44634233396937
	driver	186.8723642068139
	bag	186.68246340450517
	seat	184.87783612733728
	cruise	184.2167836500998
	mirrors	171.72879269966495


Topic 13		8831.431766666756
	moving	169.53313226207288
	also	95.88620794207748
	free	86.3525017900652
	out	78.69372029605806
	help	77.12852475252942
	move	75.45628443746872
	movers	72.72970472147138
	get	56.20721853911519
	any	53.89382854717121
	moves	53.45413402922672
	years	51.14134914972233
	licensed	51.10652225227415
	child	49.548050253915804
	students	49.114491454155505
	college	48.37475362768609
	school	47.54931453038938
	offer	45.5821066725617
	truck	45.388946415435086
	charge	44.353569844485065
	student	42.472755498984135


Topic 14		18422.198606730264
	experience	340.476735903999
	skills	222.37826764664317
	customer	219.62759953701664
	service	209.10616337746433
	work	178.0098216987305
	must	157.37777962533116
	company	149.83661201684703
	position	136.25575163992744
	sales	135.8605216744912
	support	131.63098756129372
	required	129.0545781208994
	management	123.58213821376758
	team	119.22480309243218
	business	118.43013383570229
	excellent	114.38073520254879
	resume	110.85059856549691
	knowledge	105.92178627744323
	clients	105.7332327924021
	ability	104.70504496138278
	their	100.43744384734259


Topic 15		8454.63816387212
	iphone	257.9828217818427
	text	187.63627483020224
	phone	170.94691388114154
	condition	132.86101544307087
	black	132.50300840168632
	case	118.82717915485611
	ipad	101.98777160243993
	white	100.39719399786676
	box	98.88229813944959
	trade	95.9019642434044
	screen	92.7254823235796
	cash	87.46057838696623
	its	85.57070974080247
	sell	78.51954816758733
	any	77.75338339746651
	selling	73.64480541410529
	brand	72.31019856666582
	still	72.08300878756381
	sale	70.89240565097424
	comes	70.52056358653667


Topic 16		5567.709063585482
	office	473.75392498069397
	business	192.83665573451395
	space	164.4010839523059
	address	91.65152905008154
	access	76.87758927067091
	offices	65.95582296097717
	executive	59.55033773414999
	services	58.0459767312765
	service	57.8768450866382
	reception	53.9439229357258
	suite	51.999937288323295
	rooms	51.51115288263764
	remote	50.35108993375981
	private	48.68828407222351
	available	47.65844636711417
	estate	46.785222923629966
	real	44.52835707739888
	room	43.7312677076489
	meeting	42.96701172562043
	commercial	42.432581003763595


Topic 17		11355.142543138998
	table	257.4423497156755
	wood	203.17491905743086
	set	145.2553711031757
	condition	123.22455413965258
	chairs	119.72513548844445
	furniture	102.38907289763735
	top	102.01812255242596
	glass	101.71108804992478
	two	94.10699399006064
	chair	89.18846883291334
	desk	85.52195184154603
	very	79.86256282743867
	vintage	79.34724594919237
	tall	79.00287232757853
	wide	77.29294972342596
	made	76.2143851446888
	inches	70.87682091932072
	high	68.60553693717058
	cabinet	68.43020177849269
	large	67.67055305722391


Topic 18		13068.113255407028
	asking	333.08423061337123
	text	326.1781155867164
	condition	304.6272142091686
	used	303.39011276810186
	interested	197.16178076799252
	sale	195.69085680059794
	brand	186.21742146301182
	very	179.25910168619993
	selling	176.33392819925487
	these	166.17969805855495
	thanks	164.64106366845002
	obo	149.28875569380108
	size	148.1099396215634
	they	146.9933162618127
	each	143.75686310822877
	offer	132.64115204435194
	cash	129.12136241388527
	them	123.66534359700381
	also	121.93817822777163
	two	121.65779929882927


Topic 19		7158.5021466895805
	truck	459.7717332782945
	ford	256.12369840587854
	cab	231.95962950527365
	chevy	212.46107920161336
	4x4	175.9201451166618
	1500	151.9390414338577
	dodge	126.733130147069
	chevrolet	126.52675192503257
	gmc	115.15982406484048
	pickup	102.86886803696804
	bed	97.60801296478404
	miles	91.74605243579705
	runs	88.17548406642165
	diesel	86.00512604664902
	work	82.56385899932292
	very	75.01380596281597
	crew	69.77865960005096
	f150	67.98093872259786
	silverado	67.94505080774734
	4wd	67.28454615729171


Topic 20		8854.92564747946
	system	136.89113345080517
	games	114.71287015177319
	video	100.81094944459628
	speakers	90.16611075384921
	computer	75.77035699025912
	drive	75.74723373702969
	laptop	75.0220952489789
	dvd	70.92369400780655
	player	67.47762579349927
	screen	66.80315896998283
	power	65.84873020877548
	game	63.948913902108266
	memory	63.87790657850749
	wireless	63.5209888810393
	audio	59.83519096457486
	camera	58.992927149543235
	remote	56.277828638946204
	included	56.147371105405526
	comes	55.15326663048488
	series	55.03670130729746


Topic 21		17771.84632618747
	dont	439.7558351438088
	just	398.9431237426678
	get	297.91622536791556
	out	276.02377147275035
	need	266.79560397352094
	want	250.6430130814656
	its	244.57560571906183
	like	244.39321410236664
	what	234.79719027886838
	know	209.07073042657436
	they	204.21620444299384
	make	198.2485820785683
	them	182.3490527060967
	would	173.04918125699106
	now	165.38895640845996
	there	163.2576842214683
	well	160.23781747004136
	time	160.1542258403498
	let	157.05932059733664
	money	144.202147582618


Topic 22		12756.170176422853
	tires	264.972655652464
	parts	130.52585368767382
	trailer	127.48033969391997
	text	127.45397370328928
	motor	119.67905429806216
	front	117.62845922753328
	tank	104.91286780874373
	bike	103.6954476910222
	trade	100.55713640002237
	wheels	99.90926387227333
	needs	94.51270447549022
	boat	93.7777533995617
	sale	93.73537392741808
	inch	93.50177778482126
	miles	78.49571181134087
	rims	78.05691609657484
	body	74.8509606042033
	rear	74.46508158884527
	offer	73.22803811933501
	brand	71.58156059488648


Topic 23		15253.753323875408
	room	286.1116868864463
	property	229.80691978066966
	kitchen	216.32631015565875
	bath	185.272163143273
	full	179.80768117972536
	large	176.881055775843
	lot	156.28946393497986
	garage	155.86866648694414
	see	139.07128649819828
	bedroom	138.7025946281549
	additional	135.61656231959444
	beautiful	130.55359289704057
	sale	129.23335170355514
	floors	123.1180220252208
	bedrooms	122.05575927776945
	details	120.62650259326901
	area	118.8889373826572
	master	114.75296972977415
	living	113.22114635075042
	family	113.07151414163741


Topic 24		10609.276555026174
	tickets	617.8807561840417
	nbsp	553.0697418480269
	view	156.52864480951916
	stadium	141.905711755659
	bay	138.71642554351075
	green	127.53100145925609
	seats	115.76160221675607
	san	111.61507953802774
	pittsburgh	107.74809627812215
	packers	102.05908060892992
	state	99.74867163740348
	nov	98.18501186537304
	football	93.93084210121845
	notre	92.9519191335744
	justin	90.78868638445772
	field	89.92881854401091
	bieber	89.22573466451298
	oklahoma	85.79723138629245
	indianapolis	77.21204266633592
	denver	76.44044599371479


Topic 25		11404.014247879375
	looking	535.5445446979975
	need	320.5576148149585
	would	188.92350456535826
	any	168.93302927253814
	help	157.6432566148389
	thank	153.922570986388
	work	139.91820394412701
	send	139.62961822039819
	thanks	139.18124436704196
	about	136.47709362498378
	free	117.29063002873303
	some	110.99239162430283
	like	109.9999719168113
	just	104.62977567456451
	someone	100.12781804009377
	get	100.06729893885927
	leave	99.27613870683805
	also	96.43710525027139
	very	96.25851380557623
	time	94.55751397661174


Topic 26		4376.343948266265
	beach	276.42031435334275
	mini	105.82256731494468
	newport	90.9172578189468
	lease	63.19742987406603
	point	62.672480787147364
	available	57.846905088188024
	mesa	50.962703398236044
	costa	44.98892533429466
	canyon	40.14698220964274
	valley	38.51354073104004
	laguna	38.435933411139416
	huntington	34.98332006583479
	coast	33.80568542620671
	cooper	33.69003818566286
	santa	33.299231412306895
	orange	32.79553888898595
	now	31.1734200847382
	long	30.830269963072322
	north	30.401162410262025
	island	30.332753472666482


Topic 27		10637.534116951474
	must	405.664599354876
	job	259.3357060557438
	time	201.2630854903526
	work	168.27878642017322
	experience	147.939092420713
	able	129.7900323698169
	per	127.12511440775074
	about	109.80594101808364
	week	107.78336222463196
	company	101.29718213877103
	pay	97.47452092962374
	full	95.6722163865582
	needed	91.42019909193458
	person	88.44569613276786
	hours	86.90406691360046
	phone	86.89056646890347
	looking	84.12101428477547
	available	81.0055997322691
	reliable	78.40053481822927
	plus	73.60892167059697


Topic 28		8806.215816595022
	service	301.24252348577386
	cleaning	173.03454290298617
	free	164.36415508995157
	repair	162.23003674742932
	work	116.71355765770966
	services	106.71207168612506
	clean	103.0382434164687
	any	77.52179667704783
	painting	72.93025146214305
	repairs	65.12667013115231
	years	59.19459735409616
	quality	53.67240714064816
	needs	53.16867417730903
	removal	52.668421848250134
	job	52.552030602485814
	commercial	51.552402039764466
	today	51.13310139495006
	maintenance	50.78066599508273
	day	50.444891612253016
	construction	50.05181942465648


Topic 29		8587.331375891168
	work	140.01651864245807
	sales	137.96930300284464
	equipment	109.49406912628041
	required	85.46180161074604
	while	82.26008891256298
	customer	79.26726505363374
	ability	74.01123516454064
	use	73.63392583276679
	must	72.27112869203165
	service	65.1403092036067
	truck	64.40560175825424
	customers	63.175656626316766
	shift	62.311627050708665
	maintain	58.5854563323108
	requirements	57.90269360639757
	products	57.738184403211974
	product	53.349064044879114
	store	52.33408479461995
	delivery	50.527403434728875
	class	48.93855878455669


