USA-HRT-HAR,2.1609254817535307E-4,6.92626559170167E-5,1.395450556740367E-5,1.022556983637566E-5,0.2147628403504378,6.258292312481853E-5,3.678713067584973E-6,8.423270270731865E-4,7.09286221991236E-5,2.117576347314928E-5,3.861230708858609E-6,3.643489319224095E-4,1.8146870775164876E-6,4.008068214753023E-5,0.4872169583757017,2.2268735957357367E-5,0.11834993689961057,1.9973892238583503E-6,0.1753537345717429,1.7611228006884473E-6,4.992731285076566E-6,2.2511893566528952E-5,3.519274662142312E-5,7.113410824864118E-5,0.0019221154788167018,2.9442031584061603E-6,1.986376435589323E-6,3.7940384552833566E-4,8.784000831352013E-5,4.204730226075097E-5
USA-HRT-HAR,1.3464750416150956E-5,1.4931767035484666E-5,7.848520675823657E-6,3.087342084763259E-6,2.237266166421875E-5,4.650596918104219E-6,9.34352600843861E-6,1.9091060602402424E-5,0.11715986372161777,0.43169752322371224,8.135022063443124E-5,8.310620848403785E-5,0.44732703971990573,3.68888580118282E-5,1.8565600030282035E-5,3.320074446374947E-5,3.7092590455147995E-5,4.2268474438729496E-4,2.7385976632698798E-5,4.7953585407936285E-4,7.046244694889207E-5,7.37573495094094E-5,1.343560724987454E-4,5.461531927414033E-6,6.016603070108741E-5,0.0020435145379171234,3.1337991317964275E-5,4.800407961673955E-5,1.4333899849915242E-5,1.9578371892868217E-5
USA-HRT-HAR,3.971845089646496E-6,3.6194175780594087E-5,0.006220138495202277,0.0031392304055692867,0.004496411153623635,9.295438958571503E-4,0.0011724320649203325,3.7592820568422314E-6,9.844797890535691E-4,2.00951842218806E-4,6.620322298976397E-5,4.703011713036598E-5,1.1779294711572273E-5,0.5361630317009688,0.4301998294761734,0.0028948721713237123,0.0012034754095394998,0.002033709725050743,2.360079990711458E-4,1.2803810234748123E-4,0.005915611668827542,4.566539841911392E-4,8.789352935442853E-4,6.783831251770129E-6,7.526658546708516E-4,7.889341603088596E-4,2.5598845208189006E-4,5.520752231044514E-4,6.697482973200284E-5,1.5428653360874221E-4
USA-HRT-HAR,1.6985235389835337E-5,2.7591790113489945E-5,1.0193084209023509E-4,5.2989484791493086E-5,4.118896773584036E-5,7.420354794298949E-6,2.2192598721478002E-5,2.927556355434196E-5,9.227358282105061E-6,0.0014295372725803366,0.38423539506360055,9.134474824325216E-5,0.5188920073219271,2.5091046278739444E-5,7.460680785594398E-7,9.683220934339006E-5,6.843657077232577E-5,7.959178257477195E-4,2.1552980231867345E-5,9.292251504512881E-5,1.1209220137355552E-4,2.2731129487374046E-5,3.6943677824072236E-5,1.1125465807300878E-5,1.06740626741156E-4,0.09359049145528107,3.6797547494302803E-5,5.45423878828112E-6,1.8203300752153828E-5,8.345391283935645E-7
USA-HRT-HAR,0.11791250813851972,1.3132963802054266E-4,7.08048355824354E-5,9.602350191300109E-4,0.3579128294561855,2.6928766580957094E-4,4.668143534619497E-4,9.153489163482723E-5,1.2568211573408178E-4,1.9119655003954156E-6,3.1435660455606424E-4,1.26665914544658E-4,1.612795885521744E-6,1.2308009215543361E-4,0.04178235095859048,1.0946840793554449E-5,3.9300568075605295E-6,1.5882592308175107E-6,3.62728783662483E-4,1.2962713536938044E-6,3.83934581858226E-6,2.3468662232010857E-4,5.987709771021544E-5,3.110671512457395E-5,0.2977757836808438,1.480508723957999E-5,1.1295681112569793E-5,3.924637740037456E-4,2.2278850129788235E-4,0.18058185883736996
USA-HRT-HAR,8.337520925132767E-4,3.1530333159679035E-4,0.6735136342765042,0.0014784726594024406,0.14023082134072243,4.3141791212089274E-5,7.904767183523252E-5,0.004067266239934421,3.1350562300943136E-5,1.811557957073181E-5,2.6328126634472464E-6,5.390761462717911E-4,5.464303787041339E-5,6.461450069237161E-5,0.001616246550193968,7.749140145458936E-4,2.61641715555704E-4,7.723080549711448E-6,6.665675399945814E-6,5.455479272956506E-4,5.024283193282255E-5,2.701838824518172E-6,0.17206955454241885,2.6417786760634057E-5,5.639273520276703E-4,0.0027415254695171845,5.460599746151213E-5,1.95876705961503E-6,1.335929397197382E-6,3.118477968719464E-6
USA-HRT-HAR,2.4208418232170334E-5,1.8565143861708237E-5,1.983403968382399E-4,5.109306398770689E-5,2.095263642140251E-5,8.694657157322857E-6,3.4024263211008095E-5,3.4611118630354536E-7,2.665255418592204E-4,0.6022057478930343,0.1322146020866511,1.1615233216568443E-5,2.3487478418851085E-4,6.041522046170563E-6,4.281571816206135E-5,8.3923723907643E-4,9.740078269099387E-4,2.3670104835792107E-4,2.2143978055630324E-6,2.7705567628914297E-4,0.10653880202202409,2.7975266468856684E-5,6.99182025313785E-5,5.611988503521852E-6,2.1592900246924342E-5,0.15559732775320528,2.619651713646752E-5,1.021737830737765E-5,2.483166391131801E-5,9.862649171903937E-6
USA-HRT-HAR,0.11791250813851972,1.3132963802054266E-4,7.08048355824354E-5,9.602350191300109E-4,0.3579128294561855,2.6928766580957094E-4,4.668143534619497E-4,9.153489163482723E-5,1.2568211573408178E-4,1.9119655003954156E-6,3.1435660455606424E-4,1.26665914544658E-4,1.612795885521744E-6,1.2308009215543361E-4,0.04178235095859048,1.0946840793554449E-5,3.9300568075605295E-6,1.5882592308175107E-6,3.62728783662483E-4,1.2962713536938044E-6,3.83934581858226E-6,2.3468662232010857E-4,5.987709771021544E-5,3.110671512457395E-5,0.2977757836808438,1.480508723957999E-5,1.1295681112569793E-5,3.924637740037456E-4,2.2278850129788235E-4,0.18058185883736996
USA-HRT-HAR,8.337520925132767E-4,3.1530333159679035E-4,0.6735136342765042,0.0014784726594024406,0.14023082134072243,4.3141791212089274E-5,7.904767183523252E-5,0.004067266239934421,3.1350562300943136E-5,1.811557957073181E-5,2.6328126634472464E-6,5.390761462717911E-4,5.464303787041339E-5,6.461450069237161E-5,0.001616246550193968,7.749140145458936E-4,2.61641715555704E-4,7.723080549711448E-6,6.665675399945814E-6,5.455479272956506E-4,5.024283193282255E-5,2.701838824518172E-6,0.17206955454241885,2.6417786760634057E-5,5.639273520276703E-4,0.0027415254695171845,5.460599746151213E-5,1.95876705961503E-6,1.335929397197382E-6,3.118477968719464E-6
USA-HRT-HAR,2.4208418232170334E-5,1.8565143861708237E-5,1.983403968382399E-4,5.109306398770689E-5,2.095263642140251E-5,8.694657157322857E-6,3.4024263211008095E-5,3.4611118630354536E-7,2.665255418592204E-4,0.6022057478930343,0.1322146020866511,1.1615233216568443E-5,2.3487478418851085E-4,6.041522046170563E-6,4.281571816206135E-5,8.3923723907643E-4,9.740078269099387E-4,2.3670104835792107E-4,2.2143978055630324E-6,2.7705567628914297E-4,0.10653880202202409,2.7975266468856684E-5,6.99182025313785E-5,5.611988503521852E-6,2.1592900246924342E-5,0.15559732775320528,2.619651713646752E-5,1.021737830737765E-5,2.483166391131801E-5,9.862649171903937E-6
USA-CAC-FOF,0.0035710337670431256,9.335729200399412E-4,0.0014555908776347347,2.8081575258465525E-4,0.13871019846494625,1.274927295768273E-4,3.682645946023627E-6,7.652779566620945E-4,0.35141738000131695,1.548599361984409E-5,8.779913410133318E-6,0.0021722768587691846,5.7094844469002795E-5,1.6468126535420616E-4,0.007983815699378049,1.3119679280202423E-4,4.43827442345078E-4,6.153044483956331E-4,2.3527898882608967E-4,0.09217782474526216,1.8707499692283108E-5,0.0014257348662387152,0.3151942346184736,1.3603100607846415E-4,0.0013696157784855386,0.08028421003406486,5.321020353140318E-5,1.5745243572657197E-4,8.78525341112797E-5,2.338915215436926E-6
USA-CAC-FOF,3.10170141584522E-4,0.737606481575463,1.6966158668616529E-6,1.8559281381152885E-6,0.07897217044703483,1.9240421141299063E-4,1.3727934254491393E-4,1.268624695319652E-5,1.9716672579055474E-5,9.633921190521234E-5,1.2787521833831593E-5,0.0010986501186764453,6.1017093719999266E-5,7.099345926686823E-5,9.846293514321703E-5,1.0288775213245094E-6,3.249133087592949E-5,2.158921119274702E-4,6.511115054670456E-4,1.2955060885729922E-4,3.701298781856723E-5,3.645069822496023E-4,2.513037645619789E-4,1.5186515799404248E-5,3.515689814536426E-4,0.1753963972852712,7.582393462700511E-6,3.460795193723164E-4,0.0034113138969958452,9.626171624254949E-5
USA-CAC-FOF,1.4264701119815244E-4,3.346887772172317E-5,0.09104747070207297,7.977288164213945E-4,2.482999792960107E-5,0.01571519242385666,1.684985152353586E-4,6.818726014731821E-6,1.1625272295217591E-5,2.715036724675026E-5,0.11434639918440552,1.9160729512370644E-5,0.057047694407216874,2.4735870029442668E-5,0.008106690191022626,0.10307203172303718,0.17081403012927085,0.20843491749112042,3.8461726709468607E-4,0.0013265547516875529,0.22626911031296096,2.4489286401208537E-5,1.4919268110682364E-4,2.3968236025499755E-5,1.8539822630162677E-4,9.240490670470587E-4,4.3632070742299775E-4,3.8966611104473937E-4,3.315853839913323E-5,1.2384378899786641E-5
USA-CAC-FOF,1.2586382580676806E-4,0.14087133428287438,4.107972858171657E-4,0.0030689436268157614,6.090527396262165E-4,0.009441756190004404,0.26146637357394165,6.859497622148704E-5,1.839885469061582E-4,1.7277854987562195E-5,0.01871170847315717,7.046080799657052E-4,0.013389494794337469,3.32913655890048E-4,4.902543468772666E-4,0.17711267452824805,4.481787285384446E-4,0.2366415014398861,1.572206629983548E-4,1.353703951952019E-4,3.2126831583367474E-4,0.12682707270813867,1.6146082413100518E-4,0.0012254594908460772,8.865751500311358E-5,2.521033472408528E-4,0.0027973306003694865,0.0031006575552942894,4.517050193674078E-4,3.8637661567999707E-4
USA-CAC-FOF,1.74117889731675E-4,0.40031866629966784,0.05101604871000744,0.02740891617326269,5.437995563115669E-5,0.04201591702051395,0.0022600954637077846,8.437498182891418E-5,5.245828784141643E-4,0.005421517790210652,4.824920522423972E-5,0.008737507734842309,1.6061307968353631E-4,0.20803486450548442,0.24958676341667263,8.553290406852216E-5,3.476308858822631E-4,6.317738616028622E-4,4.7904115204100054E-4,3.362046141561921E-4,2.4711586212585216E-4,2.0763552456287357E-4,1.52132595755859E-4,2.139739286239059E-4,1.746401725763382E-5,3.260275679456807E-4,1.3031000921673997E-4,3.711699698900732E-4,3.5763014258264074E-4,2.4974185940477683E-4
USA-CAC-FOF,1.388772938474756E-4,1.2453553099400638E-5,1.5620430414507226E-4,2.8893926363988668E-5,3.718732441825643E-5,5.19768452333515E-5,1.556590516386444E-5,2.4834250230995257E-5,0.9989688319619371,2.3620206363313503E-6,7.151438658568465E-5,8.302183954642239E-5,2.6073912179216756E-5,1.1859740258170706E-5,4.11858326817409E-5,3.062018964066116E-5,2.0256042964529447E-5,1.3149682165332652E-5,3.749307141652499E-5,8.197939960801064E-6,3.758030004226843E-5,8.50618878590802E-6,2.0474785985735393E-5,2.528253480450006E-5,4.396605929399747E-5,1.991430426871424E-5,9.045475552337027E-6,9.133213824391804E-6,1.5815165693001895E-5,2.9721949274205322E-5
USA-CAC-FOF,2.2023246584821604E-4,5.6295986785687554E-5,4.343531325680272E-4,2.2980531772225682E-4,2.2567941242356306E-6,0.004909061608171886,0.0018086981439240524,2.164069131474152E-6,4.152651372896965E-4,1.1921959042332079E-4,5.722239593106566E-4,2.1401397964962088E-4,7.287348916035108E-4,7.596629229198672E-4,3.3891648891343793E-6,0.7351296920019055,3.7478584560124206E-4,2.853140901655671E-4,4.2707815348041236E-4,2.7992591484934373E-4,2.39020091616914E-4,1.3706866620912713E-4,5.822823683661783E-6,3.6961010655738764E-5,0.047597019140488805,2.812367992877082E-4,7.738544069736335E-4,1.256935006648629E-4,2.334712520316272E-6,0.20382881567753552
USA-CAC-FOF,1.388772938474756E-4,1.2453553099400638E-5,1.5620430414507226E-4,2.8893926363988668E-5,3.718732441825643E-5,5.19768452333515E-5,1.556590516386444E-5,2.4834250230995257E-5,0.9989688319619371,2.3620206363313503E-6,7.151438658568465E-5,8.302183954642239E-5,2.6073912179216756E-5,1.1859740258170706E-5,4.11858326817409E-5,3.062018964066116E-5,2.0256042964529447E-5,1.3149682165332652E-5,3.749307141652499E-5,8.197939960801064E-6,3.758030004226843E-5,8.50618878590802E-6,2.0474785985735393E-5,2.528253480450006E-5,4.396605929399747E-5,1.991430426871424E-5,9.045475552337027E-6,9.133213824391804E-6,1.5815165693001895E-5,2.9721949274205322E-5
USA-CAC-FOF,2.2023246584821604E-4,5.6295986785687554E-5,4.343531325680272E-4,2.2980531772225682E-4,2.2567941242356306E-6,0.004909061608171886,0.0018086981439240524,2.164069131474152E-6,4.152651372896965E-4,1.1921959042332079E-4,5.722239593106566E-4,2.1401397964962088E-4,7.287348916035108E-4,7.596629229198672E-4,3.3891648891343793E-6,0.7351296920019055,3.7478584560124206E-4,2.853140901655671E-4,4.2707815348041236E-4,2.7992591484934373E-4,2.39020091616914E-4,1.3706866620912713E-4,5.822823683661783E-6,3.6961010655738764E-5,0.047597019140488805,2.812367992877082E-4,7.738544069736335E-4,1.256935006648629E-4,2.334712520316272E-6,0.20382881567753552
USA-CAC-FOF,0.10496827785138502,2.495592623178897E-4,1.7062064022811986E-4,7.939602646431122E-5,0.17434001440006106,0.0019063533241211218,0.001353657177609581,7.972546412554437E-5,8.07097967601226E-5,4.1478442987724273E-5,2.1915839261827802E-6,0.5667624785158106,3.471766872861279E-5,4.2332107520995006E-6,3.6080461245152195E-4,1.0888398398257745E-4,1.7507959815346194E-6,3.003761034029852E-4,0.12920580425040876,4.934142285009987E-6,7.199049203824009E-6,4.164799678756886E-4,6.769641653875406E-5,7.845125211657681E-6,5.406002251714314E-4,5.9102403367738675E-6,1.4366472828126346E-5,0.001123108804920081,0.01771117855488211,4.964788924072879E-5
USA-CAC-FOF,3.107304855823726E-5,-8.829669146120076E-6,2.918207916817693E-4,3.0116388728405538E-5,1.257294412816283E-5,-7.460529552233909E-6,-1.1780103378507756E-5,2.6496227505610093E-5,0.9991656421786085,3.289045430099661E-6,8.279576981855467E-5,5.007211379310542E-7,3.396959034473242E-5,1.669104713766434E-5,4.311189656406992E-5,4.359081608010915E-5,-8.989369586715082E-6,1.4533662294904562E-5,3.610774169062968E-5,8.968061497250292E-6,5.0912471349926324E-5,1.0856106387658126E-5,2.270438347043459E-5,2.014837140826161E-5,4.41734990329853E-5,2.5110898711403828E-5,-2.5475633242941893E-6,4.946862909391618E-6,7.056357182643641E-6,1.2418353328907418E-5
USA-CAC-FOF,0.003172483100065384,2.675411858182523E-4,7.505417248062095E-5,2.296197694848752E-4,0.001353051888856389,2.4574920273114025E-6,1.6826324974258727E-5,3.179066097033085E-4,0.1343992212547237,1.4814909317030015E-5,3.106561393066616E-5,7.4367400925738E-5,6.153524790109972E-4,3.539210034968597E-5,0.49333430804579703,7.83759005214313E-5,5.196142138062797E-4,3.1985124004600246E-4,6.106728011284154E-4,3.86931685752591E-4,4.540330018037775E-6,1.5570587155156447E-4,0.07071074413348019,2.4179878790879218E-4,5.71874751322721E-4,0.29167840045919874,2.11655199021624E-6,7.566730492890256E-4,2.0463373788999187E-5,2.774502731795952E-6
USA-CAC-FOF,0.21904635171649525,2.9408824844273376E-5,2.8777492980028116E-5,9.444011975813961E-5,0.3232868462402305,2.5138731353782233E-4,5.9488884724570186E-5,0.0014053344657397407,1.863582073420939E-5,1.4075367070700402E-6,1.1619974349791531E-4,0.0015508498690757005,1.238990184886112E-6,0.0011548636683525897,3.7710889891368385E-4,4.160648707898064E-5,1.0266993659823249E-4,1.2600281239817841E-5,0.03152679218479822,7.361345019109856E-6,0.07839566060747061,0.0012219105096529439,2.3317951256819075E-6,1.2354361001186203E-5,8.972008055961607E-5,7.767532129680143E-6,2.83648553128412E-5,2.8405769132256326E-4,0.3407993273914938,4.5135355420029725E-5
USA-CAC-FOF,3.5748257401524663E-4,7.113423357977324E-5,2.6362589455996688E-5,2.316299244958713E-4,0.0465499969352725,1.5167768167924896E-4,2.8997365989655825E-4,1.4743676921169998E-4,9.857587139738076E-5,1.8007142559901056E-4,7.869347797394418E-5,2.992707661888403E-4,1.8187422715184914E-4,0.003629285495471606,0.32097368868860854,5.6354682314273694E-5,2.869978965120674E-5,1.4504646927467898E-4,0.21298068490553557,8.067087733951867E-5,1.063608241736872E-5,0.08077146432092491,5.528334919873968E-4,7.333666777972834E-4,0.0013006677725803475,2.1642585488700452E-4,1.889356411968051E-4,0.0021873339560300386,0.32746214352841196,1.7581629653594353E-5
USA-BIN-END,9.288417462377003E-5,3.1318841360774574E-6,0.0011507112684335137,1.919416547536858E-4,2.0632588894771816E-6,6.571750639720204E-6,6.408063117708924E-4,3.873804281845148E-4,5.48300822910003E-4,2.6942661742258064E-4,0.4173864337850931,0.003473103058315305,3.1917033326191207E-4,1.6036846063401992E-4,8.530988134854541E-5,0.0011504118667925646,1.1561500456311339E-4,5.648577739914493E-4,2.673523784786297E-6,0.0019158923598420418,0.0017496225015914708,3.0099938225699077E-6,0.0026402117180538334,0.0024498713110008706,3.1021196276273296E-6,0.5646384626199475,4.103259073046421E-6,4.862465152265468E-6,3.7081215578332725E-5,2.6185767616633645E-6
USA-BIN-END,6.47115236763775E-6,1.3986200974157719E-5,5.481841066055079E-5,2.4271304448918287E-5,3.68424617212382E-6,4.70389375650284E-5,1.6820588252907484E-5,9.956780990184659E-7,4.28863923765356E-6,7.390026561617552E-6,6.84469663352066E-6,3.0585308119587656E-6,5.008129475711493E-5,6.981795681320709E-5,6.447268047117603E-6,3.0283206561491996E-5,1.6472617114610265E-5,1.1345735210588302E-4,7.312730035338293E-6,9.768556600200745E-5,0.039652290959746976,7.268807625748257E-5,3.773784068675455E-5,7.101482030401988E-7,1.6849359621455086E-5,5.7117978844203116E-5,0.9595644211633645,7.460721450009699E-6,3.750642305734227E-6,5.746706298064949E-6
USA-BIN-END,9.288417462377003E-5,3.1318841360774574E-6,0.0011507112684335137,1.919416547536858E-4,2.0632588894771816E-6,6.571750639720204E-6,6.408063117708924E-4,3.873804281845148E-4,5.48300822910003E-4,2.6942661742258064E-4,0.4173864337850931,0.003473103058315305,3.1917033326191207E-4,1.6036846063401992E-4,8.530988134854541E-5,0.0011504118667925646,1.1561500456311339E-4,5.648577739914493E-4,2.673523784786297E-6,0.0019158923598420418,0.0017496225015914708,3.0099938225699077E-6,0.0026402117180538334,0.0024498713110008706,3.1021196276273296E-6,0.5646384626199475,4.103259073046421E-6,4.862465152265468E-6,3.7081215578332725E-5,2.6185767616633645E-6
USA-BIN-END,6.47115236763775E-6,1.3986200974157719E-5,5.481841066055079E-5,2.4271304448918287E-5,3.68424617212382E-6,4.70389375650284E-5,1.6820588252907484E-5,9.956780990184659E-7,4.28863923765356E-6,7.390026561617552E-6,6.84469663352066E-6,3.0585308119587656E-6,5.008129475711493E-5,6.981795681320709E-5,6.447268047117603E-6,3.0283206561491996E-5,1.6472617114610265E-5,1.1345735210588302E-4,7.312730035338293E-6,9.768556600200745E-5,0.039652290959746976,7.268807625748257E-5,3.773784068675455E-5,7.101482030401988E-7,1.6849359621455086E-5,5.7117978844203116E-5,0.9595644211633645,7.460721450009699E-6,3.750642305734227E-6,5.746706298064949E-6
USA-BIN-END,0.22807479625311713,0.048019932157214854,6.724440409894605E-4,3.896930183235307E-4,0.31237997346299334,1.4006165260191462E-4,1.5654098133601217E-5,6.555268569952076E-5,1.5434667310148785E-4,0.0015577305530920917,1.2910521673496908E-5,6.716926488018471E-5,0.003853089304071257,0.11243086291382792,7.394865909940099E-4,9.071045831190605E-6,1.7487835199968458E-5,0.011410939754405203,0.23197731255947945,0.02965386344580693,2.2322882271496425E-4,0.009768512079416885,0.0017656657419710953,4.3669830736969096E-4,1.5068340272719697E-5,3.400053846896128E-5,3.791247845255691E-4,0.004720745632780373,0.001001733943092225,1.2843977950804309E-5
USA-BIN-END,4.971985919300649E-4,5.968499031814427E-4,1.7117626110549304E-5,0.004238604561154721,3.260585000578938E-4,0.05587763011623632,9.007028925641425E-4,5.250522939754353E-4,4.185405043324395E-5,6.763023568105819E-4,1.3539086530793822E-4,6.328880666920276E-6,0.008433632865384523,8.821774521003742E-5,0.0011748303789584445,0.635482115211759,0.0010282096672696278,5.595107810029197E-4,0.22670462556095394,0.056601625799994795,2.0013078975663973E-5,1.4309656972910255E-5,2.8222509359237814E-4,6.853328136432244E-4,2.1767210996391325E-4,0.001158835030886282,0.002782101690883009,1.9420372489308758E-4,3.0911920508280323E-4,4.2432894614440053E-4
USA-BIN-END,1.1068970913241786E-4,3.391592094309799E-4,7.706888484434057E-5,2.8244497354067914E-4,0.6304010935641043,2.6677678777262874E-5,2.4819762984734116E-5,5.100935041992021E-5,3.522538095414095E-5,2.894131069558823E-6,9.013903334269193E-5,8.078178806359244E-5,4.938019583676572E-4,3.435908841744295E-5,0.3652436424301994,6.21765270064014E-5,8.413003266543043E-5,3.184858224124572E-4,0.001022319788143657,4.256111849549835E-5,4.341968234026399E-6,3.807522870811634E-4,1.786776971231715E-4,6.653111149049222E-5,1.39182951442436E-4,4.009856478996264E-5,9.221149355538473E-6,2.6827878297608533E-4,6.148293247853934E-5,2.795232265573424E-5
USA-BIN-END,2.2199019528328936E-4,5.158858403307464E-4,8.586349826468258E-4,0.001163707239212287,2.0586599048350073E-4,8.597722639092246E-6,3.5138057512331365E-4,0.07781980290886939,9.940551067361928E-5,6.335182676315799E-5,2.1200318468552203E-4,4.7699598113117626E-5,3.558634097312794E-4,0.3979753101813521,5.231666087428853E-4,2.3393587754795268E-5,1.577604337980873E-5,2.065407668565787E-4,0.09124599911608633,3.3452850938772297E-6,1.612359196830093E-4,1.8931890862672543E-4,6.485882020126369E-4,3.28488747344427E-5,2.688701115195149E-4,8.507671179642573E-4,5.128714281120547E-5,5.136556433417607E-4,0.4194560010711372,0.005909706434347644
USA-BIN-END,7.145706638948869E-4,3.9765278539869136E-4,5.193270660870426E-4,4.0704034619590946E-4,8.589037239111843E-4,0.0016804500886430894,6.467222022757371E-4,5.679048193136902E-6,5.073973448839915E-4,2.3650918381301758E-5,0.00564941985634809,2.4010141764063716E-4,1.0342513465599021E-4,0.0829321931094903,3.278520083415395E-4,0.0018822291952883471,1.2630864077200197E-4,0.0015585701039351027,2.9474903471924746E-4,0.049941402930234996,0.04646281607794518,1.0772818874967612E-5,3.201642559417978E-4,1.0598060408967264E-4,4.50264643893103E-5,9.554692833440753E-4,0.8022216373282243,4.7590798693181494E-4,1.5286648768019932E-4,4.317130732872242E-4
USA-BIN-END,8.251522600767631E-4,0.0018035089617505896,0.0046742085164205565,2.5386700883708396E-4,0.5231370748547052,1.6686023856226013E-4,0.001209903709260194,2.942976811600469E-4,2.1596777230482324E-5,2.447038673687701E-4,1.5961657165703482E-5,0.07621644288278147,1.224495165661188E-4,0.2668898735245883,0.0017725395967132752,0.0029889375530452833,0.00514312054353475,1.9433404598811335E-5,6.817183159577893E-4,0.0029620234371988585,0.07223016060952507,4.0839038854809735E-4,2.985698510757076E-5,3.1129619022010705E-4,1.4589972978017372E-4,2.5185782570953745E-5,0.002799704153787687,3.4846215230294463E-4,0.0341558709655679,1.0149873506729258E-4
USA-BIN-END,1.0190849330091763E-5,8.16732134936427E-6,0.0010756623480706667,4.318751837678404E-5,2.5994269850627753E-5,1.0695932406133277E-4,6.809187213736605E-5,3.476868567241005E-5,6.091882063726518E-5,1.1797038220623404E-4,0.10493438992211332,2.1338339992602555E-4,3.135969890967322E-4,3.0684040014274954E-5,7.106965389603067E-5,0.0031497779055006813,1.0555940977912365E-4,0.0015306337602583066,2.389476024315128E-5,0.13857578273246163,0.006110985739222762,8.247848399727901E-5,0.04373195843802416,4.8262220771087395E-6,2.667068620156225E-5,0.015885368594963367,0.6835720107532762,6.979875323163212E-5,4.175325225801717E-6,1.1043038798767177E-5
USA-BIN-END,7.051721883220078E-5,4.817836626779131E-6,0.0019391107052005362,4.1623831024292755E-6,7.770489072992881E-5,5.907315690861435E-6,4.709318225918059E-4,1.2536615186804734E-6,4.674211577518649E-4,1.895770150091888E-4,0.18315277246247152,1.4675520118422354E-6,3.215185657755776E-4,0.8101351043117266,7.016393271131373E-6,0.0018161882752020307,5.636709334617239E-4,1.1161902165702307E-4,1.2255002874049962E-5,1.3605245115991166E-6,3.3368734508233476E-6,4.173552798367748E-4,3.647435328312021E-6,3.871946291485227E-6,1.8972638248511807E-6,2.0941551121684435E-6,2.0536842104210506E-4,1.6043781279595668E-6,4.875299511500953E-6,1.5718974565318126E-6
USA-BIN-END,3.7584056920996917E-6,3.2119780821324964E-5,7.97764403848393E-6,4.552386050758528E-5,7.961828918250802E-6,1.6032107049064145E-4,4.887007131388063E-5,4.0827000208313476E-5,1.80896342655683E-5,1.0439766116503193E-5,4.3123693229221294E-5,1.878675752437733E-5,0.026939699178314402,1.1262802805687752E-5,7.959215514719753E-6,7.182045729767384E-4,6.321763739553292E-5,0.005568152781701432,1.0038349027137442E-5,4.168973639298289E-4,3.678772931499853E-5,8.751153027302266E-6,0.17200045035331962,7.008433937425869E-6,1.9044012091933363E-6,4.048548537362216E-4,0.7933210814922438,9.529448732167967E-6,1.8477260558092778E-5,1.7923459129481783E-5
USA-BIN-END,7.313452699695017E-5,9.169340989727677E-5,2.450967570431882E-4,0.16556279953781255,0.18790938533309012,4.9547304287149234E-5,8.61342718418369E-4,1.6219697765310285E-4,2.542936478075785E-5,3.4842552435411717E-4,0.06932366366587892,7.478626720714626E-5,8.901369108614558E-5,2.3084289176385967E-5,0.08556009999189576,0.03755867644423657,3.053831360381394E-5,3.519656083969389E-4,0.0012668508142574053,2.513387192644827E-4,1.6759655744336447E-4,5.598642339303026E-5,0.3728645411696111,8.660465185536646E-5,5.5002246671941E-4,9.395819752128395E-5,6.068992236537126E-5,0.0015259541929139994,0.07455779671167553,1.7778044716427378E-4
USA-BIN-END,6.708423061075097E-6,7.26351944196274E-5,1.0566841020031608E-4,1.9981018349941823E-5,3.5620084823031995E-5,3.683957991132902E-5,7.764473620515406E-6,1.1120610343043641E-5,7.50309976151013E-6,6.834291251682416E-6,5.5506290612474786E-5,4.061989723422896E-5,1.1533048191468499E-4,4.238452344079052E-5,1.7811602674032895E-5,2.2148772866735074E-4,0.0953548844933421,3.102228233583469E-4,1.4580385449361745E-5,0.05905987790118819,1.9452069647584076E-4,6.445585582900405E-6,0.0015423991403926908,9.098471248902346E-6,3.693636638919688E-5,0.0023660253244452,0.8402228960697603,7.199422059035335E-5,2.486705986887388E-7,6.054140892191448E-6
USA-BIN-END,2.7223525400692147E-4,0.11306311286289158,7.758161956890965E-5,3.273176876533422E-5,0.014185613174750856,0.004840931656059818,0.5859898141237083,0.10752601802257769,8.818334992346266E-5,2.1533840183299717E-6,0.0026981482414750457,0.0037736231959556044,2.408582185597848E-4,4.3248726265187275E-4,0.0011419241353401626,2.5172858848125416E-5,9.70670675883268E-6,2.6284691094357785E-4,9.49036240806499E-4,0.003091849609388947,1.1471985420297017E-5,0.01131956209627246,0.05305177939191867,6.354021254572126E-5,1.316522973381951E-4,1.1236464650221049E-4,2.4111894820029255E-5,0.0025411260482676814,0.026530568537099803,0.06750979429281562
USA-BIN-END,0.001554811091596466,6.216131489386843E-5,2.401149004907303E-5,1.8862005122951197E-4,1.9030508361615742E-4,1.5004195450816387E-4,0.0010286239579663946,3.59364394479326E-4,0.18562429946796402,7.104799884385746E-5,2.5660095055205434E-6,3.9431998707399385E-4,1.1079647809003712E-5,1.023479353282785E-4,1.982171879150242E-4,3.7470185184970676E-6,1.8392933763258326E-6,3.187526587370327E-5,0.09563233307575021,2.1056648186548702E-5,2.031883803403907E-6,5.431797704595274E-4,1.445670627196861E-4,1.1939875737080145E-4,0.1497634534413792,3.415316255829915E-5,1.3536665900721318E-4,0.005808673484963813,0.5576355012818962,1.6100562135788675E-4
