	love	9.890071938132795
	shots	9.197300928366783
	left	8.736772406074422
	more	8.257263186828272
	price	7.962343772792437
	male	6.7589238752063565
	would	6.611861821244161
	any	6.328254240604695
	date	6.155565567958309
	just	5.40237323069826
	available	4.70659771386677
	all	4.645568200802986
	pets	4.412373060267852
	cute	3.372913023636716
	female	3.278358270384568


Topic 15		244.0333659426776
	him	20.33810530116677
	has	18.295065640483838
	his	15.921859457610395
	month	12.760780427373454
	been	9.988026424397464
	like	6.739578391250218
	can	6.087897253535546
	would	5.941483649845618
	west	5.72268066658375
	looking	5.4571828067847035
	good	5.409735865950282
	meet	5.121381278889776
	live	4.977773789755483
	keep	4.857448771526228
	cant	4.5384878397526
	think	4.5333293981065275
	dogs	4.367365815246725
	kids	4.2454607650558565
	help	4.058841967696587
	comes	3.892227057968249


Topic 16		198.27890548584648
	kitten	13.624735487019063
	your	12.89482653953743
	all	12.417136053207532
	large	9.855900653075189
	needs	9.700279367283105
	small	9.551770319761593
	friendly	8.45387704557556
	out	8.364257091018864
	sweet	7.467233376971159
	more	6.933272478122654
	sale	6.584780193686238
	play	6.00384482984132
	from	5.95243173794709
	people	4.766569253667203
	black	4.733900245938377
	fee	4.609972760698042
	back	4.304064707625387
	now	4.300089544473288
	litter	3.9219801817143924
	male	3.5669088854021194


Topic 17		537.1128164393265
	love	28.04373896037429
	play	21.656228346033245
	when	20.622515236774067
	new	19.902076809898222
	people	19.357207551976984
	ready	18.592776978659813
	about	11.141257175127206
	very	10.96727180963888
	meet	10.600179290533067
	back	10.275457106832295
	youre	10.159715206003193
	looking	10.132179004654587
	them	10.023923868386175
	sure	9.687732425412161
	well	9.6785835004987
	they	9.549954552850176
	make	9.377892975813849
	all	9.165179189848942
	time	9.046963684843913
	cute	8.997783074956688


Topic 18		282.69407315017577
	fee	22.04159949875534
	text	21.801295064827315
	female	20.248395159980944
	been	17.828953565974594
	rehoming	17.11130864262605
	has	15.797422218897125
	there	11.669756742784006
	house	11.238787192513918
	shots	10.324313205374466
	all	10.278741780121727
	full	8.530566471951282
	great	8.519730505184368
	weeks	7.773319439774324
	only	7.386678634842597
	male	6.682861994976669
	week	6.305311052900255
	first	5.933260412495344
	even	5.8899750004768725
	had	5.451564659492584
	better	5.401992685736641


Topic 19		188.93318213354314
	him	28.58650449348032
	our	21.201722335503526
	his	15.234065183905534
	male	13.603784433853043
	blue	8.462535546625656
	find	6.618522230946027
	small	6.193263449876952
	number	5.9401440704193185
	chihuahua	5.1324263942701
	any	4.88716049528902
	has	4.857354630086451
	really	4.524123596461298
	best	4.442472175140702
	now	4.266431810706527
	children	3.6162985506367815
	sweet	3.562828022041698
	name	3.2688298176041557
	like	3.2568037434152335
	information	3.1075414602147466
	thank	3.074414301774188


Topic 20		171.86577031716712
	must	13.099645045683213
	over	12.243924969668932
	tank	9.590582047164357
	100	8.984757679937097
	nice	7.51470612018715
	used	7.3190011638104195
	all	6.971601638202333
	born	6.90139534165523
	was	5.993151140125958
	live	5.438077628066999
	just	5.286957243628317
	large	4.575123678653931
	stand	4.110424744895934
	get	3.7860505703822733
	well	3.784507409870495
	work	3.4359089910106277
	items	3.317941187533403
	brown	3.274607601212453
	come	3.03711011254309
	months	3.028666127015876


Topic 21		261.52874229168526
	interests	14.482941189508002
	like	10.808368500770062
	thank	9.86850740384349
	just	9.617909532288406
	text	7.0146567578051595
	put	6.933332457687565
	your	6.736306769810033
	send	5.640154547774152
	does	5.584399943220129
	house	5.488600750856435
	dont	5.379963231437682
	fee	4.662912772211209
	think	4.602076881874634
	there	4.4233873076025585
	rehoming	4.3470311327944255
	would	4.2135220447299115
	older	4.035272379120935
	good	3.879263956665897
	big	3.7340688401862265
	also	3.5422462876574885


Topic 22		103.47476083382368
	yard	9.155415336951714
	tank	9.135598972072538
	sale	9.022219135869952
	great	8.598522175507231
	set	7.00305428054224
	here	6.4248147768858015
	some	6.319885776400589
	saturday	6.0176576690650165
	more	5.494758131122191
	stand	4.789884661669524
	want	4.264634388212029
	may	3.834135388048223
	hope	3.595038608463534
	price	3.116036323264324
	see	2.6765890055723838
	around	1.9662912646373443
	much	1.9131736041467093
	find	1.7852628129896253
	right	1.506325332944006
	trained	1.2420140159070505


Topic 23		176.2653987142019
	pet	34.9604755928539
	because	12.248164107620251
	dont	8.858932453351912
	very	8.158283640037881
	take	8.133569172983036
	now	6.8254806556431795
	want	6.4751300639625615
	your	5.493933505547011
	one	4.540616344534393
	can	4.345833743923373
	let	4.192952030200975
	care	3.7756052068227044
	over	3.6209969084497042
	need	3.510993806965646
	gets	3.471313306116911
	had	3.4430273023277302
	got	2.90503795405338
	since	2.8299652193846163
	along	2.8287603383309863
	hope	2.8058588732407355


Topic 24		133.2535575805332
	them	11.865899604800536
	make	10.980586866346044
	come	10.589556681989114
	they	9.097570961997327
	get	8.412350981173516
	beautiful	7.198513595021943
	mix	6.959390955256726
	first	5.316964704739999
	puppies	5.045531287875911
	need	4.301373554973958
	asking	4.2379175657436345
	week	4.09800843779312
	some	3.933117962444499
	only	3.8641176770192573
	fee	3.7008578288112606
	both	3.5644338308921477
	serious	2.8809451340452763
	christmas	2.4436450178833615
	had	2.3707389463366924
	rehoming	2.230460343273629


Topic 25		176.84551361073412
	sale	17.835661556093463
	many	14.936895681148243
	car	10.180007523612105
	dont	6.75318393729466
	interests	5.878268586745328
	items	5.805819636967687
	lots	5.764106854798667
	toys	5.495858619490919
	good	5.4355931040820264
	day	5.182703935930816
	needed	4.67528386869157
	from	4.573306193388895
	side	4.439744691564496
	saturday	4.217704326122141
	christmas	4.14741578087734
	area	4.139293806296998
	more	3.5863690537268864
	need	3.2248642865608836
	house	2.839452380132951
	include	2.800880522974958


Topic 26		155.91604150242057
	his	16.435156923045227
	white	12.554900660564893
	black	10.038808305270331
	has	9.422654306037987
	been	8.569273967950636
	left	8.323348648915008
	was	6.87476408847318
	brown	5.846892904349534
	back	5.581241496567467
	from	5.382405548658419
	may	5.378465053287284
	size	5.3462652992365225
	does	5.174446119674666
	little	5.170880318385292
	last	5.130491013340719
	years	4.494692061070435
	lost	4.1111252675681165
	few	3.79182869258784
	which	3.74363174845329
	right	2.9832938080619864


Topic 27		216.46413750933493
	can	15.693141921410138
	make	14.347903060045818
	time	10.431321843158564
	more	9.777241447380021
	any	9.616929725970394
	going	9.17637176103396
	around	7.70823285790033
	give	6.850602783027647
	work	6.638954296150565
	someone	6.259116128487618
	much	6.2128219432822345
	would	6.147461554207712
	happy	6.0368098255428855
	good	5.948360447226173
	information	5.527060970752599
	just	5.508828393468587
	all	5.363744133632565
	water	4.5278600359217815
	take	4.394252719175004
	kids	4.139378170832063


Topic 28		178.2902304605161
	who	13.618307821704992
	was	9.392836982408438
	what	8.462044641360764
	ill	8.10710353589146
	about	7.535274228431348
	think	5.878022151067906
	know	5.63700700516292
	these	5.139016314647151
	someone	4.959417854192258
	would	4.40129934767542
	your	4.283059367093182
	too	4.144584430417791
	care	4.072290864380826
	now	3.936682617747559
	few	3.8356286718236414
	people	3.6884527220617374
	here	3.673640632001936
	years	3.6690454477326706
	well	3.4138611777428
	more	3.3065926483777224


Topic 29		160.24800301083334
	black	21.056089838228147
	lab	18.02247983497511
	mix	16.153080623132325
	his	14.522071880648367
	white	10.177878919078655
	little	6.534397300169344
	has	5.666058269290497
	them	5.236687105486567
	friendly	5.035985039699041
	very	4.181605360058373
	than	3.316068307713666
	size	3.230712942826753
	think	3.108031542203027
	found	3.0882106736979305
	doesnt	3.0711583545316263
	want	2.9377888956186227
	area	2.6776630118383395
	lost	2.4912583957463954
	also	2.4363769411807072
	price	2.387006866622937


