Topic 20		52.380883035603574
	people	15.158780636448745
	our	11.905966438067981
	will	10.753698657031148
	dont	8.571470543114241
	them	5.920006883298967
	use	0.023750501682172638
	get	0.020335274777086104
	contact	0.002533955192012773
	other	0.002461128205750641
	craigslist	0.0024611282057506404
	copyright	0.0019706416127848263
	interests	0.001970641612784826
	policy	0.0019706416127848255
	commercial	0.0016821150646552463


Topic 21		30.15630885577048
	people	12.047258073382006
	will	10.575097721684386
	use	6.705532217169324
	them	0.5269915078749292
	get	0.1566406115391153
	our	0.09644694049972465
	dont	0.019429235003103056
	interests	0.002342719310018734
	copyright	0.0023427193100187334
	inc	0.002342719310018733
	commercial	0.0020933014957904635
	other	0.0019379948108439226
	contact	0.0018587837102518692


Topic 22		4.038566487544467
	contact	0.7225171136674066
	other	0.5033986468978938
	craigslist	0.5033986468978937
	commercial	0.40541133207095614
	use	0.18323613024864777
	copyright	0.16134208670563085
	2012	0.16134208670563083
	interests	0.16134208670563077
	them	0.12703956690710502
	will	0.05732329739992502
	dont	0.029921488852901287
	our	0.02278968848153365
	get	0.022237798323330102
	people	0.009213997446196515


Topic 23		7.310448261198952
	copyright	0.5217227790371488
	interests	0.5217227790371487
	2012	0.5217227790371486
	other	0.5189797854770004
	craigslist	0.5189797854770001
	commercial	0.5119282878956802
	contact	0.4931997348542546
	use	0.43077037960627845
	them	0.05905098421803089
	will	0.02991385346755439
	get	0.01756276099612363
	people	0.012121435909084533
	our	0.011416486088341
	dont	0.011019755875266032


Topic 24		7.30211176989965
	2012	0.521568486605603
	copyright	0.5215684866056028
	interests	0.5215684866056027
	craigslist	0.517485051680006
	other	0.5174850516800059
	commercial	0.5105187437074067
	contact	0.49118351348570294
	use	0.430356230274482
	them	0.05899289496200491
	will	0.029877850038977742
	get	0.01756185999275529
	people	0.012129226274854903
	our	0.011403216478028546
	dont	0.011001751874998468


Topic 25		4.001913640723438
	our	3.1326539316439286
	them	0.26892596065089214
	use	0.0643415526366663
	contact	0.05013055983135062
	commercial	0.04748971544096023
	other	0.04557726565835972
	forum	0.03510679288213003
	copyright	0.035106792882130027
	interests	0.03510679288213002
	will	0.012674331950909895
	dont	0.010459953416389315
	get	0.004172587732998889
	people	0.0039493801634525195


Topic 26		6.364940162040206
	contact	2.020645266820725
	dont	1.960218177650518
	other	0.7690610350929
	them	0.19922316687970393
	commercial	0.07208530076738541
	get	0.07136866187123356
	use	0.06401275519040284
	copyright	0.04357622586397022
	interests	0.04357622586397021
	2012	0.043576225863970204
	inc	0.0435762258639702
	our	0.02167251796066122
	will	0.020592886981386775
	people	0.004813324956655073


Topic 27		6.389025099806381
	contact	2.0292594695141197
	dont	1.970310289038964
	other	0.7717796444381476
	them	0.19927878199116045
	commercial	0.07200202873961901
	get	0.07148883331577349
	use	0.06399327657212014
	terms	0.04356746447498537
	interests	0.043567464474985364
	our	0.021649435173438866
	will	0.02056448157685912
	people	0.00481203473316226


Topic 28		7.232390432834073
	contact	0.6336601812987902
	other	0.6001037198139276
	craigslist	0.6001037198139274
	commercial	0.5775633627289894
	interests	0.4719574248946509
	2012	0.4719574248946508
	feedback	0.47195742489465076
	privacy	0.4719574248946507
	inc	0.47195742489465065
	copyright	0.4719574248946506
	use	0.41836325612199704
	them	0.06595382215711516
	will	0.033733836339977084
	get	0.017940228343147964
	dont	0.013058085455800958
	our	0.012848728399057133
	people	0.011444668309486407


Topic 29		2.9049922794931207
	them	0.5276195939235934
	contact	0.32359713438668325
	other	0.2614005300614714
	craigslist	0.26140053006147135
	commercial	0.18660765432493823
	use	0.12964248815111362
	forum	0.11975596333844724
	feedback	0.11975596333844722
	2012	0.11975596333844721
	interests	0.11975596333844718
	policy	0.11975596333844717
	get	0.04261716322014703
	will	0.03347755035659669
	dont	0.027708095074123973
	our	0.023834054251519445
	people	0.009283815635437901


