Topic 04		1454.4550253689492
	hid	35.895407912860186
	auto	27.6592055122508
	turbo	26.06976111160914
	civic	23.633409595966945
	tires	22.732252199374468
	work	22.379431153823425
	rims	22.35439372202736
	trade	19.902225644989166
	bmw	18.598661699477834
	racing	18.416327546030455
	lights	17.837017427703188
	wheels	16.824587519472004
	all	16.812778212903446
	engine	16.723989303633207
	available	16.03200031482009
	old	15.375124839651043
	project	15.237228299468502
	2004	15.231008877056729
	crv	14.621194110687723
	subaru	13.481720376281574


Topic 05		2023.9427730008142
	that	62.83198174759255
	have	62.537036877065376
	you	59.47950912950241
	ford	30.43858908178934
	shop	28.93441460838961
	vehicle	27.232063463504556
	all	24.483474159810044
	need	21.107883389092372
	has	20.090677923123394
	air	19.552558980135196
	gmc	19.247623422265402
	truck	18.9798727953809
	they	17.267167945519056
	1500	15.921801881417787
	4wd	15.851841420004174
	accessories	15.391137682758444
	wheels	14.243144152783428
	body	14.012104167807795
	suspension	13.989878151765774
	turn	13.793702664479898


Topic 06		1795.505691537843
	copyright	42.847687254940745
	policy	42.84768725494074
	via	34.84384242650572
	include	32.941986616938365
	toyota	32.68529854950148
	notify	32.05669690666316
	didnt	31.76370956053122
	good	27.172475496481127
	tires	24.847944758577512
	now	23.898526527480353
	new	20.6556288139852
	2011	19.043483001934828
	they	18.395844699756033
	all	17.66403596196048
	4wd	17.166256524857907
	too	16.28396905512834
	miles	15.922847053053752
	here	15.75401002418063
	door	15.227193512244739
	could	14.908194983126739


Topic 07		2386.3059966216315
	car	62.122272117301534
	our	56.76964156499042
	all	50.34677742289659
	has	47.13508385399999
	see	41.348081170844594
	transmission	37.88563993634098
	miles	36.43035000377026
	are	34.80034900370181
	drive	32.51904506888077
	toyota	29.631381993336042
	wheel	27.87923888224976
	you	27.834277941753218
	only	26.850944770907173
	one	25.70016548966403
	automatic	24.517128019119088
	vehicle	23.87419445617911
	interior	22.66310519142146
	more	22.58522347096311
	subaru	21.36370928330085
	text	19.36748644157485


Topic 08		2252.6948208448803
	new	48.593027371339794
	are	44.0879568389848
	miles	40.64254195871777
	car	39.66120151888475
	engine	36.10729409830422
	2001	30.75974857829513
	very	30.60951701916958
	transmission	29.07864505890783
	tires	26.81124338018402
	truck	26.283663498411805
	chevrolet	26.219510386238298
	ave	25.676044764216208
	automatic	25.0499760979324
	door	24.482956407513726
	nice	24.219621509146315
	condition	23.5274239367029
	that	22.885317631504098
	drives	21.296824033237694
	all	20.228650976419807
	have	20.00887876673978


Topic 09		3008.6915749121245
	has	70.57082689269782
	car	69.42370294992342
	you	60.246828396922425
	new	59.88742410954099
	miles	52.688633842876115
	have	49.26670928699027
	copyright	44.976464630218075
	condition	44.685880058760105
	tires	40.37012971626657
	include	36.61697472588287
	via	36.200766282427566
	great	36.14844084962868
	notify	36.13218346152599
	didnt	35.766715474420955
	very	29.218900226825134
	chevrolet	28.866276753047206
	only	27.333292408225518
	more	26.369762307156527
	also	26.20855114680125
	honda	25.63222339821605


Topic 10		4361.904981417598
	air	174.32942991966047
	rear	145.931614119918
	seats	111.60919112192697
	bag	97.84147819123514
	steering	95.38511054418832
	automatic	89.27843122909866
	control	87.2156205909817
	wheel	84.84119499476498
	door	78.76079723083248
	copyright	66.66650516161023
	mirrors	65.37607978374876
	drive	65.23450439252198
	windows	57.656921663872765
	transmission	56.58245151952498
	passenger	54.16058497952935
	center	52.32413670813707
	wheels	50.942338914998885
	driver	50.20817307476929
	radio	49.636518305007655
	conditioning	47.57714564126691


Topic 11		2590.680004753547
	have	58.02102260551231
	new	56.283605253498216
	has	51.95327780912874
	car	49.681351759856696
	also	38.476534966135375
	trade	38.02374070952615
	text	30.77872461389692
	miles	28.49526282167963
	but	28.304169264864584
	will	26.844212195260944
	oil	25.881188349570643
	asking	24.96660479960287
	sale	23.35371913647475
	ford	22.71215525492303
	great	22.42531509579407
	offer	22.2685210109667
	nice	22.023047855281234
	all	21.69402587104051
	two	21.38856624189077
	4x4	20.414301096042436


Topic 12		3958.748888320329
	rear	148.56365481994845
	front	79.7984771397623
	wheel	77.62849177227433
	steering	67.8129835267999
	seat	64.93690200452836
	mirror	61.63075552630859
	air	60.94044982605524
	wipers	60.09586931940261
	driver	58.46842797398236
	seats	57.134970210528955
	intermittent	57.01528846538169
	bag	56.22678431143796
	control	51.97135474644573
	tires	51.47469852595946
	passenger	45.82063997995884
	vanity	45.71624945083158
	adjustable	45.25540157732228
	engine	44.46337020583107
	stock	42.02299662559733
	you	41.47870496143415


Topic 13		3649.8552622400184
	copyright	83.31882706279534
	toyota	74.97986571675227
	miles	74.70567128824453
	engine	74.17835682744578
	didnt	58.14805028214267
	notify	58.13477694205116
	via	57.61094863128214
	include	57.27308542767988
	text	53.03759336379054
	automatic	52.464049918022376
	transmission	51.2471915488219
	air	48.457559323636154
	door	47.82956361983065
	color	42.10317975043872
	has	39.58836316923134
	stock	37.984470143860186
	great	34.58032213441659
	passenger	33.63382002716448
	2005	29.593617227869743
	2008	28.366530169153332


Topic 14		2667.8975356133546
	airbag	61.86163783199888
	steering	58.174132643044615
	front	49.74161367489056
	exterior	47.03138643994845
	seat	45.65678721793212
	air	44.10399588274387
	vehicle	38.31783696465628
	our	37.32977844538252
	interior	37.00600380619717
	tilt	35.81375357663371
	control	34.66336388544051
	door	32.46277742510703
	locks	31.123398514180174
	driver	31.09750834183421
	tachometer	30.51237448102396
	website	29.084745865055698
	passenger	27.96489286690506
	wheels	26.118292332249844
	brakes	25.069416877273632
	rear	24.980463745078534


Topic 15		1179.870725800295
	front	68.86534518442758
	rear	59.724956897464494
	seat	25.89227852142626
	suspension	25.399975982538137
	door	24.402345687035435
	room	23.000400598409016
	brake	20.33246365947842
	side	19.025009689500656
	wheel	17.315460926297728
	gmc	15.286659550125059
	disc	15.223473955081968
	type	14.808944493611866
	air	14.3379574869519
	fuel	14.265257285622395
	overall	13.948000124025928
	chevy	13.38707528181687
	ford	12.11773378189274
	these	11.796750138734016
	console	10.92820285816935
	exterior	10.79475476304271


Topic 16		4001.729222946689
	our	140.53378479152883
	visit	104.07508741949633
	air	93.25160126374672
	website	92.89332085158551
	via	91.37418853312434
	include	87.68990894400096
	notify	85.1769467712696
	didnt	84.94090995621234
	copyright	79.67720633542064
	automatic	60.703314424008134
	lockspower	57.9355143277576
	wheel	55.332556896845006
	more	53.21412646588074
	door	52.26814112133402
	windowsrear	48.919520189099615
	safety	48.09845534227415
	row	47.08908908271715
	mirrorspower	43.94128952881394
	controldriver	42.93467943360375
	steering	42.403745448146424


Topic 17		2688.4337774254413
	has	86.46954477444945
	copyright	72.07237429539052
	include	57.27664757669617
	via	55.99490779190604
	didnt	55.55176093867506
	notify	55.365452113680455
	engine	47.827457258173126
	please	41.80617414043816
	today	39.274960943366395
	more	38.33617848297881
	nissan	34.33176821107567
	transmission	33.73820979648286
	ford	28.92151542332645
	stock	28.178969016760696
	tires	27.222813188127454
	automatic	27.098372738271287
	miles	24.63161839789855
	2010	23.97197256960351
	2006	22.809021803297423
	great	22.750798153775403


Topic 18		2059.243781900218
	mini	128.36741000910192
	2013	46.39445111087856
	through	41.89441011586898
	credit	40.9811681869588
	all	40.2977806807108
	months	37.764535155327955
	payment	34.79260901376789
	dealer	33.58244428981846
	down	33.01285423806941
	new	31.04049054685247
	financing	28.616466960701366
	your	28.260454831053266
	must	28.18031461798881
	available	27.54667034466766
	only	26.67399113886755
	fees	25.916626608589098
	copyright	23.944735901203483
	may	23.890001240499412
	offer	22.71080784925942
	will	21.328452911900662


Topic 19		2061.651092621494
	auto	48.09958793184519
	sales	42.738263067216835
	copyright	42.496801667293035
	vehicle	40.44372585973737
	wheel	38.62613533392879
	out	33.34065621695522
	credit	32.73845181181336
	you	30.253953602631906
	front	29.17051255390877
	tires	26.361582738138402
	your	25.681144329468776
	offered	23.583960065309945
	today	22.54148794522056
	drive	21.89480441886995
	car	19.192730957074257
	details	18.8575107114911
	chevrolet	18.825095126553965
	fuel	18.46660865909864
	ave	17.894375383746127
	has	16.713293517805695


Topic 20		3611.692892616085
	car	167.74864018592
	didnt	133.52371660264075
	notify	132.9326321702013
	include	132.51887368750863
	via	131.47593684002774
	copyright	126.21350836833395
	ford	77.48565485924617
	new	74.81269250762205
	miles	54.981593190303094
	great	54.11904804025282
	runs	49.70596647978544
	automatic	34.198786678236104
	front	34.18909059163665
	good	30.68979661176965
	toyota	29.951670507095677
	truck	29.905379731522952
	auto	28.747179998760565
	2003	28.237957196016026
	2011	28.09331857499999
	2010	27.422778403942512


Topic 21		2565.2339217142326
	good	95.83218113723908
	truck	80.04460799997653
	you	63.198029276988606
	will	60.473123503967244
	cab	56.35511460259168
	used	41.25177770365998
	has	34.11086688029183
	work	32.51532253344065
	corners	31.962112032318302
	chevy	30.38733008417286
	very	30.315961317335283
	only	29.29407559494574
	need	24.736422587451305
	credit	23.716567026914667
	runs	22.91723253715483
	was	21.964054140078982
	copyright	21.76597086697282
	some	21.01791966095846
	4x4	20.450242108002367
	make	20.330765500630633


Topic 22		3215.040718015298
	has	100.58669665091048
	miles	60.91128087627585
	truck	57.96733287136382
	new	54.93535952646837
	please	52.33054027814999
	tires	51.13660959220418
	transmission	47.379291050521104
	engine	37.56426352157753
	great	37.55242251188161
	chevrolet	37.478660792020186
	interior	36.2884902390437
	jeep	35.39223188957211
	have	33.17854515533458
	automatic	31.90701830661235
	policy	30.234894751165267
	copyright	30.234894751165264
	forum	30.234894751165257
	exterior	28.85540549075439
	4x4	27.21353237089516
	vin	27.09317376498649


Topic 23		2293.0873969620075
	ford	134.23166541705547
	truck	53.750392566038684
	diesel	52.739335009471844
	dodge	49.83440494993717
	chevy	42.425881694936876
	have	41.159478238144274
	gmc	39.14966539778721
	price	39.06651688903076
	here	33.98030561780639
	f350	28.408491173713482
	cab	26.33548359708122
	used	25.84025442983498
	you	24.522729968912376
	are	21.173210865942444
	has	19.21745696505895
	credit	18.958702890244627
	crew	18.86587446633487
	come	18.604019174581893
	one	18.54835893855114
	more	18.363861073343195


Topic 24		3249.379296378814
	great	69.06641322887323
	copyright	65.34503629448429
	has	61.197728315113494
	miles	51.18496214274761
	via	46.21653778971788
	didnt	46.2009417342165
	car	45.74559750363346
	notify	42.322725771199785
	include	41.38409102463553
	new	40.72053918513025
	truck	38.062487354747105
	tires	36.45114953651427
	sport	34.754759355093604
	runs	34.36688971331588
	good	29.10958698298766
	seats	28.24162392899232
	you	27.347052372859164
	obo	27.267855081050993
	auto	26.60261961417033
	rust	25.089113943741083


Topic 25		2525.9989007213744
	miles	67.8602098546961
	more	62.830145011846454
	copyright	59.968501414479334
	please	54.13789291912971
	engine	52.86889414370742
	has	49.405886776191934
	automatic	45.53694341520499
	lincoln	45.27171033083339
	transmission	38.73503517819262
	chevy	38.26184086937944
	good	34.87169520638501
	text	34.86399794891296
	2006	32.67193788983244
	auto	32.5821642256295
	stock	30.45144238776616
	vin	29.535374271616668
	work	25.14456106865883
	2007	25.061828732801036
	obo	24.141460746689564
	door	22.504407452882884


Topic 26		2914.5351130004206
	air	76.24929729590511
	copyright	63.82799833246113
	dual	44.24327207777258
	wheels	42.42284521130735
	clean	40.96249457983415
	bags	38.53636192224615
	control	37.18557498115974
	miles	37.05325635395799
	locks	35.4428272715095
	cruise	35.35276806776125
	conditioning	33.94291921013945
	include	33.308175658571585
	via	32.562072745837774
	notify	32.40732208789495
	didnt	32.046692148346494
	door	31.381241045288604
	alloy	30.70616067743473
	wheel	30.60704182179485
	automatic	29.885314828171364
	windows	29.647838650703196


Topic 27		2354.9877271859414
	copyright	72.45153392830814
	include	65.13114705530461
	didnt	62.785274371305356
	via	62.21310116028521
	notify	62.09099484611287
	gasoline	44.58709297666062
	interior	38.78446559759876
	chevy	34.162402574575495
	ford	32.22789918376817
	exterior	32.17609781284226
	good	29.532224365981115
	sedan	29.406190720729043
	toyota	27.48269756897681
	honda	26.589594824711806
	door	26.465491514213497
	black	25.88526727384781
	engine	23.59296407689276
	dodge	23.254400323423972
	chevrolet	23.233345371029834
	chrysler	22.591162364569477


Topic 28		2473.7151056858593
	bus	56.943229765030345
	has	54.01085669508583
	have	41.976639184352926
	car	38.033137762341084
	very	37.12014616790009
	trade	35.42416010838079
	been	33.80571671237957
	interested	32.56725098941742
	text	30.6525035297983
	copyright	29.83037246708672
	clean	28.928078104449
	great	26.645028246917104
	detroit	22.819375235435395
	sale	22.260730503193813
	3134274327	21.972895895146802
	party	21.904567032854477
	out	21.381134751136305
	mike	20.774631496724197
	that	20.19103360060225
	seats	19.89458430860372


Topic 29		1711.0051756912444
	control	27.74275145263224
	features	27.205604233993302
	system	25.658350811150846
	click	24.681789265781312
	seat	22.550089300239105
	air	22.16421608002487
	rear	21.50728390094739
	engine	21.072238566098044
	wheel	20.689067813965494
	volkswagen	20.535513156342766
	miles	20.237073668772716
	interior	20.1135370846767
	new	19.57720215084311
	steering	19.147827922765664
	passenger	19.091908593793526
	windows	19.090667712505244
	audio	18.37988051539692
	heated	16.8114444962711
	black	16.768433177755803
	equipment	16.496401158942103


