	needed	27.611301329674816
	call	23.07560454606578
	cash	22.797020935699855
	have	21.689103060931394
	house	21.062446009319494
	but	17.71396164284662
	city	16.353201950763218
	good	15.683375247754364
	available	15.681559090824845
	few	14.778328833175351
	some	14.55207026793882


Topic 17		1907.2517714852816
	skills	61.63096144835298
	office	60.283566441397454
	experience	36.547707550925466
	administrative	33.88295975163477
	ability	29.017005318673533
	calls	25.980451042416096
	multitask	23.158019096213824
	required	23.088318030740265
	including	22.36480766213657
	strong	20.649381671306543
	computer	20.642721443669267
	include	19.425706370926438
	environment	18.9889711571943
	work	17.662871661638004
	processing	16.18171660091867
	requirements	15.847216459054447
	excel	15.787780996144324
	knowledge	15.60184330684576
	products	15.512418801218786
	communication	15.450301940599141


Topic 18		1717.5995238519747
	our	49.93738652841904
	support	47.126551592311024
	ecommerce	43.22863025681997
	technical	32.88270736896786
	web	32.05955241447816
	bigcommerce	28.999848393872167
	work	26.468378425321696
	clients	25.042841411702636
	software	24.945642278764264
	ninjas	22.999813333756173
	help	20.623741751034814
	experience	20.22247256171582
	email	20.039507120473875
	system	20.008576077051256
	online	19.768527231912742
	their	19.64369836898458
	time	19.047112354431757
	passionate	17.81689258616363
	several	17.40904739914722
	world	17.032073071040898


Topic 19		1474.908882349072
	equipment	56.59959840176525
	customer	36.57826332926004
	work	33.46104816190163
	required	31.6823285849217
	product	28.135449803813607
	service	27.12361744486243
	skills	26.352019363045297
	tools	25.434890895540455
	customers	23.833019992999063
	training	21.576422477870327
	knowledge	21.41979858712131
	physical	21.06596958119001
	position	20.44917670020031
	products	19.948750538515764
	pounds	18.645127268370008
	calls	18.57991211416616
	parts	18.0629829831511
	repair	17.030410303519933
	lift	15.834433672650004
	duties	13.906308567290505


Topic 20		1184.8064764402357
	health	26.25904354142287
	professional	24.84558444354532
	office	23.147171252523535
	company	18.261893282950442
	insurance	17.446085434595677
	care	17.046761140782834
	perform	16.521077925120956
	greet	15.915271168861544
	information	14.804583280732516
	maintain	14.702631878749187
	assist	14.111081916087214
	data	13.566573607545754
	calls	13.452660151094328
	receptionist	13.44595195417914
	friendly	13.189957658637484
	desk	13.18188783003037
	system	13.054057221899383
	front	12.727851684783017
	ability	12.68054170316341
	entry	12.676242125676557


Topic 21		1168.5716900595114
	your	33.33768219214188
	experience	32.6978443922634
	tax	31.666411869021108
	letter	27.565148464053326
	cover	23.404582976297267
	resume	23.215801285594978
	will	20.817280042542215
	skills	20.43135584703372
	social	19.11801765959212
	media	19.030324000127454
	send	18.37924286833148
	interested	17.87613315795778
	our	17.519337063613357
	industry	16.884346483717874
	positions	15.603850627538378
	fashion	15.430893850531158
	internship	14.399674042470336
	seasonal	13.89097407856361
	well	13.257318903475323
	time	12.97972886317934


Topic 22		1685.5016369657963
	ability	99.47160224957608
	work	33.23530693910025
	all	32.57603881687977
	environment	28.633062146068887
	required	28.48231219392056
	maintain	27.52508155669209
	service	26.58659573296716
	center	25.905299728759573
	that	23.96002047699956
	customer	23.858800846197187
	experience	23.704814306787757
	duties	20.202711964212277
	information	19.022623481540045
	communicate	18.29444847369015
	effectively	18.29172743582782
	employees	17.9752908712704
	standards	17.125557996248194
	calls	15.67441086734117
	call	15.060561570965879
	while	14.854260785161928


Topic 23		1872.9174579846172
	care	53.61201359852812
	our	50.1282000135963
	benefits	46.91775961691637
	dental	45.252908645825016
	health	35.15441844677026
	home	30.25373364271572
	insurance	30.16902404052484
	paid	28.74699312674184
	experience	28.612293263096497
	medical	28.319126038694627
	apply	26.825427959447246
	quality	23.375998004426037
	pay	22.364902760567773
	work	22.085280146487655
	more	21.725597623956936
	top	18.25595403498049
	their	18.121067023216668
	have	17.993989123073398
	one	17.23024756965269
	vacation	16.87646975179554


Topic 24		3092.2281794807695
	only	229.84952486951983
	products	225.97537976192498
	dont	221.57053377740402
	principals	215.4881173054548
	calls	212.38692259468075
	recruiters	210.5361492901303
	forum	188.5684429137463
	location	184.88325865449522
	experience	95.06390827956463
	resume	47.595984594503854
	looking	44.90691005894245
	plus	40.28811246450299
	seeking	38.593244158496276
	email	38.369817794045304
	time	30.294863677344715
	experienced	30.11403990436569
	doe	29.22327931023975
	full	27.61004994091431
	have	27.544047800675692
	immediate	27.046961073857375


Topic 25		2819.000804011188
	time	107.40585796748658
	work	79.622725495305
	looking	76.42558067119188
	products	67.39034705291793
	only	65.75440706477478
	recruiters	63.78282405889713
	location	63.438501075050866
	principals	63.378729559303984
	dont	62.47778102369839
	calls	61.474177737555436
	have	59.07055861223478
	forum	56.9366295636231
	full	51.58816863160168
	part	47.55624366771471
	experience	44.28889605174862
	team	39.42712261426256
	people	35.21102454396396
	great	31.98023198703527
	person	31.371068823402744
	reliable	28.970982059629822


Topic 26		1936.2554763935218
	will	75.31455181559309
	hours	60.44633587623186
	day	47.89328657026255
	hour	33.615588398599215
	our	33.50321343160883
	shift	32.369587153242335
	position	30.718159734517585
	only	29.436408298978243
	out	29.220909456026654
	after	29.193601717531752
	from	29.17165155868258
	per	28.08308986536216
	location	27.906218955493983
	week	26.339146745017956
	that	23.393926127543946
	email	23.092415978577
	days	22.259460810369767
	friday	21.99389585245364
	west	21.197977592796143
	off	20.926693463451834


Topic 27		2225.2821257254263
	have	97.227733668576
	that	62.377422870115836
	will	61.047072424309256
	get	53.874979823177036
	your	47.417024428739545
	make	40.30938046872043
	call	37.310642068192934
	can	37.22574408560287
	forum	35.017528038805274
	looking	34.70410643532767
	need	34.583211047529616
	dont	33.934031575446454
	they	33.57704281302924
	money	32.87960279586574
	all	32.14346221249032
	who	32.073458576088846
	out	29.8743840430421
	only	26.977462087298154
	pay	25.731809082940657
	contract	25.52448352329867


Topic 28		1570.8915082154967
	would	38.88461896029563
	someone	36.087554995460685
	week	33.07493872271944
	will	31.854112249867814
	looking	29.635934635093363
	also	27.936892328043747
	its	27.407187670703678
	your	26.533151525868995
	per	25.28328537270953
	but	21.955876709134323
	like	21.636615889151912
	take	21.04204200636157
	need	20.70099083173843
	book	20.667172741513415
	hours	19.903309571825467
	look	18.53184334868608
	from	17.782695246233356
	some	17.67702777276191
	forum	17.408093562265172
	next	17.12264832234081


Topic 29		1925.9475705300565
	program	41.825228775920266
	all	37.8924044617309
	work	37.45038631298763
	ensure	36.57091931603246
	community	26.171814084678267
	staff	25.316214945861486
	develop	24.815961152098176
	school	24.60047914435465
	experience	23.68784714549133
	students	21.958464650598835
	position	21.939356383242377
	employment	19.66818261996918
	andor	18.921282347872598
	high	18.726193410370378
	director	17.713819909002787
	requirements	17.669279465642514
	may	17.444588113431564
	training	17.1619000639476
	maintain	17.022434569277824
	programs	16.562854352705113


