	full	10.912198937303113
	dad	9.977718076722844
	their	9.732017718762949
	left	9.184286693364788
	mom	9.022256440264863
	chihuahua	8.302832434344186
	first	8.151715697224407
	from	7.148491862172217
	these	6.669814334972376
	cute	6.419085041456328
	serious	6.027438843257622
	pups	5.467935998108561
	born	5.325595002015787
	old	5.324450173383767
	weeks	5.102242589372862
	really	4.759819029937965
	shots	4.688085572350164
	were	4.521340987729979


Topic 10		189.93835247969895
	sweet	14.280149896726382
	would	11.455559791572691
	his	10.991264795462355
	little	10.109306714305717
	adoption	9.69837551446618
	who	7.429142374682388
	meet	6.871976340446776
	just	6.475619717890788
	than	5.801017988111162
	month	5.720177695635959
	family	5.12284248439552
	been	5.001726256764623
	really	4.807158633796346
	like	4.508285568911363
	going	4.448762749534859
	get	4.068945362752917
	care	3.630297942611974
	found	3.624375175072529
	loves	3.4694522915227335
	trained	3.3715238303519524


Topic 11		135.26124582267482
	full	7.97568314248678
	interested	7.845792168192779
	needs	7.627511532079547
	asking	7.20564367378382
	give	6.860271688978337
	week	6.674118055670984
	purebred	6.26033242948367
	better	6.190158471967172
	price	6.1566234041907535
	girl	5.9064601833084165
	love	5.656282519923716
	old	5.546911672994962
	paid	5.518426988867631
	nice	5.130298579309983
	email	4.777992819700801
	last	4.556119418463142
	care	4.171875634886616
	time	3.5173805471529267
	being	3.272321485851146
	chihuahua	2.9687644419553805


Topic 12		85.27972066467316
	many	13.625082625636933
	great	9.273816877330617
	stand	4.721900997922408
	thursday	4.0642849239999235
	extra	3.9556950506274333
	see	3.948140150333135
	sale	3.879105125244404
	lots	3.711148151240018
	day	3.673211818679923
	here	2.8780502034419957
	price	2.803067074347422
	may	2.668463251149374
	fish	2.6312358556891455
	want	2.6112875425629642
	more	2.54266371260855
	saturday	2.406124323706806
	set	2.2494359737012
	tank	2.2467689950318923
	dont	2.2381932144060417
	hope	2.0605000338586144


Topic 13		206.15741036763487
	looking	21.055080660082407
	years	14.718203520734377
	keep	13.205998248162453
	email	11.718093613392865
	would	10.989995056333743
	old	9.931705800723522
	cant	9.912836702387846
	loving	9.876317279232591
	male	7.123341123183988
	small	7.018854836686343
	but	6.822317343981415
	female	5.584246327428891
	well	5.3629795832104294
	like	5.3073870336469415
	anyone	5.264381392816928
	playful	4.883433579712669
	pets	4.86904810272703
	than	4.623730233740149
	long	3.5860942513611653
	older	3.4647299646728227


Topic 14		164.7335831021936
	house	19.294848682867176
	must	11.198771008624739
	family	10.329254191051433
	dogs	9.452767121251004
	our	7.809952749438338
	animals	7.3287122069929
	like	6.5845747724505665
	into	6.443741498127179
	large	6.335849436203539
	also	6.010259498487498
	young	5.642254535314639
	yard	4.741690312322906
	pet	4.54023276790401
	spayed	4.460104533446371
	size	4.425947725035425
	thank	4.081609292192299
	children	4.026560879257364
	keep	4.000891505693948
	two	3.143635784050472
	would	3.012587736171629


Topic 15		240.64771381285044
	puppy	22.035526143082354
	shots	19.526924483521675
	female	16.623874079725702
	rehoming	14.820945436798496
	date	10.885036314560617
	old	9.265585329929399
	white	8.765013564931166
	akc	7.964360519260126
	make	7.9164632641195025
	email	7.898343128271192
	information	7.712954461909652
	been	7.559134193572461
	weeks	7.025308995971478
	had	6.722302946898366
	both	5.850362571671999
	first	5.271636535260494
	family	5.17585992345103
	bulldog	4.795528678177321
	ready	4.527787985725691
	born	4.19411320981605


Topic 16		201.2139054656567
	black	29.453850932975666
	white	21.07087468908324
	kitten	12.677737562764772
	nov	11.760999645432264
	contact	11.272463980019616
	male	11.19122974074423
	one	8.298240432051896
	them	7.745217806551876
	friendly	7.740846589918978
	old	6.606991744254603
	email	5.7480998488050385
	lost	5.688781824821652
	questions	4.884827096871872
	litter	4.850172023415912
	both	4.812101358238056
	phone	4.603304370631742
	brown	4.017595860566996
	more	4.01311664362836
	cell	3.7414285021135574
	lab	3.1336218291275997


Topic 17		220.95263721880548
	what	14.992088311856321
	people	14.728617679841506
	there	13.573542649498199
	just	13.29864523793208
	was	10.788669819435828
	them	10.185016269619268
	these	9.605343824103137
	but	8.654543082295191
	think	8.307124800609646
	dogs	7.117492570132736
	were	6.16259876782903
	since	5.466787654636674
	because	5.34946607413217
	sure	5.248048329712926
	who	5.237798135194642
	brown	5.209100114711607
	cant	4.662675768377954
	then	4.581996271014424
	lab	4.504054925762198
	see	4.47566045751281


Topic 18		177.54028340414354
	cage	25.93076549472341
	male	13.81661726860948
	long	9.093583483847853
	never	8.760324178295704
	rehoming	8.36247292846166
	number	7.896695766431459
	comes	7.629626412786228
	water	7.291048998156947
	there	6.70510749681649
	time	6.036029896565189
	rehome	5.977857901158901
	everything	5.6799556116088326
	email	5.519965229609501
	food	4.8262664638557515
	old	4.742524102636908
	big	4.740651092990898
	two	4.690856409465216
	box	3.767097321700523
	also	3.1601788335479295
	pictures	3.055315764760586


Topic 19		85.6344283539956
	car	12.899519824544177
	more	8.09733739217245
	etc	7.963809736945203
	road	6.397332405410672
	large	6.098165983305049
	need	5.583917287322867
	email	4.942516347489743
	information	4.475637982929397
	than	4.2716690624798295
	give	3.8655900253752966
	thanks	3.3107833958574804
	needed	3.0709069548709023
	free	3.0644092347308347
	away	3.030437349036708
	one	2.509233758254479
	money	2.3604676261331585
	dont	2.030562452812193
	purebred	0.20749811893028747
	bag	0.16114899637981198
	along	0.14329618043290432


Topic 20		142.5719428074266
	get	15.519086737598828
	now	11.751200173718848
	food	11.573605556666507
	our	8.25092859019517
	just	8.014842449084616
	asking	7.60331388668491
	right	7.48118655407635
	week	5.482309304084569
	homes	4.019081892205271
	toys	4.002001152451455
	dogs	3.9829510145369413
	thanks	3.737845304811621
	off	3.3127810070851162
	use	3.092575970662131
	too	3.087578692579436
	left	3.037620654979961
	email	2.9410607768308643
	live	2.7063320680203287
	its	2.6371610721900653
	rehoming	2.3528755128599412


Topic 21		130.56503215867906
	found	32.27678480064143
	mix	16.338164455491757
	lost	10.23493840236892
	dogs	6.910465178495695
	yours	5.567569229374748
	number	5.032825570745834
	name	4.540355936011934
	white	4.284837330220963
	think	4.274690754426489
	collar	4.21450123074051
	also	3.848361613138856
	email	3.200023201860485
	off	3.024483863205219
	lab	2.9573067712736627
	our	2.9122238127461806
	female	2.7954701954931322
	well	2.7742868128646365
	november	1.9305681463817213
	17th	1.8734173771088805
	baby	1.7373719122510782


Topic 22		220.66978447967188
	one	22.82084267133171
	free	18.586636662395534
	get	14.556073010425385
	need	12.526188385634804
	come	10.908625258440615
	but	9.537575036662147
	was	8.494730149150035
	year	7.682454490670358
	want	6.69074886306015
	two	6.584613863726961
	asap	6.139582986003486
	great	6.018089312464477
	gone	5.908612221360622
	send	5.647706265382168
	before	5.3093111183209825
	pictures	4.962655428544682
	dont	4.831064013344794
	soon	4.593471919360478
	bag	4.503901567981318
	here	4.210183607136724


Topic 23		100.91781247165756
	sale	25.23153672205037
	yard	8.562230951121904
	more	6.927575719079936
	items	6.8960329994484315
	much	6.8740910476209605
	november	5.0621417444881915
	17th	5.0243954809183995
	stuff	4.976479832080567
	saturday	4.782753790618131
	thursday	2.865546239580891
	side	2.8575912038247058
	way	2.8254270615559696
	road	2.514200287425025
	left	2.4311460376232543
	from	2.4284277638029006
	through	2.009138067872288
	christmas	2.00273363372066
	off	1.9987711158470294
	toys	1.9753659346002532
	also	1.0954054849127102


Topic 24		145.7444627609563
	more	13.36002917706901
	chihuahua	12.506769420361316
	needs	10.531561289633157
	info	7.602292058777892
	small	6.932238133015732
	come	6.051271731873157
	out	5.663984312101277
	check	4.964657038242868
	now	4.7988089873049375
	need	4.705479149538789
	kids	4.674768243822137
	pups	4.0813114473257865
	large	4.064094945788112
	from	3.931889198529202
	beautiful	3.859383363127482
	dogs	3.444117176572038
	next	3.242870860249621
	any	3.0020868597953876
	young	2.939815021293545
	pup	2.7911888079463596


Topic 25		184.63929245612394
	who	13.819502961477824
	someone	11.254901072305865
	know	10.883884690999135
	more	9.322559544133252
	out	9.322026887451921
	ill	8.326033948457818
	old	8.22119520867971
	give	7.846453918840159
	let	7.301076296726371
	next	6.669850035469594
	few	6.437199002551862
	take	6.179595093339356
	from	5.970260033902674
	but	5.320104493944301
	would	4.968471114448429
	questions	4.90336922147135
	going	4.599837089001648
	before	4.47039063771651
	make	4.38588589122894
	ask	4.198803764039164


Topic 26		214.81224056247234
	rehoming	20.656044047164407
	great	17.354092774897694
	old	13.458871639993431
	small	12.376751223077699
	food	12.148246703843547
	kids	11.006512290565748
	female	10.908795206467259
	needs	10.750513431404677
	trained	7.191834496281099
	months	7.052605764264088
	sweet	6.6809343953013745
	attention	6.4343467043241365
	dogs	5.519045105988449
	loves	5.384856812920146
	friendly	4.7999998606328464
	loving	4.442825024772879
	inside	4.148241665109818
	leash	3.795365698715582
	come	3.6908769963512573
	looking	3.4990480948538667


Topic 27		124.36862076731313
	tank	16.661413679013172
	fish	12.350549430037303
	used	7.83270693939056
	light	6.626045714829644
	make	5.709340254096437
	100	5.388870174986914
	stand	5.2222525474717685
	some	5.173619506285974
	nice	4.5442779566813325
	large	4.2717510464100155
	few	4.089716171291785
	comes	3.969420789752643
	but	3.8589033337591445
	get	3.6789406632366175
	come	3.5983866445604047
	just	3.1710551730583814
	live	2.8875180854217657
	over	2.703206867656431
	been	2.6942352876220412
	down	2.4947663934462


Topic 28		183.86827835518596
	his	25.96456780554986
	really	8.80602619071384
	been	8.209427483418834
	missing	7.90897729065258
	our	7.470836248769762
	find	6.660463552384357
	its	6.532910291478131
	seen	5.983230649348919
	lost	5.973214095830009
	miss	5.971795832793954
	was	5.088116881489816
	like	5.016376187349017
	may	4.954372496630472
	much	4.668001746297594
	thank	4.425888657081013
	first	4.1841726992323665
	black	4.138768263109739
	name	4.0915650664489895
	month	4.079294418032221
	had	3.8706033527978745


Topic 29		317.8265038743246
	when	19.544232788934604
	love	14.531198118787092
	but	13.185651584142269
	play	12.600252055322956
	ready	12.332924620591456
	back	10.375165041022273
	youre	9.876526766357015
	people	8.723980545981458
	time	7.6292993710445005
	make	6.924857313036082
	well	6.682791017216857
	about	6.488502174719463
	them	6.252396954235978
	sure	5.679716614566881
	looking	5.587129207557183
	cute	5.4612529670906085
	female	5.348889812569025
	even	5.210842234844252
	sweet	4.936567692513689
	ill	4.442375353392791


