USA-PHI-MEF,0.3967500609058055,8.282367271877176E-5,1.6357070927719544E-4,4.5415450684264914E-4,3.3837344442340367E-4,8.346752810997069E-5,1.0023803238498746E-4,6.482081178133132E-4,0.15619045646041826,2.146076825145187E-4,6.639240070804048E-5,4.6039604807068053E-4,4.013258881361159E-4,4.0569371695498246E-4,2.2333613428765522E-4,3.825130824954415E-5,1.2716461558160848E-4,3.625837308692223E-4,0.4302579167247278,3.697021109492042E-4,8.299207303573294E-4,2.1985711592135053E-5,0.004616975388759885,1.2748854594645396E-4,2.1298047151276276E-4,1.1490711990965247E-4,4.3132684656875926E-4,8.986327586606944E-5,0.0057262700156370215,8.95581550065714E-5
USA-PHI-MEF,8.385396730016447E-4,3.2549932972714035E-5,6.205046857538127E-5,1.58938783075747E-4,4.2287239142060053E-5,2.220065460648467E-5,6.18273249669328E-5,3.185395948658416E-5,2.023716458370343E-4,6.964008129058663E-5,5.8517448497256534E-5,5.5752045237433785E-5,3.229974763550308E-5,7.847898460342919E-5,9.591630711123867E-5,1.6219412401196067E-4,2.251686029398038E-4,3.577669354580306E-5,1.772774157203811E-4,1.4323797401081273E-4,0.9963224478183245,1.8670696752937168E-5,8.915000206572545E-5,1.635727960707521E-4,1.198416356668525E-4,2.544038054157454E-4,7.159245660886351E-5,8.987641481050548E-5,5.249370935720868E-5,2.3107155865798124E-4
USA-PHI-MEF,8.385396730016447E-4,3.2549932972714035E-5,6.205046857538127E-5,1.58938783075747E-4,4.2287239142060053E-5,2.220065460648467E-5,6.18273249669328E-5,3.185395948658416E-5,2.023716458370343E-4,6.964008129058663E-5,5.8517448497256534E-5,5.5752045237433785E-5,3.229974763550308E-5,7.847898460342919E-5,9.591630711123867E-5,1.6219412401196067E-4,2.251686029398038E-4,3.577669354580306E-5,1.772774157203811E-4,1.4323797401081273E-4,0.9963224478183245,1.8670696752937168E-5,8.915000206572545E-5,1.635727960707521E-4,1.198416356668525E-4,2.544038054157454E-4,7.159245660886351E-5,8.987641481050548E-5,5.249370935720868E-5,2.3107155865798124E-4
USA-PHI-MEF,0.2102977520690604,3.420085792635999E-4,0.0017268826553735377,3.5450830689265085E-4,9.039191533494853E-5,0.0010533126906521397,0.10040875171292558,0.05143141147536965,9.736146066892354E-5,0.2709978252039982,3.1207579843733685E-4,1.1172274494686695E-4,0.08051781670450485,3.8134750230641924E-5,3.43107963766455E-4,0.16032807752185702,0.0016587465130748717,5.579165336663326E-4,0.10754660890119815,3.546029197941336E-4,7.430300037015175E-4,6.608516699868763E-4,5.053306912999402E-4,1.610291957923878E-4,0.0014118831418705768,7.881055220866846E-4,0.0010454318609687695,0.0010412513905973383,3.478000222208307E-4,0.004726270080458861
USA-PHI-MEF,8.411884537619366E-4,0.3286944403402404,0.016821985813969997,6.784412675542841E-4,9.536238148848315E-5,4.111032489570743E-4,0.11510389233382937,9.814144076949482E-5,9.379073994026162E-5,0.07145127520384154,2.5182627741455358E-5,9.370531676474353E-5,1.68466630585593E-4,0.028444065401710614,1.41499728663852E-4,1.0136459932756838E-4,5.2013915876773285E-5,2.3657210317421575E-4,1.1878715927638348E-4,0.2540327823574189,2.0407235447608398E-4,2.10337839241057E-4,0.003299849151216021,1.661739552532331E-4,2.555513839351881E-4,9.232584830300713E-5,0.05657473206065474,1.2543720333962473E-4,0.07415383285895812,0.04721362627972981
USA-DAY-DAY,0.1205627671918921,2.145787334398727E-4,5.083081648496568E-5,4.882234699993586E-5,1.9221948959811453E-4,2.4125485619827546E-4,6.931889282064003E-5,1.8548614306680637E-4,2.5272502704853423E-4,1.7527041559861435E-4,7.641385829494643E-5,2.933813951024452E-4,2.2293014678379815E-4,3.754046525158114E-4,9.517423905398121E-5,3.945427625502412E-4,1.773370670070793E-4,6.702409361351322E-5,0.2635769454557224,6.504657776567597E-5,6.822955348803847E-5,1.154594799135214E-4,7.928532233898667E-4,4.943681293721656E-4,9.489027663197761E-5,0.16935051809781393,4.2260252252087293E-4,1.235347340521297E-4,0.44038868528653013,8.113845347294587E-4
USA-DAY-DAY,9.353769646390733E-5,1.087557093752697E-4,7.7136297662119E-5,6.836104255432301E-5,1.2967149693052254E-4,6.955584650451993E-5,2.762407959704089E-4,0.001693153240307731,4.891311881837373E-5,3.3003461760895117E-4,6.876990236193789E-5,8.068142335785608E-5,1.2934624898167828E-4,1.3146664885259677E-4,4.3580426248329086E-5,7.291153821226515E-4,8.338747797354787E-5,6.467380652573314E-5,9.656915867322972E-5,1.0910035354470182E-4,5.650006719970835E-5,2.3392870672578488E-4,1.3076913978630865E-4,2.3301289669665573E-4,8.742431539224912E-5,2.1707534261356128E-4,0.0022701632822990205,6.143382730894178E-5,1.4193190534740187E-4,0.9921357098257919
USA-DAY-DAY,0.1205627671918921,2.145787334398727E-4,5.083081648496568E-5,4.882234699993586E-5,1.9221948959811453E-4,2.4125485619827546E-4,6.931889282064003E-5,1.8548614306680637E-4,2.5272502704853423E-4,1.7527041559861435E-4,7.641385829494643E-5,2.933813951024452E-4,2.2293014678379815E-4,3.754046525158114E-4,9.517423905398121E-5,3.945427625502412E-4,1.773370670070793E-4,6.702409361351322E-5,0.2635769454557224,6.504657776567597E-5,6.822955348803847E-5,1.154594799135214E-4,7.928532233898667E-4,4.943681293721656E-4,9.489027663197761E-5,0.16935051809781393,4.2260252252087293E-4,1.235347340521297E-4,0.44038868528653013,8.113845347294587E-4
USA-DAY-DAY,9.353769646390733E-5,1.087557093752697E-4,7.7136297662119E-5,6.836104255432301E-5,1.2967149693052254E-4,6.955584650451993E-5,2.762407959704089E-4,0.001693153240307731,4.891311881837373E-5,3.3003461760895117E-4,6.876990236193789E-5,8.068142335785608E-5,1.2934624898167828E-4,1.3146664885259677E-4,4.3580426248329086E-5,7.291153821226515E-4,8.338747797354787E-5,6.467380652573314E-5,9.656915867322972E-5,1.0910035354470182E-4,5.650006719970835E-5,2.3392870672578488E-4,1.3076913978630865E-4,2.3301289669665573E-4,8.742431539224912E-5,2.1707534261356128E-4,0.0022701632822990205,6.143382730894178E-5,1.4193190534740187E-4,0.9921357098257919
USA-DAY-DAY,1.274626378787353E-4,0.009186453666112938,1.0277509333561043E-4,0.020257047586231595,2.1355272121742364E-4,8.632688263748339E-5,1.2418526267303067E-4,0.04835851172290393,2.0802893048030283E-4,0.06316228191565361,4.4831912470566165E-5,0.7089799200549076,0.0655897476066476,5.725194448997094E-5,0.013459867597716954,4.968316190790713E-4,0.04390520384149548,1.0389933203128637E-4,5.637801570364691E-4,8.197543061771296E-5,0.004323718173792164,0.017273030332793825,4.203293258587704E-5,1.3589752641417836E-4,8.232373475115958E-4,8.688933693382136E-4,4.70151305204823E-5,0.0011562545891695675,6.0696799561918075E-5,1.5928788269497693E-4
USA-DAY-DAY,0.05782757045138855,1.3111403381938988E-5,2.4034509048397358E-4,8.233092091029306E-5,3.523668538917026E-5,1.77439397489445E-4,7.90533905415744E-4,0.5435402709237988,1.0448530876376254E-4,0.07575291159235596,3.444454618476163E-4,1.0027255295407611E-4,0.001027741259720958,8.920724733065067E-5,1.8214292680825524E-4,5.0084570138875744E-5,2.287187936930651E-4,2.3836947954376988E-6,0.19577674279543264,2.6225715199246577E-5,4.0422445941596936E-4,1.536219286882818E-4,0.04961453308905993,4.083349725749582E-5,0.07165508736067625,0.0011437636077413229,3.199461773086433E-5,1.1596334061473035E-4,3.378257612971697E-4,1.0995164021932362E-4
USA-DAY-DAY,0.188694443899608,1.267086411938393E-4,1.573015331936346E-4,1.891522551312322E-4,5.186662567242042E-4,1.6401540443750708E-4,-4.391462384058318E-5,0.5761046156119521,1.070937901410256E-4,4.464292153047148E-4,2.4124651440104718E-4,4.3371508025414306E-4,0.14220717812058692,7.162100475854869E-4,7.125721075616818E-6,-8.585504066762793E-5,-2.3276995579119076E-4,8.007120453042305E-4,-4.396874690983627E-4,0.002130389459079507,0.08479363668670174,8.109815980824097E-4,0.0012239262834720147,3.564601191025178E-4,-1.1315916663758298E-4,3.667101750300752E-4,1.7511148966405625E-4,-9.932738192515907E-5,3.8493149780360414E-4,-1.4204780786916096E-4
USA-DAY-DAY,4.2253879856072294E-4,9.199929859948821E-4,0.0011966381985214973,0.0012793899078446546,0.0029841559831866762,6.830974598635164E-4,0.0021554921044439116,0.22434114826368137,5.895374627176925E-4,8.261615595527111E-5,0.005941238046774944,0.0024178563597403707,3.9518561022717233E-4,3.2326303854111383E-4,8.351479148835419E-5,2.1183770030911437E-4,2.3110158434140984E-5,2.830138975752365E-5,0.0019789581394096378,2.3785310905132307E-4,0.008585571824670558,3.239849701782056E-5,0.34145396353979013,0.007095359622916019,0.0019447162695436556,0.002450778520414676,5.707753984063997E-5,2.2120950554886754E-5,0.0029903110784509344,0.3890719764922968
USA-DAY-DAY,1.3208912439572953E-4,2.566475896999974E-4,1.0014176221202162E-4,2.9463000103801157E-4,1.0971975046505015E-4,1.611193829203647E-4,2.4936737960755275E-5,1.4635749453358212E-4,7.267176734048724E-5,1.9358955910090195E-4,4.126614360425035E-5,9.00776457133461E-5,1.9809863488635205E-4,1.154314611654137E-4,1.0242552536679867E-4,2.173470092738792E-4,4.6057675343034896E-5,2.7435032445638654E-4,6.878827146807133E-4,3.362303834020709E-4,7.13762879562481E-5,8.727927072640259E-5,1.90810981970987E-4,1.991843247789075E-4,3.5540329370282195E-4,5.2883929033523826E-5,0.9947461750059058,1.3324662980287717E-4,3.9637816432009103E-4,1.6619142424330286E-4
USA-DAY-DAY,1.874425922119544E-4,0.15055132910007266,3.2450087427740256E-4,1.1459171798466113E-4,0.19356019987852544,4.0079052723784446E-4,0.001161033692327223,6.54331062240239E-4,1.0402912986201553E-4,3.7498333387657494E-4,2.5152253369053004E-4,0.002344973651471721,0.33881309009944593,4.1478374917886326E-5,1.110504744560548E-4,5.472027563484168E-4,1.0411342928220699E-4,7.597233133181795E-5,0.040066557422007126,6.463476959597139E-5,0.07006366764212718,0.001099346569028718,1.9222086593762168E-4,8.551035412299207E-5,2.039577178907104E-4,1.2414707443670362E-4,0.12551939990735878,0.072369515720404,1.4211782352664223E-4,3.462885740031755E-4
USA-DAY-DAY,2.9031587236245487E-4,0.13955790785263442,0.1536310727870191,4.6667610812673566E-4,0.0013789386129810922,1.1103589489372421E-4,0.12670332648606875,1.3445659762412535E-4,0.0014972122958841461,0.21030977817264562,0.07795637296832249,3.8346471644502573E-4,0.00845514511450833,1.8092043809187235E-4,1.840572858710276E-4,3.315402496658172E-4,2.759108470740166E-4,7.935512111450664E-5,2.177736513187454E-4,1.1985099332117083E-4,1.1858386674293998E-4,0.001031980782942722,6.009141147656454E-6,3.2570330129699587E-4,8.876095148131545E-5,0.27152652667446414,2.674075306213186E-4,0.003319663332245762,5.922054878257093E-5,9.910318043019374E-4
USA-DAY-DAY,2.5857148360536195E-4,3.860472652928015E-5,1.542474738455595E-4,4.847539611277281E-5,0.08733181804777806,4.088391163302908E-5,1.5264195681880723E-4,4.380772419563245E-5,0.001568407471220619,1.4073202625485367E-4,5.5524128227184376E-5,0.06326005040457218,6.002504083708798E-4,5.5882851987655E-5,2.7960774257529473E-4,0.0823753335348039,9.28400360946992E-5,2.5760942437074917E-5,0.20348817048328444,6.972262842699282E-6,0.5555032018667762,6.588099802882761E-4,9.776866347245339E-5,5.377703250777523E-5,4.5026523482050325E-4,2.222403531325662E-5,3.9585077121383677E-4,0.0013090443751376372,0.001394650664168736,9.582436311163605E-5
USA-DAY-DAY,1.1812744658533569E-4,0.04369148895735139,8.981567372587318E-5,2.5693244753859665E-4,1.0255656672928355E-4,1.3640815902195665E-4,9.41941523159282E-5,8.29811486190055E-4,0.002662370917903493,0.0026395607537349625,0.010827177036344504,8.624040005312884E-5,1.71338568772188E-4,1.0803226117101702E-4,8.107868960673111E-4,4.6754810504648847E-4,4.2588104195373297E-5,2.3347070243660798E-4,6.145669062904655E-4,3.064425909151426E-4,6.692142615536778E-5,7.695969264634796E-5,1.6637985394735112E-4,1.713460719879213E-4,3.1277796721760953E-4,7.955118442276998E-4,0.9332087846670953,1.1775918457009023E-4,3.421955087838787E-4,4.5190565097918305E-4
USA-CUO-DEL,0.2718618002716225,6.86509522872388E-5,0.11044487753418904,3.718246856909867E-4,1.595544165816538E-5,8.206042951025998E-5,1.357033801987712E-4,1.6280796620276802E-4,0.0010829933287323829,0.0025817894270051996,2.3579521827757146E-4,1.763628575104834E-4,2.1976638055469755E-4,0.0015436908715987302,1.684249496329138E-4,2.3845193910406598E-4,2.560145587528551E-4,3.555907434652464E-4,1.612661746774359E-4,0.0011579178558195806,0.001394083979751823,7.765919918640318E-6,0.03289265977275664,1.2076825076291337E-4,0.2152777997408353,5.986027273148226E-5,0.0023488787662962842,1.0700295004146232E-4,0.3560459879606421,4.2344741977248617E-4
USA-CUO-DEL,0.2718618002716225,6.86509522872388E-5,0.11044487753418904,3.718246856909867E-4,1.595544165816538E-5,8.206042951025998E-5,1.357033801987712E-4,1.6280796620276802E-4,0.0010829933287323829,0.0025817894270051996,2.3579521827757146E-4,1.763628575104834E-4,2.1976638055469755E-4,0.0015436908715987302,1.684249496329138E-4,2.3845193910406598E-4,2.560145587528551E-4,3.555907434652464E-4,1.612661746774359E-4,0.0011579178558195806,0.001394083979751823,7.765919918640318E-6,0.03289265977275664,1.2076825076291337E-4,0.2152777997408353,5.986027273148226E-5,0.0023488787662962842,1.0700295004146232E-4,0.3560459879606421,4.2344741977248617E-4
USA-PLM-ROC,0.05753662001190938,0.05992002917226387,0.06528639153492337,0.28386793469491745,1.5993862968461132E-4,0.0014586737991333842,0.005879706638189825,0.0785061681519369,9.424787541583877E-5,3.1453661523840723E-4,0.07317813182780353,0.0028824531294018908,7.713473639366256E-5,3.2676226266558213E-4,5.659005594698758E-4,0.05436108172864913,8.653787810715618E-5,0.002680296432045385,0.06739833441192628,0.022547617114600765,5.516767058382503E-4,0.010814282185330724,0.025264708797575912,0.021018895019879105,0.0011141361810782361,8.218987474938299E-5,0.010856150641614421,9.173717068018904E-5,0.09380868824218687,0.05926903797639054
USA-ORL-DAY,0.4036384880645081,5.2224121081460844E-5,2.093787371322111E-4,2.0675422959187027E-4,8.34396454625411E-5,7.443772270944499E-5,2.836322257904048E-4,9.460628541328328E-5,8.626276912085019E-5,8.770312256816911E-5,1.4910671567335966E-5,3.1168307456746434E-5,1.6999581160157196E-4,6.690200994146569E-5,7.195547955357597E-5,1.897952388269728E-4,1.3257135930119579E-4,2.3419312901307153E-5,2.6273669171108545E-4,2.466989294529427E-5,1.253125411588055E-4,3.944822089913527E-5,4.0873201413051704E-4,1.0673271346764639E-4,0.5915939085033711,2.735093486471166E-4,6.0065312702865414E-5,2.1806419299628347E-4,9.451131071984832E-4,4.2406234624305106E-4
USA-ORL-DAY,0.4036384880645081,5.2224121081460844E-5,2.093787371322111E-4,2.0675422959187027E-4,8.34396454625411E-5,7.443772270944499E-5,2.836322257904048E-4,9.460628541328328E-5,8.626276912085019E-5,8.770312256816911E-5,1.4910671567335966E-5,3.1168307456746434E-5,1.6999581160157196E-4,6.690200994146569E-5,7.195547955357597E-5,1.897952388269728E-4,1.3257135930119579E-4,2.3419312901307153E-5,2.6273669171108545E-4,2.466989294529427E-5,1.253125411588055E-4,3.944822089913527E-5,4.0873201413051704E-4,1.0673271346764639E-4,0.5915939085033711,2.735093486471166E-4,6.0065312702865414E-5,2.1806419299628347E-4,9.451131071984832E-4,4.2406234624305106E-4
USA-WAS-FRS,1.3107467423476086E-5,1.5032673909332065E-5,9.106920842170931E-6,1.2854248215406558E-5,1.1437071384024179E-5,1.3028922870791729E-5,1.4386093485567467E-5,1.2820020887509181E-5,2.065493089559648E-5,1.2365464561270252E-5,5.6285663702779415E-6,8.103556385596526E-6,1.9123500737353335E-5,1.2983428725835687E-5,0.9995562988441523,1.4095517027616678E-5,9.791287960227735E-6,8.254887896552722E-6,1.5504392471683803E-5,9.115620145650986E-6,4.147346292045964E-5,1.2591413579478046E-5,2.2786993185928494E-5,1.2713708628150886E-5,1.932070415482366E-5,1.9119391534314347E-5,9.75941937229754E-6,2.6302823056523137E-5,1.4284172870033439E-5,2.7954494349966382E-5
USA-NYM-NWV,0.06449280987015046,1.791973025264599E-4,1.1510949701510568E-4,2.697801701875004E-4,4.0554165987222344E-5,3.368078321573461E-4,0.0017069714851695114,1.1858987107843729E-4,0.01715587394091018,1.0815171027370492E-4,1.7586344971785872E-4,8.389623404590406E-5,1.608740719971543E-4,6.894354049302716E-4,2.2522166122910213E-4,6.140530677628894E-4,1.4369767633059816E-4,6.65524489241603E-5,1.1017009011128884E-4,1.1838114446786722E-4,5.031086255146969E-5,0.14804402979067416,3.228649570390728E-4,2.2904133415630381E-4,0.02947778905420439,4.8775027682171227E-4,1.3590260581219184E-4,1.8586800051980686E-4,1.271306352766426E-4,0.7340273213879712
USA-NYM-NWV,1.7011507024718506E-5,2.204815229161221E-4,2.540243220045167E-4,1.325139639078367E-4,3.15564306387168E-4,0.11179996054430381,0.0016193983226544457,3.990425293549258E-4,1.2906711268568914E-5,0.001608320450316996,5.275658298736661E-4,6.675588549401606E-4,2.629426116983267E-4,0.0012679968710843214,6.7529292119332E-4,2.0360053195902893E-4,0.22653205934697251,0.001215389346102645,0.08812784396469714,0.002170316306544835,7.374353614614675E-4,0.14384038034352595,1.2164811850282733E-4,0.0011707019936302093,2.2482368863284196E-4,4.691864057596205E-4,3.5969149747161835E-4,0.2187968320875353,0.09672142455356617,0.09952808518470896
USA-NYM-NWV,8.8064567921174E-5,2.2125448220345676E-4,4.497155019996593E-4,1.3182411088359148E-4,2.879703533596108E-5,3.387488423570854E-5,8.250160158738567E-4,2.4117716056188754E-4,3.880781909894116E-4,3.738674816225771E-4,1.0317557850537867E-4,4.730322505311952E-4,2.0067982119206635E-4,1.5248293303480427E-4,1.8620266632612929E-4,9.795720708903114E-4,1.2160161307307393E-4,8.927910944880936E-5,2.747106891082287E-4,3.832121072987288E-4,0.00203712870921317,0.24040164801438868,7.509922684093013E-4,8.268458534790109E-5,8.419663911946821E-4,1.5042479783842843E-4,4.3758675444387197E-4,3.7409657016758436E-5,9.850351133396872E-4,0.7485295054377714
USA-NYM-NWV,0.013602952768547408,-5.738994159850563E-5,-3.085666746476654E-4,-2.2419132769360315E-4,8.930631427215953E-5,-2.7677599113944536E-4,-1.4331069517619684E-4,1.9714022717291777E-4,-7.343123013303044E-5,9.68325348742194E-5,-1.9214112418461436E-4,-6.469465388228336E-5,-2.6036155888121692E-5,1.1639826829609929E-4,-1.3233188910208418E-4,8.705369343407207E-5,-5.415936011466084E-4,-2.9232890538423634E-4,5.713419749468923E-4,1.1530618485347253E-4,1.7105543112772898E-4,-9.11828072110441E-5,0.7209214727914747,1.3061522294871013E-4,-8.484266100118288E-7,-1.219913257953752E-4,1.8288721972744047E-4,-1.0961595319908302E-4,0.2664869697703975,-1.1290169928115591E-4
USA-WAS-FRM,0.2306277324536551,1.7775241585477042E-4,0.0019813083497173273,1.3433797603131165E-4,2.017628141579897E-4,1.1539437725538531E-4,0.13328601281329547,1.3553283386048403E-4,8.439122078187434E-4,2.603297364953421E-4,0.0010237427322018883,0.14216472862449084,1.7221130295304532E-4,1.3277920276777015E-4,0.0010851187873493072,3.9488839286658473E-4,5.001000783011932E-4,2.3775715689057655E-5,4.1330340005224855E-4,9.809716988185262E-5,4.070030188527872E-4,1.643875811176719E-4,2.8986367335417695E-4,8.864505021398185E-4,8.010690469338606E-4,0.3276483006495304,0.049481709215057186,0.1045971796480914,1.9375262445075038E-4,0.0017574626557760322
USA-LAX-PLS,5.149880162216102E-4,1.7374258792434754E-5,2.0930813129936467E-4,1.2040589805758152E-4,0.0043649460312524795,1.3544611675402268E-6,3.6387064401363815E-5,0.688446192248573,3.947442002131138E-6,4.2790429861931195E-4,4.736892841154107E-4,1.7559199948073944E-4,0.30358856155620306,9.184388534939092E-5,1.2834419429317456E-4,9.276839813212077E-5,8.976687964572262E-5,9.566599647648412E-5,8.811295608239277E-5,1.8557807108564992E-4,1.836292852342177E-4,8.10795571959686E-5,2.089833310936476E-4,4.7375019612301495E-5,5.166920595240485E-5,1.5763689168929116E-5,3.111288786994453E-5,1.3381610524824773E-4,4.668168660913396E-5,4.715816076444051E-5
USA-LAX-PLS,5.149880162216102E-4,1.7374258792434754E-5,2.0930813129936467E-4,1.2040589805758152E-4,0.0043649460312524795,1.3544611675402268E-6,3.6387064401363815E-5,0.688446192248573,3.947442002131138E-6,4.2790429861931195E-4,4.736892841154107E-4,1.7559199948073944E-4,0.30358856155620306,9.184388534939092E-5,1.2834419429317456E-4,9.276839813212077E-5,8.976687964572262E-5,9.566599647648412E-5,8.811295608239277E-5,1.8557807108564992E-4,1.836292852342177E-4,8.10795571959686E-5,2.089833310936476E-4,4.7375019612301495E-5,5.166920595240485E-5,1.5763689168929116E-5,3.111288786994453E-5,1.3381610524824773E-4,4.668168660913396E-5,4.715816076444051E-5
USA-LAX-PLS,0.2274194031134758,0.001228787551380899,4.3908737037449376E-5,4.585869485005899E-4,1.9278796657266127E-5,2.1854929069107794E-4,2.669883781208926E-4,2.2049905319452588E-4,1.728843354775002E-4,0.0018312781566110121,1.61222988500616E-4,7.24496862871446E-4,5.153929616866699E-4,6.924188423194556E-4,5.604728869172676E-4,9.751059263804134E-4,4.1585071430097107E-4,0.06905593980222303,0.09603928521623491,0.0029477942636766986,0.2104735657719682,0.27797999878196133,3.9902100394429254E-4,0.0013410335251056488,7.17124338738973E-4,2.3525683733109244E-4,5.247128472959029E-4,2.7468403598814316E-4,0.1040042991403301,8.215889107790079E-5
USA-LAX-PLS,1.1927596633152694E-4,2.820498929173997E-5,0.9985463225406064,4.825723477110482E-5,3.556109511435196E-5,2.5065400472538298E-5,7.096041202684743E-5,5.0407121416579895E-5,2.944393159156932E-5,2.2326927068298887E-5,1.3239108150217455E-5,8.213179143266856E-5,6.939538252804205E-5,3.8951777662106626E-5,3.0041170613726088E-5,4.5025621686241634E-5,5.832373885002548E-5,6.726247258871905E-5,3.657294401268784E-5,2.981894703612659E-5,5.1905920502116817E-5,1.638143593103044E-5,5.498004966096113E-5,8.385558870322085E-5,4.7415892893791815E-5,5.068181843847107E-5,5.807442594761383E-5,2.7671715003548007E-5,6.505947798529211E-5,9.73851016825026E-5
USA-LAX-PLS,6.857003589182304E-4,2.5335517574627433E-4,5.118612262392246E-4,0.04226960522323028,2.6105855160875964E-4,8.045828451694181E-5,0.005314172217742127,0.0021529722313444978,6.928659616495859E-4,0.18777322822317596,5.466569219883469E-4,0.3064717943857024,5.048189151952779E-4,0.005628380558147346,2.4003139485886458E-4,3.7689936386344E-4,1.0700842701117249E-4,2.635563433598655E-4,2.2444409446889939E-4,5.52853546879814E-4,8.141593949636747E-5,2.1858508990902682E-4,1.994519634516658E-4,5.034835218513123E-4,7.067006078742216E-5,0.10838237083124384,5.997476846776563E-4,8.047204726698141E-5,2.613224015371154E-4,0.33469075905413137
USA-LAX-PLS,6.460730070912084E-5,1.3029641310305148E-4,2.1562859638956603E-4,0.9968767902198487,4.1987011787585674E-5,7.672470199177349E-5,1.055260858118647E-4,6.596979541021041E-5,6.680428516232075E-5,2.3980755170790747E-4,3.6965845474041393E-5,1.1604092120971118E-4,7.325068407777043E-5,4.863925467480754E-5,9.898769687805882E-5,5.399618333394681E-5,5.944155303202442E-5,6.092054963097178E-5,5.260164482638191E-5,2.5524627920992557E-5,5.1075671734803525E-5,3.769911227692163E-4,4.22896945463012E-5,3.784919847651795E-4,1.2571499361668123E-4,5.3709414550279016E-5,1.4106323614517563E-4,3.114546280928842E-5,7.204704867260023E-5,2.169604474097972E-4
USA-LAX-PLS,2.2865169386083236E-4,2.6323430461648313E-4,8.979559200081209E-4,0.24289135585984103,0.0013192194544558865,2.1523237771474033E-4,1.3231759246141577E-4,0.0017944675509666752,2.456372193259878E-4,0.0011332411996953665,0.002377093486384824,0.28953732039437313,0.0029127866877999647,0.17486879899049976,2.5507110010656084E-4,0.0027343958959398346,2.033585710729621E-4,2.0471789360475796E-4,6.663644366969291E-4,5.467548063074447E-4,2.348580749818532E-4,1.0226505315741167E-4,5.3549671934216714E-5,0.0020144512263793836,2.653178422836093E-4,2.51712256944832E-4,0.001606173952305654,2.2513868136021228E-4,3.7170959137095716E-4,0.27144684821354925
USA-LAX-PLS,0.042737045114257,2.8577869994471567E-4,0.19810274907229952,0.4942067268404803,3.091015773763114E-4,1.3237009314950304E-4,0.016142310659039504,0.003414523135918097,6.22764434827607E-5,0.058935826629420936,2.4589627954998944E-5,3.660226138018543E-4,3.9813045322385397E-4,2.4142058901179676E-5,1.4679068541726168E-4,1.1832706737973545E-4,3.977711512950743E-4,1.0357748952711742E-4,0.011989766788806042,7.899156778724581E-5,3.2947159118050837E-4,3.228480934269562E-4,9.31521977451378E-5,0.1089196756052167,1.719428836312079E-4,0.06060458542661342,7.676827818707139E-4,4.133946975508381E-4,8.762723218932681E-5,3.1280172111167415E-4
USA-LAX-PLS,6.460730070912084E-5,1.3029641310305148E-4,2.1562859638956603E-4,0.9968767902198487,4.1987011787585674E-5,7.672470199177349E-5,1.055260858118647E-4,6.596979541021041E-5,6.680428516232075E-5,2.3980755170790747E-4,3.6965845474041393E-5,1.1604092120971118E-4,7.325068407777043E-5,4.863925467480754E-5,9.898769687805882E-5,5.399618333394681E-5,5.944155303202442E-5,6.092054963097178E-5,5.260164482638191E-5,2.5524627920992557E-5,5.1075671734803525E-5,3.769911227692163E-4,4.22896945463012E-5,3.784919847651795E-4,1.2571499361668123E-4,5.3709414550279016E-5,1.4106323614517563E-4,3.114546280928842E-5,7.204704867260023E-5,2.169604474097972E-4
USA-LAX-PLS,2.2865169386083236E-4,2.6323430461648313E-4,8.979559200081209E-4,0.24289135585984103,0.0013192194544558865,2.1523237771474033E-4,1.3231759246141577E-4,0.0017944675509666752,2.456372193259878E-4,0.0011332411996953665,0.002377093486384824,0.28953732039437313,0.0029127866877999647,0.17486879899049976,2.5507110010656084E-4,0.0027343958959398346,2.033585710729621E-4,2.0471789360475796E-4,6.663644366969291E-4,5.467548063074447E-4,2.348580749818532E-4,1.0226505315741167E-4,5.3549671934216714E-5,0.0020144512263793836,2.653178422836093E-4,2.51712256944832E-4,0.001606173952305654,2.2513868136021228E-4,3.7170959137095716E-4,0.27144684821354925
USA-MEM-MEM,1.2536885775328257E-5,2.653321178018168E-5,6.55147785727196E-6,1.351904364221704E-5,2.5316470534740474E-6,0.04378428414151577,1.555696000028542E-5,2.674084201747108E-6,0.5354672133366096,4.686668713897959E-6,2.586236253697284E-5,3.390636162740988E-5,2.1804028741784084E-6,0.36776040258144704,4.002289106352375E-5,3.2455665136149236E-5,1.2966915139521115E-4,5.988500115096613E-4,1.1717992518668103E-5,0.051575077924228045,2.906221077825347E-5,1.806499184733079E-5,1.8119966914959402E-4,1.0931779455829788E-5,2.4561136524960263E-5,8.247980843836998E-5,7.005651537167978E-6,3.761930719170653E-5,4.179603436603083E-5,2.1046609223938192E-5
USA-MEM-MEM,3.41266549134466E-4,1.8659554611565927E-4,2.809049249462845E-4,0.1363568147517874,0.029077801769650247,3.54022973164555E-4,4.8124352744566946E-4,0.0013498867977795384,0.051831578346736115,8.634249888274846E-5,0.06440326466329181,0.14767714252984385,0.0015833524055153378,0.13454800071511244,6.119709041615541E-4,7.960901339564005E-4,9.067568427349043E-5,0.013677916252951512,0.0034529714655174206,5.848044825330371E-4,0.0016461875520905392,1.0773217331968432E-4,0.002739567033069764,0.2998728870293198,0.03672528383411133,0.06312894617155107,9.11412696848399E-5,0.0030731357430213487,0.001231607665360744,0.0036108646056711856
