	available	21.530437648788595
	center	20.934190601838125
	dental	20.294733853839443
	medical	20.286167657614115
	call	18.15357117681512
	one	16.55308246891464
	year	15.738092423295335
	learn	15.205085435778729
	quality	14.038530729399156
	provide	13.99064405086532
	best	13.358908782221658
	apply	13.131979606751138
	life	13.067462268531553
	level	12.5464976306685
	per	12.156904584277246


Topic 12		1315.781079753976
	background	42.92757560203966
	drug	40.36040575022375
	able	32.243179008544764
	pass	30.322589577951735
	check	29.291071270114045
	valid	27.354763252995937
	license	26.692826358796655
	drivers	24.93659484759373
	needed	24.69632083226891
	screen	23.37668351354735
	positions	20.418375762303718
	resume	19.86947874016707
	warehouse	18.485704417724996
	candidates	18.146178681569594
	applicants	17.840961632928998
	email	17.300007051993752
	call	16.66438962994481
	hour	15.551632744146193
	available	15.179837720887058
	interview	15.152456671399303


Topic 13		834.7524770377472
	craigslist	26.819259505860256
	copy	23.98599729577627
	contact	23.312028599396285
	copyright	22.679451189638524
	use	22.469340039151756
	its	21.751334043498133
	inc	21.409213249745417
	100	21.334008033618886
	services	21.15605335575448
	feedback	20.673243177624276
	terms	20.486720754666088
	2012	20.0911804220052
	privacy	18.45559338799024
	interests	18.4066661407172
	policy	17.5928902974769
	forum	17.46854087192132
	commercial	17.463927618664904
	poster	16.978727148207806
	compensation	14.695358343421766
	ages	13.380906948308752


Topic 14		2023.7580365117315
	while	37.44470599472119
	use	33.34423248057932
	store	31.493976304750248
	truck	25.417144208778687
	requirements	23.555407214876887
	per	20.61376245972592
	customers	20.336142908894338
	class	19.60691588462801
	pounds	18.032645510091292
	communicate	17.596815635823113
	shift	17.087341208077035
	delivery	16.885636184568206
	vehicle	16.885003865949262
	activities	16.87290074647087
	items	16.43712665651805
	products	16.187925758590687
	level	15.921952985636954
	respond	15.74812113551436
	make	15.620241425444773
	when	15.219730035106103


Topic 15		966.4913444835807
	opportunity	26.906580047720638
	employer	25.239015558143688
	equal	21.291483865014847
	line	19.849882547047358
	retirement	18.517419255920913
	cover	18.06930415061035
	resume	17.95999350843517
	community	17.862317725427356
	apply	16.30642221305023
	employee	14.979076697287116
	letter	13.017932116215503
	include	12.585278034970969
	able	12.544936526882937
	excellent	12.036157583448793
	benefits	12.014503320983732
	industry	11.809901656963076
	requirements	11.4108336842347
	subject	11.339432193710884
	parttime	10.595568377302936
	consultant	9.413820408443947


Topic 16		1611.3605655230942
	support	62.793119323113984
	ecommerce	50.52272933709646
	technical	40.5484752572123
	web	35.80575677291582
	software	31.243027421694787
	clients	29.266243479777078
	help	25.512784335049556
	online	25.25344964980853
	system	23.406643074178145
	their	23.357620459121684
	phone	23.206983715167887
	world	22.50030052574774
	several	21.7416357925978
	understanding	17.57068858740276
	passionate	17.037680433987877
	strong	16.32240607947936
	excellent	16.096505321675174
	how	16.089184350337785
	paid	15.92992381847124
	what	15.748828739743304


Topic 17		1110.8389907941348
	website	38.80202580055381
	base	23.842143558065573
	content	23.596133153788102
	create	23.5199117974148
	meet	22.819677366556753
	bonus	22.61742894881862
	plus	22.568643355038265
	about	22.36275773928793
	business	21.794184987657445
	contact	21.764929623556363
	management	21.44146201135098
	reputation	20.973276660024155
	keep	20.656993792911848
	web	20.508025251470702
	developer	20.16280293855287
	poster	20.131268568702666
	copy	13.548274188050755
	good	12.984061387350302
	videos	12.965379223667126
	write	12.2920183394034


Topic 18		1099.020790845879
	shift	31.23539395878082
	friday	27.119594183954387
	retail	24.60234001975967
	from	23.257152210239266
	person	22.269352707001175
	hours	21.589429383114986
	out	19.098920704357617
	help	17.733801540287775
	but	17.06272207982406
	monday	17.0484393669774
	fill	16.98779025692106
	register	15.939856769097707
	store	15.1864781043076
	part	15.128235689717895
	able	14.052261874524028
	clean	13.81726074431403
	application	12.626572014766271
	between	12.287183225430695
	need	11.811005098938066
	reliable	11.171069529321098


Topic 19		1193.8635573609397
	contact	91.70400215302004
	poster	64.8718174692274
	about	59.815049100308244
	phone	52.55618540391494
	craigslist	34.211814883352154
	only	32.39435190524055
	services	31.60480542845462
	calls	31.140022153756213
	products	30.945058212053723
	recruiters	29.830908066055954
	dont	29.3150918975471
	compensation	29.012620886667854
	interests	28.501165057299136
	principals	27.905289661153105
	commercial	27.896696030951148
	copy	27.250763958647052
	feedback	26.79478246629676
	inc	26.026608019935054
	policy	25.758643868256
	use	25.753239702035955


Topic 20		1038.4763540248987
	tools	38.769675047177586
	driver	32.81831029720429
	full	26.861894177667676
	drivers	21.770871238220032
	truck	20.52457639181567
	pay	19.26901527363965
	driving	19.257715486734362
	electrical	18.347266165648854
	years	18.233668593833823
	plumbing	17.839992068858436
	cdl	15.560144343402467
	check	15.318800614470593
	able	14.535841502241027
	new	14.142089389222608
	record	14.079454625477982
	clean	13.992073906141357
	delivery	13.77928311118247
	test	13.250826343478433
	pass	13.197368370010034
	part	12.85161090895656


Topic 21		1291.304464164667
	calls	37.32699244969703
	phone	31.725170060628123
	professional	28.1476537811001
	customers	25.252575190515326
	care	23.611037632671426
	office	23.229913361119934
	entry	22.479163654824738
	information	22.003710304035977
	health	21.461570268937272
	data	21.378591140832704
	representative	18.938573231229682
	duties	18.473819716604787
	answer	17.971365215101606
	handle	17.135884628379152
	system	17.131744114854413
	maintain	16.863046651569647
	multitask	16.304029938737035
	able	16.288197545620832
	answering	15.751927731881548
	general	15.510467710116743


Topic 22		825.8541336595738
	would	39.58032425334211
	from	24.94634366805355
	book	21.972642514256727
	event	21.852517460559746
	pay	17.277423359509694
	interested	15.633576101206037
	project	15.43914506453119
	look	15.411637939905667
	seeking	15.148749853689942
	november	14.881237369170332
	post	13.557021647073991
	short	13.546716195452344
	day	13.364709342975257
	hearing	12.845655388702738
	model	12.215823715549213
	read	11.7805999137739
	local	11.392549937826113
	email	11.367973420249323
	forward	11.104378191415666
	interview	11.052611915656398


Topic 23		1101.1395701674494
	training	27.54557935674572
	can	27.497543573897104
	financial	24.714382780468462
	new	19.09530900404542
	information	18.774429550788366
	business	18.765535960976266
	has	18.325296032826806
	earn	18.149723652377226
	management	17.59968002341969
	year	16.571047941099163
	clients	14.22694909114779
	necessary	13.274775246554462
	growth	13.139021286192992
	apply	11.947532375062911
	income	11.86101372578363
	team	11.838622398679462
	through	11.306556721161806
	due	11.241428386815844
	earnings	10.965696853646413
	industry	10.53683886016686


Topic 24		798.3245011903218
	customers	24.529549217704318
	technician	19.19214695010272
	equipment	16.13478282963759
	over	13.830475909863004
	technicians	13.54359019615654
	services	13.537216549303787
	site	12.027929812251507
	prior	11.816962031133755
	provides	11.404586121279182
	there	11.117859915738684
	business	11.11535967701189
	location	11.051604796748904
	volume	10.020952776370569
	provide	9.93275376090207
	manager	9.789847133414739
	computer	9.67469303739544
	parts	9.209169429782563
	systems	8.860771674815133
	video	7.767267112429277
	always	7.251996667374684


Topic 25		1090.2061076355185
	students	28.966670639393534
	education	26.903746847398427
	program	20.68010502630986
	development	20.26971930329561
	employment	20.12353467139881
	their	18.49366294863899
	career	16.246473551041618
	who	15.24480863979598
	andor	15.223828284300378
	develop	15.029439789775621
	early	14.780720315435246
	little	14.373636895095974
	school	14.171681075683878
	children	13.683567534992193
	may	13.488401588914192
	programs	13.295765366344076
	learning	11.918248076413366
	weekend	11.760344051802882
	degree	10.93775922884669
	information	10.480392699688453


Topic 26		855.9684307446596
	email	67.40385271596139
	office	28.26826735238461
	resume	27.304422283019207
	only	25.851896339806288
	plus	20.560502972178256
	100	18.917645031943707
	fax	16.014615681385127
	phone	15.334423350839028
	able	13.462092134375787
	hire	13.423739880260584
	address	13.331510477799643
	front	12.35159907681581
	first	12.27275764742355
	insurance	12.124529298859336
	respond	11.983461351878091
	dental	11.750088310215759
	prior	11.343525607320878
	seeking	10.44936929093072
	private	10.446386351752922
	above	10.377543086857923


Topic 27		1746.9626720331416
	equipment	55.00162383034336
	training	24.735811343922357
	knowledge	24.48423267508522
	preferred	22.924385325194578
	parts	22.410096306997843
	duties	21.233308112044732
	ensure	20.92224982725112
	including	20.153218560219543
	products	19.839925779724897
	perform	18.46331667657453
	andor	18.426442984347897
	responsibilities	17.10724431240907
	product	16.655648212937436
	process	16.454820609813567
	equivalent	16.397910818279367
	maintain	16.047459193841274
	production	15.948007459152599
	essential	15.276752045833739
	procedures	15.25525696893595
	quality	15.163083925310943


Topic 28		1176.6153436511124
	take	27.653762563176436
	need	26.18846694017229
	per	25.84220539179875
	week	25.811547189606028
	hours	23.78371816958381
	very	22.729497666649337
	but	22.496941343547075
	who	21.52947369353268
	should	20.82326336316746
	also	17.52703061367915
	home	16.90306575267897
	more	16.838352351178248
	someone	16.364775085325437
	some	16.317391695695722
	has	16.05309418224458
	food	15.271258727185204
	each	14.786167420518595
	its	14.211063232241788
	one	14.17741006424326
	would	13.990046351511388


Topic 29		1291.885690111432
	opportunity	29.606488174072823
	strong	28.990635919537752
	manager	26.581083126088647
	great	23.735155317639524
	who	23.188293497268383
	people	21.87924503562818
	cover	19.930585152428957
	appointments	18.630044681141488
	bilingual	17.907088357417795
	letter	15.915474033130646
	full	15.007864935771586
	entry	13.807147746708235
	plus	13.345918463393701
	can	12.543500440370106
	office	12.382114414120881
	person	12.075483742781582
	preferred	11.756496443892226
	resume	11.689264972487612
	working	11.288994381085779
	need	11.223890176326432


