	selling	2214.5229764502474
	about	2158.366541624345
	title	2080.644271597229
	still	1973.8777906370497
	speed	1771.618246128081


Topic 16		100669.94250955507
	dealer	15073.366805617907
	trucks	14793.177735766554
	cleveland	1581.5525853286647
	cincinnati	1502.4720275219574
	moines	1500.8391652003015
	marcos	1269.999827563755
	worcester	1148.999823357492
	charlotte	851.9997759252747
	albuquerque	811.5800431460752
	montgomery	810.9988617836896
	supercrew	781.7200402402584
	tractor	775.8128898007687
	birmingham	753.936714058824
	boise	559.0479637508699
	blowout	553.2942561091215
	equipment	510.1381554729982
	compact	501.4968316916994
	clean	498.5514138414442
	deere	491.9971655358617
	pricing	484.49880447940615


Topic 17		162153.5498043071
	stock	9387.445384562021
	driver	2476.8067884291163
	passenger	2352.203119919308
	mirror	2342.9628823826292
	brakes	2238.873567835792
	lights	2002.788987093648
	vanity	1960.3164198372465
	airbag	1901.0623308850281
	wipers	1821.7938101526825
	control	1672.2406175215735
	6speed	1625.1054890756568
	mazda	1565.3400965516173
	intermittent	1483.8185970151021
	seats	1298.7444163495688
	tachometer	1295.8818754718227
	5speed	1260.8879478864837
	windows	1227.2419461866266
	reading	1184.00186135148
	player	1159.3485856237476
	4speed	1155.027571806988


Topic 18		132077.2787228018
	stock	1703.073405022929
	system	1546.5752383275433
	cargo	1238.705822172998
	glass	1228.0750044044491
	window	913.0231074519538
	036a854bb8d99f986b343d1e406c8c2f	840.270186132146
	safety	826.951236903564
	87897fc5660d9f3efeb43c4c79de303b	683.0441322649918
	brakes	678.581364554163
	wipers	677.5659643104349
	mirrors	662.0693623380322
	windshield	642.2985643716008
	intermittent	618.0387135860224
	speed	607.5944763646921
	variable	593.318505991632
	tahoe	574.4684932514028
	infiniti	564.9961667201198
	pickup	521.487923217228
	bodycolor	498.14328713041925
	child	483.6302822758153


Topic 19		118921.38984387314
	dodge	18191.5826732627
	chrysler	6381.737194710795
	price	3050.8562441985905
	internet	2563.009603369418
	charger	2030.4599501198122
	click	2006.7648105445237
	country	1924.75691278908
	dakota	1875.489413064005
	special	1820.3372265798123
	durango	1799.7421591710638
	cruiser	1782.9561373163754
	financing	1712.1150862248637
	touring	1527.7369232749797
	mileage	1514.0214685519616
	sebring	1219.0584866391607
	magnum	1011.4530282096069
	white	919.8361394842456
	avenger	685.210983705976
	deals	681.2614692793309
	buick	656.0575691885791


Topic 20		83123.82296514715
	mitsubishi	4617.553644487398
	eclipse	3261.709841610752
	eagle	1106.7111408328885
	talon	866.9762302457848
	dodge	570.0964753344647
	coupe	523.2938952556575
	montero	503.94871113772336
	spyder	501.9666579129794
	galant	398.5518115033286
	raider	388.9568507693007
	toyota	385.67004371933257
	2012dec06	365.5251381400051
	light	359.8931019886846
	pickup	314.0972559889957
	center	289.5089834535073
	tundra	285.53177867229346
	console	260.328318295617
	hankookventus	247.99994122468397
	manual	247.85758635769298
	wrangler	234.0521251515314


Topic 21		334760.32748991216
	brand	3514.289047467215
	turbo	3240.632257581799
	exhaust	3171.8685941537497
	parts	2936.4450995720576
	motor	2784.7358210399216
	intake	2586.1898951456515
	replaced	2189.271334748727
	stock	2146.173307045927
	valve	2122.6784989902153
	clutch	2046.5108139888075
	integra	2019.8689257306721
	plugs	1959.64965536991
	brake	1954.533109011184
	still	1898.2847208092207
	acura	1811.133214725068
	filter	1701.543610013066
	installed	1700.2234536076435
	black	1593.1887808419362
	wheels	1567.5802710620396
	needs	1564.6435170186442


Topic 22		107283.5515706106
	grand	9515.570057597586
	hyundai	5979.449935860815
	cherokee	4083.4858607695655
	pontiac	3507.909636138434
	caravan	2522.92351326662
	sonata	1915.2145584373516
	carlo	1479.9283299679269
	monte	1473.9277996532678
	elantra	1316.990652215855
	laredo	1316.0639511051866
	limited	1268.5637439997395
	sedan	1184.2779175707933
	dodge	1166.2232512782718
	mercury	1154.6531466753827
	santa	1116.2395046529377
	cobalt	1064.9997963026692
	marquis	828.0186823932552
	infiniti	756.8679498347543
	accent	598.6575810133888
	leave	549.0812892331694


Topic 23		231942.8091509582
	would	5915.796801505716
	trade	4794.784761209086
	looking	3171.9341004600583
	never	2552.6232216850367
	about	2496.4464067862564
	small	2402.813223153834
	price	2322.2021825920556
	could	2126.1704180351626
	there	1967.8018315945114
	these	1965.602660482793
	little	1876.757261867803
	needs	1835.4729429505016
	willing	1587.9120256361753
	before	1497.483433439707
	after	1467.0216311464321
	really	1435.8293509719815
	right	1400.1416049685126
	since	1315.3988090175217
	around	1315.1630378405969
	brand	1275.8966624316222


Topic 24		122201.94527010122
	honda	19318.267849858887
	civic	7648.816094948159
	accord	4455.717615308439
	coupe	1368.8377019210507
	odyssey	1167.7460313518495
	sedan	899.2241519943016
	parts	820.6473392410651
	prelude	751.0350905653504
	speed	737.9058248327633
	looking	705.1934327186672
	manual	654.5847718256762
	shadow	574.0667508411221
	stock	534.222606040407
	asking	525.2518234541468
	trade	504.331064439766
	interested	466.9145911389066
	wheeler	455.2051610496324
	selling	404.12703143195756
	trades	394.37587573237414
	pilot	394.0763682512889


Topic 25		98194.25017619312
	sport	9856.823736165974
	utility	4635.2896275174535
	mercedesbenz	1878.136226520497
	liberty	984.7388718291235
	control	780.4556752470869
	lower	690.2684056322435
	yukon	676.2675719523514
	mercedes	625.608124518069
	cclass	604.9368227329294
	vehicle	563.6654072437939
	system	530.2553292662861
	center	431.69627834597094
	mclass	409.73804414121935
	coupe	393.6616902000187
	stock	350.0123531477032
	denali	319.0657312730925
	patriot	311.95292399913797
	console	311.59235945432397
	explorer	293.08048743123777
	leather	282.3020526710398


Topic 26		226891.5655034444
	finance	10181.671834175211
	click	9242.560303502332
	vehicle	9052.517703816236
	sales	5505.2744499420605
	approval	5060.596045662318
	highway	4959.971308216198
	complete	4944.560204633895
	history	4924.350617687301
	current	4858.81373989287
	military	4768.853347368233
	provide	4694.413382593177
	seward	4693.988250990984
	program	4670.963867217946
	united	4660.310819568393
	reports	4651.938954358722
	worries	4640.9793867765275
	5611718	4535.998495822009
	anybody	4498.982188752925
	carfax	4255.416044734251
	carstrucks	4096.996228005164


Topic 27		143521.37375348283
	chevy	2123.8595314464524
	design	1246.3243712735036
	blazer	1220.9003473115658
	price	1120.91923007529
	please	723.5369884683819
	trade	588.542302918602
	nothing	567.3861114991837
	about	566.5651907396139
	there	553.8041026807209
	professional	534.0632173002982
	cheap	504.7284108295838
	business	499.9704350249316
	available	493.3337899007212
	parts	492.4240076732716
	these	491.2520519138392
	project	491.09752691952036
	needs	481.63822238701334
	wrong	478.7724718414926
	questions	468.7744725446958
	performance	441.3022364899573


Topic 28		366061.7191631947
	services	23982.831671578566
	commercial	23796.85477449692
	interests	23574.17679728674
	privacy	23501.325418285305
	policy	23472.38013956938
	terms	23451.206374135876
	copyright	23418.968422219732
	phone	19464.810830248687
	didnt	19357.006274532683
	include	19324.259561558796
	notify	19182.769926588044
	certified	1397.547671047335
	mileage	867.4555535390648
	monthly	715.5501535659844
	series	712.080201199119
	chrysler	694.4666092195855
	limited	570.5644586735202
	lincoln	430.9744320760715
	manhattan	405.99396308214824
	lexus	387.1766836677454


Topic 29		152022.90148755666
	wheels	7439.3716482805075
	wrangler	3002.743828995711
	tread	2822.9947075204464
	condition	2101.591905487131
	chrome	1988.1333562408663
	lincoln	1964.8807476382515
	these	1586.2238202948258
	black	1579.7044307871581
	pattern	1441.5184176754485
	please	1226.6749930812857
	jacket	1194.0593548409242
	goodyear	1133.545613632828
	asking	1121.3301836861779
	brand	1104.8650703936232
	shape	1057.6591983896387
	expedition	1049.414070288828
	about	1030.2502823437767
	motorcycle	919.6914648665828
	helmet	846.2984656568228
	interested	834.0921165511652


