	high	22.088549931258108
	resume	21.523863143771575
	written	21.13149694499743
	andor	21.11486974036758
	professional	21.024490783277848
	detail	19.729513522077546
	computer	19.553951792802387
	requirements	18.61977279151154
	multitask	18.233477072740783
	verbal	18.175197581122905
	candidate	17.850406248040297
	state	17.54264679292415
	processing	17.11799753959037


Topic 07		1104.1663296983936
	hiring	39.759859915529816
	tax	33.445140524921854
	now	33.03892723375402
	interested	27.148889428439333
	available	26.173050992649667
	week	24.51872468744142
	full	23.944649889585342
	reliable	21.433056713288728
	start	20.75711273929548
	today	19.34049135742672
	part	19.199361130105213
	hours	18.912631958266395
	day	17.214164617998
	transportation	16.532140793491795
	parttime	15.094910098626515
	phone	14.371593247607706
	own	14.357542176921141
	great	14.146048092914809
	learn	13.974737524327821
	join	13.891969185746149


Topic 08		411.687333868086
	care	19.57532466468319
	health	17.55351168753264
	link	13.95582627397391
	years	13.679391449121038
	business	12.35866550664115
	development	11.794704015217357
	about	11.667103892825368
	seeking	10.170099917293868
	resume	9.67026712926732
	high	9.471149825580602
	old	9.099895362196897
	student	8.323321286877
	below	8.142691057762349
	child	7.779094108246219
	select	7.2996847449156945
	program	7.280421003370451
	tool	7.007477764713217
	survey	7.005068341771421
	well	6.872438783297713
	understand	6.685677705323301


Topic 09		883.1700034549226
	food	30.4962911787528
	able	25.776468802003368
	apply	24.39617056564237
	restaurant	21.17879843498011
	full	17.53858788682929
	kitchen	16.913234625894642
	person	15.888663822402115
	resume	13.731594951615532
	staff	13.546997677333414
	team	13.391681792410974
	register	13.351598811957873
	area	12.663672116354213
	street	11.253393954619913
	locations	10.488706674511935
	schedule	10.152983666785703
	guests	10.112764037473024
	email	10.014512455382338
	positions	8.899042319713221
	one	8.651865968229112
	flexible	8.546595487034867


Topic 10		559.5747213436921
	application	30.15367534913979
	complete	13.948721008513633
	property	13.827178010143383
	photos	13.20543876058569
	after	13.161142558640456
	general	11.771961713099202
	residential	11.746488265804638
	phone	11.650348916978624
	from	11.53137168623036
	client	10.96225126395636
	services	10.074217811728893
	jobs	10.05071255022097
	click	9.889169938467779
	here	9.464139177342126
	maintenance	9.427905396824173
	agency	8.60981982290457
	during	8.359811937947992
	submit	8.268450296383968
	these	8.208780119223377
	home	8.046152548387386


Topic 11		1320.088456771569
	home	34.696661908762785
	care	33.27427572132172
	health	30.70662465252174
	marketing	30.624070569414997
	benefits	27.073923489429266
	one	21.99802884301577
	services	21.986400105349283
	medical	20.490790252657312
	dental	19.903179835869945
	level	18.871190089375652
	provide	18.78498093368699
	year	18.36125707169122
	their	14.895269457486167
	paid	14.54619904122563
	available	13.287715871874978
	life	13.025689472382108
	currently	12.922556060872743
	consideration	12.12238357675041
	more	11.937681324698364
	patient	11.82903405869422


Topic 12		1331.3770513184784
	able	52.906570030034615
	drug	49.245998344537874
	background	33.16011691396745
	pass	30.03717871637361
	license	29.372066450851076
	valid	25.109886308060073
	drivers	24.685898169120804
	positions	24.680985038317928
	interview	24.229418885449764
	screen	23.459116052605307
	email	22.98464376075792
	well	22.49650597688894
	check	21.787966298423125
	shifts	21.145269636627216
	warehouse	18.757443998166018
	resume	18.737549860085117
	test	18.049535773363377
	physical	17.48497546793858
	requirements	15.502823919731131
	hour	15.107620558218844


Topic 13		827.0073184987617
	craigslist	27.954579602107778
	2012	24.220399439546775
	contact	23.53387507804688
	inc	23.104576596338863
	copyright	22.855014469537476
	use	22.233809670680365
	100	21.668992174033903
	copy	21.096659155111045
	commercial	20.64422033820824
	its	20.427408127950308
	feedback	20.425787110087967
	services	19.47988479331159
	interests	18.65936183303826
	privacy	18.61106658534761
	terms	18.391459086879
	policy	17.65314302316242
	forum	17.61655514055767
	poster	17.076470793967253
	compensation	15.964558476272744
	ages	13.433839665694087


Topic 14		2047.4862396075473
	while	36.44085181365863
	use	33.949041212088915
	store	31.075442773923967
	truck	28.32982564282
	requirements	23.511191662083387
	per	20.958899192087667
	customers	20.939722023904686
	communicate	20.600414853872454
	class	20.456014454946327
	pounds	19.97648444431216
	delivery	19.18419537539487
	shift	17.979495563625644
	vehicle	17.3043150311945
	products	16.561520591986234
	items	16.217973142735964
	cdl	16.11546943557965
	product	15.994924154681762
	activities	15.801955370038193
	from	15.434206347983483
	respond	14.728072114680533


Topic 15		1154.299907781166
	opportunity	29.2431104279456
	line	26.876091637109784
	cover	20.818682877447742
	employer	18.746854062280626
	retirement	18.576914495657938
	resume	16.14756608923841
	excellent	15.904693891693032
	apply	15.82326559038481
	equal	15.085163645830068
	community	14.965045996265435
	employee	14.6248571738425
	way	14.129737040758016
	industry	14.125280583534797
	include	13.487500046507584
	real	13.316402052597397
	worker	12.925693193065777
	letter	12.694037241811253
	top	12.403590648673198
	subject	11.538644998273707
	friendly	11.386783404887069


Topic 16		1668.5191753091763
	support	65.05204971529452
	ecommerce	50.53783642085808
	technical	40.013971123910636
	web	36.091814922507815
	software	31.942996834985514
	clients	31.513078329444483
	help	26.988867175056086
	online	24.8555437045152
	system	24.30365459557693
	phone	24.035207712184995
	several	23.468341988125665
	their	23.267347072539255
	world	21.033452133499082
	understanding	19.008729497074768
	passionate	17.632610817887418
	here	17.240032678540434
	what	16.885106247493475
	based	16.811926042336186
	excellent	16.77174243813037
	how	16.67194719611715


Topic 17		1089.3876442148464
	website	36.100122239822916
	create	24.196738248118614
	base	22.641442837748663
	business	22.59753212023866
	content	22.371859501379415
	keep	21.920881854749954
	about	21.894315598857407
	plus	21.681715804783266
	meet	21.53722337097272
	bonus	21.40686799787698
	management	21.155432997485068
	reputation	20.967064114947497
	contact	20.688093674446463
	developer	20.67929695109642
	web	20.490305465778967
	poster	20.124555973115065
	videos	12.801628403708104
	good	11.949799397545089
	only	11.789806298323697
	reply	11.75738850567836


Topic 18		856.0435722832857
	retail	32.50935989581794
	friday	22.035948746303575
	shift	20.808276253899454
	from	18.64319759637791
	store	18.05402148610669
	wanted	17.486561305796176
	outside	16.578535005589472
	call	15.735429284151063
	person	13.672545113368647
	associates	13.20315368033847
	reliable	11.684594437895283
	make	11.354673564961026
	associate	11.098758372775315
	part	10.990836102903458
	open	10.496680366623913
	any	9.598932601538456
	but	9.541789789281555
	outgoing	9.244973652305339
	hours	9.079368795186014
	personal	8.783564289763515


Topic 19		1172.9019276105364
	contact	88.52403045955184
	poster	64.77662001823411
	about	58.41616971163056
	phone	53.5563675157888
	craigslist	34.746602365541875
	products	32.6512409253613
	only	30.796105869706754
	services	30.790272291768318
	calls	30.480500917342972
	dont	30.123364250529036
	recruiters	29.893619471526687
	interests	28.246045954369457
	commercial	28.14862273087229
	compensation	27.97895419392686
	principals	27.90464042640334
	feedback	27.184907315657625
	2012	26.179129198695392
	copy	25.636131885426508
	forum	25.28102115456042
	privacy	25.236912136660578


Topic 20		1185.2127068867676
	tools	38.66470576257945
	driver	30.4421493390955
	full	28.140288781899592
	out	27.81373736073561
	clean	26.2805692212032
	drivers	23.37746224078187
	call	23.125209021474156
	years	20.614727008228773
	driving	18.71362041998237
	new	17.847812073678764
	truck	17.5287097323315
	electrical	17.190950207491976
	get	16.968306294016518
	good	16.698317907781732
	pay	16.376295552316176
	record	15.316868795370116
	from	15.260956309182227
	drive	15.07494670283717
	check	12.993312701219109
	cdl	12.84021997687158


Topic 21		1284.603938538627
	calls	33.09355954966676
	professional	30.7598960723841
	phone	26.716419152458588
	representative	25.512113217870777
	entry	23.406304001231746
	data	22.49932382533735
	information	21.48255512096211
	health	21.386984587787012
	care	20.759022658449858
	answer	20.25126207410399
	duties	20.2125328768709
	office	20.155616151024706
	system	18.090011075271864
	customers	17.34449454890735
	maintain	17.142838200702094
	friendly	16.446119653799858
	general	15.635286805716621
	greet	14.977951149673645
	multitask	14.635707968010152
	answering	14.311364025014775


Topic 22		547.8185285438226
	would	28.51954907479773
	book	23.072393872894775
	from	17.60654636991533
	information	15.77334838201929
	short	13.408365979583689
	look	13.097932735190728
	read	12.753775890615586
	project	12.229069501632761
	paid	11.479035874775324
	write	11.478191472371291
	forward	11.335134465651958
	perfect	11.051387410570811
	hearing	10.640649696154838
	someone	10.185122664726979
	basis	9.68594612250725
	love	8.580065839666185
	about	8.214819828939902
	plus	8.213498174031367
	like	7.877745780101961
	hours	7.727009169382422


Topic 23		1313.6573139094135
	can	40.48887198161756
	information	28.10313305636328
	financial	26.01261184819598
	year	22.8603939222047
	management	21.6485435950906
	training	20.031342602010763
	clients	19.97892212937831
	apply	18.663804169534032
	only	16.747703486881687
	business	16.578928577483698
	hire	16.294641255280233
	has	15.535615061572368
	earn	15.311387545470906
	within	13.79634964015111
	income	13.638791723701804
	meet	13.010831229623733
	above	12.762753231826487
	contact	12.637574924574263
	email	12.510943044695122
	new	12.364021251883269


Topic 24		1097.3725534686585
	equipment	63.564400097714994
	parts	30.9469500604632
	customers	22.650365565500138
	technician	21.983664996889505
	over	16.54287920241179
	services	13.545107096655734
	provides	12.871791240066244
	computer	12.151145888656732
	systems	11.810903968339272
	technicians	11.57351853472978
	there	11.557511590461608
	prior	11.292748941100744
	site	11.119133390897685
	repair	10.341828218427057
	location	10.191217385707098
	using	9.96869624183709
	they	9.409639598583446
	volume	9.398694842388771
	provide	8.804198414286946
	area	8.416068977498169


Topic 25		930.7385810391368
	education	20.446221876991203
	their	18.84339199231851
	little	17.973030295533604
	may	17.74492156442126
	who	16.878866081305468
	development	16.151042832731086
	they	14.851519699336997
	andor	14.486245619075497
	early	14.421212217631343
	child	14.203458915770625
	committed	14.11765311711032
	children	14.039842208818518
	quality	12.544200969690827
	training	12.092345257677252
	school	12.066467722464587
	students	11.942481949488108
	weekend	11.909876665730781
	family	10.45193664624693
	fun	10.212724023030432
	every	9.117694219348895


Topic 26		850.1885124539776
	email	63.72084672593286
	office	29.174856193659963
	phone	25.65321772246775
	100	21.8861566411327
	fax	21.48544237368418
	first	20.844943825175704
	resume	19.124955150413996
	team	18.130007171932796
	plus	16.296874212664655
	dental	16.030589576962086
	join	14.87577787890152
	full	14.603234414073757
	front	13.72871193225182
	address	13.511342931486084
	after	12.46276278038673
	assistant	12.333697200681387
	paid	12.171088773456166
	only	11.853139091064865
	away	10.557310716763343
	medical	10.238164470965023


Topic 27		1705.2651833635416
	management	29.182965319009828
	manager	23.119681933469636
	industry	22.305066736693284
	responsibilities	22.21960767365428
	ensure	22.018871325723623
	solutions	20.246740404191936
	client	20.052595146886866
	including	19.48020799046283
	organization	19.117766274930048
	product	17.977531967022774
	performance	17.9361529298067
	duties	17.878492238100343
	training	17.1881750442613
	business	16.36923343245164
	new	15.58303305609972
	responsible	15.27863258276885
	develop	15.248790083655974
	standards	15.24518127715023
	equipment	15.029836249368902
	production	14.830902462934725


Topic 28		1353.3634215932882
	need	41.49172139223445
	take	31.919699101062417
	but	27.271168943491038
	some	23.330430691378176
	interested	22.375423316127346
	hours	21.24325727832767
	also	20.844465847586456
	one	18.987826292695075
	from	18.422942274534286
	should	18.365241415730594
	day	17.4287352355461
	more	17.407873878963212
	per	17.011236300404775
	can	16.825159138152205
	photo	16.384603156407934
	every	15.51665093922019
	its	15.451629695972581
	event	15.404765999982233
	few	15.326780341687904
	call	14.899940737122321


Topic 29		1595.4752130142144
	great	51.20143044684423
	manager	47.195341457893974
	who	46.62920400407476
	strong	40.012724833583974
	team	37.66345405864892
	people	35.328884915460534
	opportunity	34.98603434086192
	customers	24.817397281154214
	environment	22.73121377350973
	excellent	21.719438693693363
	plus	21.632637558537162
	appointments	20.750385074469197
	but	20.079329605607438
	energetic	17.69733774701405
	growth	17.298787838626165
	opportunities	17.11203232554959
	management	16.288243365385895
	provide	16.05834629673314
	office	15.918163530496466
	letter	15.400118743781377


