	mirror	3895.428916102036
	heated	3823.690059098787
	keyless	3748.0801900626057


Topic 06		158101.15456299915
	black	10435.088821185505
	exterior	9447.967818418767
	gasoline	8696.617474666215
	sedan	8381.190979394862
	volkswagen	5449.299866388971
	metallic	4153.335473100349
	cadillac	3593.8270915679996
	today	3087.5889663550824
	jetta	3029.3569044104706
	acura	2628.2153503720224
	manual	2448.3846639995863
	speed	2364.483295406444
	silver	2200.5836710125445
	convertible	2159.7725876942977
	coupe	1996.905868923994
	white	1845.3400152896982
	pearl	1516.070193208273
	apply	1472.3433949910032
	premium	1203.5206113215595
	passat	1155.0801675219793


Topic 07		165324.5321030257
	please	2618.3647076146826
	price	2001.988566931203
	colorado	1935.7350393478225
	springs	1850.405234284192
	repair	1637.5231690452256
	kawasaki	1546.5864035759437
	insurance	1328.7785101840805
	perfect	1010.6678709242087
	ninja	963.8049967845393
	fender	867.0534631889794
	vehicle	830.9112815790926
	condition	802.745687589375
	damage	779.675622632319
	asking	760.7177335924166
	motorcycle	732.8271644847348
	right	724.7725644983375
	without	710.0652241475792
	thanks	702.7584420252164
	company	702.0100428072587
	wedding	696.8294827992905


Topic 08		156098.98859172134
	nissan	14811.518157991099
	credit	8675.17378236764
	altima	3799.4173918283477
	mazda	2875.178315831742
	today	2809.5367406642526
	check	1830.8713084377082
	maxima	1828.9744717413803
	monthly	1771.7927203388685
	financing	1530.0839937477272
	sentra	1354.5969412013026
	approved	1238.993506139499
	motors	1231.633383329528
	jacksonville	1079.7746191514634
	payment	1059.585087425509
	morgan	1039.1036978909142
	payments	1033.191528811581
	murano	947.1527783940929
	apply	926.5184171365468
	titan	853.2630612756342
	orange	802.1790348134693


Topic 09		110888.23637527
	silverado	6586.39128755906
	chevy	5875.376559387688
	suburban	1653.432073501107
	extended	1542.3546145430823
	pickup	1085.891318390166
	2500hd	829.5098764814195
	cover	796.2998837646851
	6192030023	771.9997388031135
	credit	718.5148191421019
	condition	695.5517495555157
	please	688.9917976886986
	excellent	623.8105906265299
	doors	601.73385933237
	bumper	591.5935233283608
	liner	569.3566362305291
	stock	555.5059475512633
	available	551.5192541425777
	prices	526.5940496999249
	regular	477.22269259381636
	package	475.20391094903607


Topic 10		194196.19187214028
	mustang	5802.20687569219
	exhaust	2273.4052935151467
	diesel	2142.9016748558033
	bumper	1970.2005525035004
	parts	1830.5217372395314
	original	1491.6007036091335
	custom	1409.6789114388303
	intake	1368.9662554744677
	factory	1278.942067152227
	speed	1223.3251039542338
	cummins	1132.1852509134017
	chrome	1129.8120658676935
	dodge	1128.108820184806
	cobra	1109.9748850642764
	early	1043.962506139237
	condition	998.99961945617
	frame	987.8362786782365
	needs	986.7784259964656
	black	921.5353119641826
	light	912.3879928264465


Topic 11		216570.90099737002
	camper	2775.984088848858
	water	2490.9589425779805
	trailer	2282.078465026394
	motor	1826.4463383606478
	electric	1351.8223199048984
	storage	1315.7201551909486
	battery	1198.0941281423807
	parts	1083.370523169092
	system	1037.8338906706847
	brake	1019.4456988594684
	shower	983.9946604768535
	inside	955.3955974079026
	lights	928.9511199321133
	aluminum	908.4226631962098
	brand	899.9996533699884
	switch	877.7729607005865
	condition	840.0320318537209
	slide	768.6279007635202
	boats	754.5845751571694
	cover	739.595569616701


Topic 12		125251.9560416115
	subaru	3618.314698711358
	today	3433.286184772625
	color	2855.1800908926216
	please	2526.7939894311066
	details	2001.9230608709836
	sales	1833.4195745906327
	located	1692.3153278374186
	shape	1683.4590940263247
	internet	1660.7960601364136
	level	1600.9233474499165
	check	1599.7759241414024
	department	1585.7044410084814
	anyone	1494.664457915249
	exterior	1442.4582976792049
	outback	1427.825778487488
	inventory	1310.136702437108
	carsourcenet	1239.9983887842977
	mazda	891.192664813592
	legacy	859.140411440525
	impreza	772.0584116051814


Topic 13		161380.01624336728
	trailer	5787.443464931406
	harley	3147.7395423525572
	yamaha	2393.122002984376
	rover	2257.5798392390325
	cover	2125.787890566775
	custom	1878.5535316527807
	polaris	1796.0565234983137
	davidson	1721.9742932745735
	comes	1099.092725063137
	extras	1030.1455881895413
	range	989.4627944384686
	heavy	969.1832512916758
	condition	934.3877076337631
	lights	886.8989655948668
	sportster	853.3293620516615
	hitch	801.9158730527693
	brand	786.9165476246649
	asking	728.7130014784265
	please	727.0136820031607
	years	716.9252882759524


Topic 14		293334.7606108767
	visit	9724.728074403272
	website	8508.977883086643
	wwwford350com	5314.998188158777
	lockspower	4885.889880983679
	multiadjustable	4322.206505119167
	mirrorspower	4312.1780548879615
	7203316075	3952.998036136789
	wiperskeyless	3303.996761935119
	folding	3288.926842146966
	wheelsamfmantilock	3194.9990687804384
	controldriver	3174.539471720742
	spare	3119.3708472983108
	safety	3039.5330065726444
	conditioningalarm	3037.9985042090666
	exterior	2986.7233911090825
	mounted	2886.8734342909315
	damfront	2869.9987414934976
	windowsrear	2835.238664726245
	airbagdriver	2741.999362284898
	4x4air	2606.999206635768


Topic 15		316200.29625045776
	motor	9152.618174041381
	chevy	7229.9965471812575
	parts	5670.924372488131
	trade	5503.311626906554
	please	4967.3142459961055
	needs	4893.690738294338
	thanks	4351.736317136561
	interested	4138.307899909423
	offer	4077.89569959247
	asking	3780.9177978687935
	looking	3411.821913324147
	trans	3092.563232882601
	rebuilt	3039.117754574056
	shape	3007.847348381253
	title	2485.4019920566725
	running	2428.3130972215713
	selling	2266.9857612805304
	about	2094.1497271321455
	still	1906.7562595990935
	speed	1802.8362875012801


Topic 16		101270.5494227048
	dealer	15073.222169188564
	trucks	14794.40253480776
	cleveland	1581.8161364868834
	moines	1500.8081012146856
	cincinnati	1484.9520430641912
	marcos	1269.9998194084476
	worcester	1148.9998149078538
	charlotte	851.999814949118
	albuquerque	844.0758217571204
	montgomery	810.9991443934045
	supercrew	778.5895141630102
	tractor	775.8746143353947
	birmingham	753.843288132823
	boise	559.0540947534466
	blowout	549.2978366546984
	equipment	516.1251208628423
	compact	501.2650774172983
	deere	491.9980986050383
	pricing	485.5246892025371
	clean	470.66676945336116


Topic 17		160605.40339944776
	stock	9532.850946118104
	driver	2497.380309209465
	passenger	2329.4137056638365
	brakes	2329.158061786332
	mirror	2291.8576114666803
	vanity	1940.5714727619165
	airbag	1895.4216444857352
	lights	1884.5496052509523
	wipers	1831.0354451055373
	6speed	1635.3400532654023
	control	1613.6480779093638
	mazda	1508.113265889712
	intermittent	1470.2589124989718
	5speed	1277.227700295025
	tachometer	1270.674211357097
	seats	1219.9802458278755
	windows	1162.444953411498
	4speed	1130.1100074972746
	airbags	1117.0210686868074
	bfdfd076a920724d3ff523586dd98700	1112.4471723271677


Topic 18		121381.68718664761
	cargo	1308.736814084093
	glass	1260.6906458021706
	system	1190.65270532813
	window	907.0622825024454
	stock	848.7961665186165
	wipers	698.3788367183691
	mirrors	666.1875433572136
	intermittent	645.2689391872332
	windshield	634.0707570156831
	tahoe	618.5529251931862
	pickup	618.2420508671514
	safety	567.8514040713749
	variable	551.5876280836718
	express	534.964760915625
	lights	525.9618572665312
	bodycolor	509.02464819554746
	speed	500.1646350304277
	brakes	470.8457688649936
	seating	463.1582309058637
	reliable	441.9772280563083


Topic 19		119160.13133831485
	dodge	17969.631059845993
	chrysler	6360.711603697316
	price	3256.6197586778585
	internet	2658.6160121670027
	charger	2017.279789126775
	click	2005.1811280609522
	country	1938.5128504480806
	dakota	1875.3543113722747
	special	1871.3693106795654
	cruiser	1870.8619129554295
	durango	1815.0856945697665
	financing	1712.3307864475119
	touring	1535.7012519822972
	mileage	1495.38956580537
	sebring	1219.927181334626
	magnum	1009.2907207079475
	white	885.0741077389263
	avenger	682.2935592505229
	deals	656.9335231689554
	buick	652.4690196573431


Topic 20		83525.30955210421
	mitsubishi	4609.149098825868
	eclipse	3260.880212536108
	eagle	1121.7345857611642
	talon	866.9814982207638
	dodge	640.239602393686
	coupe	520.3116342578189
	montero	503.95293694432587
	spyder	501.9653712272594
	toyota	431.47502954843605
	galant	398.4698303406835
	raider	388.95676974200813
	2012dec06	364.71244845680377
	light	355.3380652967154
	pickup	316.3732729386095
	tundra	307.38915451703315
	center	288.15511284921615
	console	255.81429841180656
	honda	252.11328936806245
	manual	250.09584134205028
	hankookventus	247.99994074603813


Topic 21		359618.50695851236
	brand	3851.106089699387
	exhaust	3201.6698745719114
	turbo	3184.5608233831317
	replaced	3120.195454607939
	parts	3115.844709378916
	motor	2936.682574608583
	intake	2566.7654412268175
	still	2165.0135766233698
	stock	2119.1974133592603
	valve	2082.2350252932883
	needs	2062.8732566653534
	plugs	2021.870573917428
	clutch	2003.645980021698
	integra	1983.203274147117
	brake	1928.4739306901363
	installed	1861.5851217407564
	acura	1816.5657667572095
	black	1773.9219871273892
	filter	1709.540219241779
	there	1650.3183999890432


Topic 22		107263.22341107932
	grand	9509.224510505726
	hyundai	5979.182346147289
	cherokee	4087.108677100213
	pontiac	3550.9424640712937
	caravan	2522.560922074159
	sonata	1915.1733502909772
	carlo	1479.9289905074825
	monte	1473.928475271388
	laredo	1317.6585646100898
	elantra	1315.747093005075
	limited	1212.7726742628063
	dodge	1141.1618660787829
	sedan	1140.3573690314852
	santa	1119.2544462289557
	mercury	1077.9858823686923
	cobalt	1076.901214917721
	marquis	799.1057540138122
	infiniti	797.9960195941192
	accent	602.6215217938883
	leave	547.7039655403555


Topic 23		232517.50963517133
	would	6032.444620811687
	trade	5619.64991491766
	looking	3117.621921145277
	never	2513.3029925551787
	about	2469.8558839571924
	small	2340.0404575712173
	price	2200.8218134135386
	could	2128.7988793429595
	willing	1914.014768974003
	these	1889.9276370268058
	little	1801.129143519151
	there	1761.1397521630427
	needs	1617.314474033039
	after	1556.4681944489976
	please	1478.967257620015
	before	1453.681787973488
	since	1432.097747184972
	trades	1371.6432971940144
	brand	1359.6942478898545
	right	1353.674528819407


Topic 24		124047.72752803593
	honda	19216.991607506232
	civic	7785.126272011323
	accord	4423.981472492655
	coupe	1365.894154009806
	odyssey	1135.5778534295423
	sedan	883.1786203553833
	parts	815.1759922324957
	prelude	766.2936121506409
	speed	747.8742165912377
	looking	703.3505097384739
	manual	679.8744486175476
	shadow	574.0671941197484
	asking	544.6194196293321
	selling	501.79110444834595
	stock	496.86359806204075
	trade	491.61316502816135
	interested	466.5637593157686
	wheeler	442.6390356875653
	pilot	417.20216803042433
	controls	380.4355875881754


Topic 25		101595.42442936273
	sport	9847.639186880268
	utility	4636.560252074918
	mercedesbenz	1820.2694278412769
	liberty	955.3563590679481
	control	856.7045114177246
	yukon	736.2144506101944
	lower	706.5890221118802
	mercedes	661.2316583424412
	cclass	604.9147410045773
	vehicle	592.7718393374245
	system	572.7022901558615
	center	413.6744902443205
	mclass	409.3741020686068
	coupe	381.9613036557823
	stock	357.70554835657595
	denali	336.33445779605745
	patriot	310.5888581691013
	console	308.654175348637
	4wheel	306.7131444527274
	stereo	291.97561536408654


Topic 26		227231.20761012862
	finance	10160.544511168888
	click	9241.231981060546
	vehicle	8988.777092022501
	sales	5519.122176473489
	approval	5061.913302654944
	highway	4967.925936983426
	complete	4955.800624137297
	history	4897.546810719623
	current	4869.620959773732
	military	4769.666455769169
	provide	4695.407978925363
	seward	4693.9879065605755
	program	4671.25002196129
	united	4669.233305290389
	reports	4651.897569356055
	worries	4640.978672138126
	5611718	4535.998514193266
	anybody	4498.984115782734
	carfax	4260.2296988258
	carstrucks	4096.995958922759


Topic 27		149553.4109467849
	chevy	2855.1807957581573
	blazer	1491.2529418457302
	design	1275.0134304359715
	price	917.0915019205288
	please	799.4745409867465
	trade	732.9899881786743
	parts	705.0597472593372
	nothing	648.4115210870398
	about	638.8125573111481
	there	633.0384436295997
	wrong	573.2134184311215
	cheap	572.7379025801183
	professional	548.7581224284074
	questions	513.2821953288067
	selling	508.01247720744533
	business	506.58042766221183
	needs	503.9511023832293
	project	501.39141188730787
	looking	500.1424297823991
	small	494.9429407387399


Topic 28		365816.34295809193
	services	23989.673906642096
	commercial	23808.752290792443
	interests	23575.208761914386
	privacy	23499.514619639558
	policy	23472.45929912009
	terms	23451.34466576563
	copyright	23418.96796818246
	phone	19455.508701114337
	didnt	19359.13729627054
	include	19313.923398292995
	notify	19182.19953119719
	certified	1400.3454835495718
	mileage	855.3239156537151
	monthly	714.9877594557387
	series	714.8559566137023
	chrysler	693.4245381691998
	limited	566.2924551524588
	lincoln	425.6111470663694
	manhattan	405.99486840424584
	lexus	385.4141426578951


Topic 29		149863.39391588728
	wheels	7454.4815086724775
	wrangler	3051.3973057744834
	tread	2622.495133565605
	condition	2072.831993964513
	lincoln	1965.583535240019
	chrome	1955.1346649822935
	these	1593.363336646115
	black	1569.028625297779
	pattern	1438.9894667581084
	jacket	1194.6509939736948
	goodyear	1149.0011925947504
	please	1103.1697058171733
	asking	1097.9009579101328
	brand	1088.6038263773528
	shape	1032.741110720152
	expedition	1029.857008431779
	about	997.8375135897504
	motorcycle	883.1915930879578
	leather	873.1530904053036
	helmet	810.3339596095332


