Topic 06		1739.6339379660712
	experience	36.6225377328264
	products	33.91664130151902
	2012	33.36470299222225
	location	32.98077757933746
	dont	31.539208498048822
	calls	31.130144314526806
	principals	30.18198838941634
	recruiters	30.05674639852549
	our	29.241659144419955
	only	27.225363257588505
	service	25.567051793831393
	looking	24.653168686951012
	have	24.460271170185898
	sales	24.175542710544036
	email	23.719702705068215
	repair	23.28497189320049
	team	19.714444062808838
	new	18.371027531992674
	technician	16.78863796940601
	people	16.43985235057033


Topic 07		2878.346389224095
	work	60.79201481719707
	while	49.756311915677195
	sales	47.06029773809264
	truck	46.21168240076444
	customer	38.40191003612145
	ability	37.944388097963795
	store	33.25265330104176
	products	31.071140225500738
	vehicle	28.821887585931705
	customers	28.537723740463495
	required	27.922408708610437
	requirements	24.60494924389036
	per	23.33646023395834
	class	22.572458225229283
	have	21.864952596239135
	calls	21.654932290293843
	from	21.506909332652192
	items	21.43857179247629
	delivery	21.337418550629287
	shift	21.209407301459546


Topic 08		1072.5290213941746
	need	31.7344822094263
	its	30.028150479761475
	looking	25.15829134604315
	take	19.622141609402128
	per	18.873242915277647
	2012	18.767430734212528
	location	18.455904655395557
	food	18.08864420951351
	your	17.97455279182903
	week	17.679137973196866
	will	17.024252666621237
	but	16.88987247942887
	hours	15.425878734311906
	also	14.916110334984799
	some	13.68315884525559
	pay	13.609868173111344
	one	12.536373772517404
	work	12.479385970256013
	just	12.168177747608954
	photos	11.463504329224193


Topic 09		1542.2467441740664
	our	45.89867398309326
	service	32.918613072637896
	sales	26.31503064254599
	customer	25.679413426049194
	only	20.80554128159347
	business	20.645957190529444
	skills	19.349927702592154
	calls	18.80558402599101
	products	18.637989332999513
	insurance	18.041730472968823
	good	17.94928621570639
	have	17.174191288349945
	2012	17.028493931140233
	strong	16.792699966658834
	dont	15.89685350519461
	recruiters	15.86583483497014
	principals	15.780745421127722
	pay	15.767350447149669
	work	14.966731859450356
	candidates	14.827492286977833


Topic 10		554.973472392327
	have	18.759323859512577
	will	15.765839729397369
	client	13.74787289959489
	application	11.07704644088215
	calls	9.973128735751969
	photos	9.474967952285038
	work	9.339039930443395
	been	8.479000508653144
	after	8.42327147782607
	emails	8.086427378571898
	maintenance	7.896686642188086
	during	7.771413079243883
	help	7.75430513861418
	capable	7.199853192935557
	support	6.998531081212916
	these	6.9207721287692605
	day	6.880316950446291
	property	6.4113866542363045
	our	6.08825019223167
	receive	6.068510237293619


Topic 11		892.3549047530292
	sales	39.30095655726186
	position	28.508761635135663
	calls	23.327452593227434
	marketing	21.130428161610844
	internet	19.408918503119867
	advertising	17.495632130161233
	only	16.81110122108579
	reps	16.395013291940977
	paid	15.905013859139387
	day	15.858191794661362
	week	15.617874156218399
	will	15.294919590819415
	candidates	14.145792396279207
	have	13.770248754581743
	our	13.650505824854257
	100	13.021138930894026
	company	12.287816928621258
	commission	10.554165218694704
	reliable	9.921228529216826
	can	9.875788227066478


Topic 12		1544.9631763100465
	experience	38.21696380814364
	skills	28.083179871308722
	our	26.453987170865155
	service	24.952819204708838
	who	23.093492029436238
	will	22.844981652484915
	company	22.72806685634924
	work	21.428257639814504
	market	19.39506447481834
	your	15.72735121825859
	environment	15.406013139682226
	office	14.832439352298211
	patient	13.374824918076747
	media	13.104002494213013
	industry	12.91881147536823
	from	12.873686078955307
	strong	12.750981230320413
	excel	11.641997403704245
	very	11.477662783423046
	opportunity	11.40341284816109


Topic 13		1072.422763326384
	time	21.473435534726384
	pay	20.104611587469314
	location	18.614947850936723
	calls	17.944281185814432
	only	17.79885952780876
	experience	17.362110104680397
	principals	16.99753246863134
	recruiters	16.427289601032356
	dont	16.384446148229785
	2012	16.007997399883955
	products	15.888618133153944
	available	15.361344048350563
	drivers	15.175184258902286
	all	14.861055719409475
	high	13.560845016994286
	needed	13.298952707852745
	quality	12.144253048717912
	applicants	11.746383261614262
	truck	11.150703063178733
	check	10.88657935281383


Topic 14		1336.3230079485513
	health	31.576319615738633
	professional	29.512152805471167
	care	26.270752354833512
	office	22.364332524317142
	entry	20.702166382538017
	calls	20.092533944832596
	greet	19.63010666216842
	information	19.18976972738789
	maintain	19.019756305474356
	company	18.459178398750193
	receptionist	17.592974949976814
	years	16.741994960663416
	data	16.311442649109765
	incoming	16.187926441811058
	friendly	15.595717450687392
	duties	15.016396368624758
	have	14.663956782549212
	answer	14.568265188490034
	system	14.378661174514452
	time	14.304464670065867


Topic 15		1704.018294754462
	years	30.095640958231332
	work	27.618630817950077
	only	27.294436275546165
	location	26.223412544372323
	experience	26.00817384774721
	customer	25.8849933877721
	skills	24.474472700736627
	calls	23.70299182192413
	ability	23.587599610792207
	products	23.04183674409607
	required	22.812675533442714
	office	22.701079436694144
	2012	21.95292343190944
	dont	21.748768411734112
	principals	20.72910204283533
	management	20.408279043338823
	administrative	20.246069758162886
	recruiters	19.82875964760445
	include	18.071571168109724
	service	16.21981564675382


Topic 16		1813.7522996112975
	only	58.16490199879234
	2012	57.54293632139283
	dont	57.08917704943305
	recruiters	52.56110155188981
	principals	49.82318832640671
	products	48.90490946913544
	calls	47.7167389448791
	location	42.387730555828384
	have	38.430287573584884
	call	38.16250681897002
	can	31.716350576834525
	work	30.073808870090463
	your	28.45443359134613
	all	26.203697139245445
	parttime	25.42001874496593
	good	24.971618442199514
	required	24.467670828272738
	that	24.39504597851382
	need	24.055985134698155
	will	22.030093122744226


Topic 17		1107.7023165868954
	experience	39.30454929196577
	ability	32.06418563876894
	work	27.44649746843895
	community	25.209094580459528
	program	23.92620669178628
	management	19.898953170029777
	develop	18.11770104164677
	employment	15.818518346048759
	andor	15.577221860664565
	information	15.085185820935152
	programs	14.418016472267576
	maintain	14.204965471666451
	requirements	13.940244013199282
	knowledge	13.440092998622893
	related	12.807406399362737
	employee	12.085158499535044
	development	12.049109048320002
	college	11.963416974326746
	support	11.5627022426764
	education	11.030737476782692


Topic 18		982.0451827783652
	our	25.62510278846191
	call	21.31937964704716
	have	18.732560576169085
	skills	17.44675173209003
	able	15.612990127667585
	service	15.554674957293171
	fill	14.18153562127463
	only	13.33923951877451
	retirement	13.069470161345244
	experience	12.828049904802612
	customer	12.680834942607294
	center	11.93578705110411
	work	11.756318268591619
	excellent	11.608042194638514
	care	10.977379374254685
	paid	10.520240639727241
	benefits	10.35673151538072
	drug	10.174929366995372
	calls	10.119590650327732
	apply	10.096139775504298


Topic 19		918.0030167988189
	sales	23.864259077070216
	our	19.519832806977107
	business	17.00881815755029
	positions	15.419218416809558
	management	14.098491096487965
	products	13.379412664645567
	functions	12.617143031392803
	include	12.393551070246401
	year	12.335319270662202
	able	11.534693097828763
	that	11.502647282075241
	experience	11.13908776203395
	requirements	10.14498290197426
	work	10.011491782881771
	equipment	9.448539645695185
	around	8.872055964222788
	per	8.776000423392858
	perform	8.71563722011502
	company	8.434221241945368
	knowledge	8.422775879137186


Topic 20		1075.706202879843
	tools	23.116857740914224
	will	20.230955164651423
	technician	19.4416484102741
	our	19.38878862099172
	service	19.067895944483702
	work	18.072097146345
	your	17.32850803955401
	location	16.159702235081085
	products	14.69257942035882
	only	14.228743251845476
	company	13.566262876655065
	have	12.927477354722924
	looking	12.804848263744445
	provides	12.590864513111184
	over	12.014959260534615
	hours	11.317082362895313
	well	11.041154379275369
	computer	11.026570793368913
	business	10.982865914951548
	calls	10.95261275464918


Topic 21		1287.5099688570638
	our	37.27307301082716
	only	26.826457546050662
	looking	26.1960846241023
	hiring	26.171373122939404
	team	24.569718452466322
	sales	24.445727207877127
	calls	21.363581139024877
	2012	21.195555397271754
	your	21.00270207888579
	recruiters	20.472492633697822
	products	20.451314871108302
	agents	20.33174537719143
	management	20.168645511586625
	positions	20.163568109755914
	location	19.773085534051432
	principals	19.60945657735641
	dont	19.35242626915377
	marketing	19.161156890741186
	all	18.977560139413484
	now	17.881889480069002


Topic 22		1527.492709179131
	tax	51.986401568846674
	calls	37.38391381767224
	time	36.96919383477312
	experience	33.37318209491309
	products	33.32302370454943
	recruiters	32.49669877739215
	2012	32.2403849066323
	dont	30.70781634325093
	only	30.448083609530737
	full	29.065951636675134
	location	28.821796192571604
	principals	28.296777839387065
	email	24.435853169170002
	work	24.33784626718061
	information	24.21509544400887
	have	22.140562987890082
	your	20.742335335747644
	our	19.645675358857048
	available	19.398283074203913
	resume	17.436334236785047


Topic 23		1433.3172396748216
	its	42.55461147826648
	2012	37.416271732278396
	all	29.60494060748418
	location	27.790708434777777
	assist	27.746952449673472
	need	27.310207565040685
	your	27.04482509245078
	have	25.69607848800599
	needed	23.414136507729893
	will	22.28335663514665
	send	20.969667183344647
	experience	16.148238164019872
	models	15.788877797714607
	get	15.505249603857049
	event	14.080889564774672
	hour	13.66777338140583
	local	13.598945989949552
	our	11.906176483407162
	guests	11.65709873108704
	help	11.64238107166538


Topic 24		1229.5053512234542
	sales	38.18811638428632
	your	21.74344091200087
	our	18.900296740472736
	retail	18.18224284704527
	will	17.447991760221786
	experience	16.575767941420718
	have	15.219041723829712
	development	15.13982974264791
	college	12.712434351682989
	plus	12.340846652461824
	customers	12.047002136437108
	needed	12.002154202104858
	energy	11.825082044122999
	construction	11.47347672964883
	can	11.428026710999207
	skills	11.166620245570824
	clean	11.153446893860469
	looking	10.66762321652835
	marketing	10.658348834753575
	but	10.560216128675867


Topic 25		1112.7359517250954
	your	22.56718568969641
	degree	21.577056143020016
	assist	19.886040048499385
	all	19.86870704943327
	requirements	15.234667962287215
	knowledge	15.1740755403736
	finance	15.163888366956922
	high	14.8679799719092
	education	13.56356000108202
	accounting	13.213621055738084
	process	13.117969809729132
	resume	13.086463519250135
	required	12.689167591974822
	experience	12.678602694623281
	related	12.454081422910289
	standards	12.025025958682452
	bachelors	11.614315485968646
	children	11.423459921946527
	preferred	10.813889900147453
	maintain	10.041825715890589


Topic 26		2262.7205573827346
	time	66.68879897222337
	will	64.84420590140658
	products	62.49642714296378
	only	58.17969470014292
	dont	57.448722836774834
	experience	57.205903814345014
	calls	56.65065021129222
	recruiters	56.241325263985786
	principals	55.81909513002972
	location	54.04599022637969
	2012	52.43665810257393
	work	47.90766581009672
	full	39.76245182745291
	looking	35.80418851405075
	have	33.69604591348448
	position	33.33478179141303
	required	29.30480219220507
	person	25.19044935334536
	able	24.575881688883157
	seeking	24.183475732168198


Topic 27		956.02482615219
	work	21.39987236169418
	that	20.95650633434047
	food	17.099203196791862
	service	15.937288505798184
	looking	15.744439610287907
	ensure	14.896682445161685
	team	14.125333101204781
	customer	14.016805888345994
	ability	13.322655505505319
	maintenance	12.814217621241184
	company	12.735525092909587
	location	11.582249872916776
	sales	10.721687942373123
	fit	10.646697187195446
	resume	10.087608830429456
	production	9.688193751804553
	needed	9.472921994452877
	years	9.43778616083572
	2012	9.395064523981123
	all	8.86948349469045


Topic 28		1098.1433615289707
	our	24.6438908872265
	support	23.226623670661656
	will	21.640524491685362
	their	19.368696082417372
	web	17.48616622755371
	technical	15.775751135189477
	time	15.65130760268826
	software	13.324817008436149
	work	13.021775870680813
	book	12.961986651739496
	email	12.644367608023924
	online	12.494232232461828
	clients	12.360923084214557
	seeking	11.744152468141339
	2012	11.238790929093899
	several	10.308709404390129
	experience	10.179409590088198
	them	10.153692824698638
	world	10.150024541369941
	your	9.979164657794882


Topic 29		1369.3296291989245
	that	30.267890247706436
	have	28.629995971350475
	health	25.43485736777951
	current	20.86595308313924
	home	19.791186765322177
	care	19.103412713774873
	2012	18.22449075635247
	their	16.95024912574011
	who	16.09001179368911
	looking	16.0343742122147
	products	15.845907251111456
	recruiters	15.386510625191836
	location	14.956873946285508
	our	13.819998674796597
	calls	13.588549718653207
	only	13.5123014039374
	contract	13.300162614888523
	apply	12.962100428997726
	medical	12.727813106338326
	pay	12.52451023017443


