USA-MAW-MAD,2.049995109443433E-4,0.0017961328965233959,0.002767322766249841,0.0011323376560801858,0.0011524373153612407,7.649427769765059E-4,0.0015365093377412813,0.4129312870446558,0.0015989643014478214,1.5980780650737212E-6,2.5669526244706643E-5,0.002737605867137176,7.448537311971027E-4,3.602354087702184E-4,8.396695150930064E-4,7.280238255334715E-5,8.870012810527159E-5,1.6252976457765782E-4,0.5687447361275847,6.897487640739822E-4,9.979042620139284E-6,2.591382100740458E-4,2.263580861250324E-5,6.4661924864888E-5,2.4519484777213896E-4,2.7731734799013965E-4,4.837831602305634E-6,7.246052632675167E-5,6.873830749198885E-4,3.3084858340859385E-6
USA-MAW-MAD,0.001202099961086787,1.2988529764268576E-5,0.004806040933046546,1.0424640370888908E-4,1.1134435337435366E-4,3.24294977659802E-4,0.05950900065328745,0.001981864473797725,3.6947605400513228E-6,0.004645885942451699,9.598009708788435E-4,5.8978972592663846E-5,0.0024429098425925604,3.087042413138495E-4,0.004551279796012302,6.38243103573521E-5,2.760212363394898E-4,6.572127559756383E-4,6.035036895452404E-5,1.9933863804005596E-5,0.7622074554092022,1.4400456794182474E-4,7.868353511456352E-5,0.003956067582836902,2.360487262424334E-4,0.0012220793487043987,2.4034715199648742E-5,1.485642402124927E-4,0.1395592585815607,0.010323325945445919
USA-MAW-MAD,3.052770587094177E-6,4.412577959778949E-6,4.9645272985490215E-6,1.805254879038831E-4,0.0010648160300657868,1.176592291014385E-5,0.0010298677620250757,4.466442386111696E-6,2.657182615261696E-5,7.859705136955057E-6,1.0873497307627276E-4,2.9791635877107287E-4,1.0358122050427292E-6,7.68453302106877E-6,7.188870412101247E-4,0.9944034824832323,1.2889373880433043E-6,4.095039602025231E-5,8.262803807976571E-6,3.795212540327327E-4,2.14981878906424E-4,1.1333729894824608E-4,2.4049151878158086E-4,2.1874917129066536E-5,7.811373590396962E-7,9.302625053872151E-4,3.656554917253621E-6,1.328820159349651E-4,1.5446594354991492E-6,3.411986800989214E-5
USA-MAW-MAD,1.3501455077449868E-5,7.672625945171511E-6,1.0938939744120556E-5,7.764132798055556E-6,0.003693139761684259,1.2505147967590654E-5,1.621591840512383E-5,1.902935926426742E-6,1.0638271792969821E-5,9.004545321183055E-6,0.01781864595076107,0.0010867562935524305,1.917735369954861E-6,2.9204029553518582E-5,7.747367622567835E-6,3.5559228172281006E-5,2.7109867058349317E-5,1.2716744158654651E-5,7.002391898589825E-6,7.163201950303636E-6,0.9730586868989844,0.001082363319757092,7.979664362323953E-6,2.1108248982393935E-5,6.637953292129739E-6,1.3618384615629885E-5,1.0586484266385886E-5,0.002916006089754924,5.6784658123466955E-5,9.121753101190216E-6
USA-MAW-MAD,1.4926875867838296E-4,1.3647490637779242E-5,5.032248638652182E-6,8.484394351002556E-5,2.3561160086810534E-5,4.2114608706356245E-5,1.6120995405459246E-4,1.752618940434827E-4,1.1177033638188694E-4,1.3811517498403417E-4,7.822973097555184E-5,1.1580656157073826E-5,4.304336247649393E-5,1.085492118102639E-5,3.5387042212762926E-5,1.804268004336382E-4,7.504912377087802E-5,3.4963534872883815E-5,1.4398263309196986E-5,8.477139477850582E-6,1.2207608408396948E-4,3.137491263087843E-5,1.7922171633997036E-5,1.341350571532125E-4,9.114863309728152E-5,0.9978920864634011,4.424107774265824E-5,1.348472439887924E-4,7.857295855614396E-5,5.635925312239186E-5
USA-MAW-MAD,1.344709160190587E-4,0.19082778112715176,5.67578095047831E-5,2.4140895117197308E-4,2.797458817282408E-4,5.92914468078546E-4,0.6250619232736686,9.691466593828467E-5,2.2649581023569565E-4,6.387976773455308E-5,4.947707469859784E-5,9.927135430400719E-5,5.510225081210529E-5,2.965501744892626E-4,0.1788992882318403,1.0877465744169322E-4,5.908334932691707E-5,3.4084391108921174E-4,3.0251156385125145E-6,3.764603449982449E-4,2.5247216975310915E-5,6.747816503859625E-5,1.799571123523955E-4,1.1135222711519137E-4,1.5878254967486622E-4,0.0012496202267891223,9.440353834996634E-5,1.2507204355985305E-5,1.810796979422679E-4,4.9402925536133356E-5
USA-MAW-MAD,1.2014639012517131E-5,9.30916795483563E-5,7.418420122808515E-4,0.16203498144205244,2.4033650755435912E-4,0.061783932273838923,3.785207590594513E-5,7.137329737191385E-4,8.089537990340539E-4,8.198104457816253E-5,3.6872309795426415E-5,0.5676096223035246,0.001303225791770186,4.818536092183989E-4,1.6982467439732692E-4,0.1663134846804384,3.555977750777748E-5,0.028798446277990015,0.006050172185752586,1.2314934281802565E-4,4.825895667842151E-4,0.0010070797335078238,7.827954398339624E-5,1.8181227988923443E-5,1.2986802913134542E-4,1.2266293025353923E-5,4.4744149026383243E-4,1.48742766163021E-4,1.975489957635246E-4,7.072952650796248E-6
USA-MAW-MAD,3.052770587094177E-6,4.412577959778949E-6,4.9645272985490215E-6,1.805254879038831E-4,0.0010648160300657868,1.176592291014385E-5,0.0010298677620250757,4.466442386111696E-6,2.657182615261696E-5,7.859705136955057E-6,1.0873497307627276E-4,2.9791635877107287E-4,1.0358122050427292E-6,7.68453302106877E-6,7.188870412101247E-4,0.9944034824832323,1.2889373880433043E-6,4.095039602025231E-5,8.262803807976571E-6,3.795212540327327E-4,2.14981878906424E-4,1.1333729894824608E-4,2.4049151878158086E-4,2.1874917129066536E-5,7.811373590396962E-7,9.302625053872151E-4,3.656554917253621E-6,1.328820159349651E-4,1.5446594354991492E-6,3.411986800989214E-5
USA-MAW-MAD,1.3501455077449868E-5,7.672625945171511E-6,1.0938939744120556E-5,7.764132798055556E-6,0.003693139761684259,1.2505147967590654E-5,1.621591840512383E-5,1.902935926426742E-6,1.0638271792969821E-5,9.004545321183055E-6,0.01781864595076107,0.0010867562935524305,1.917735369954861E-6,2.9204029553518582E-5,7.747367622567835E-6,3.5559228172281006E-5,2.7109867058349317E-5,1.2716744158654651E-5,7.002391898589825E-6,7.163201950303636E-6,0.9730586868989844,0.001082363319757092,7.979664362323953E-6,2.1108248982393935E-5,6.637953292129739E-6,1.3618384615629885E-5,1.0586484266385886E-5,0.002916006089754924,5.6784658123466955E-5,9.121753101190216E-6
USA-MAW-MAD,1.4926875867838296E-4,1.3647490637779242E-5,5.032248638652182E-6,8.484394351002556E-5,2.3561160086810534E-5,4.2114608706356245E-5,1.6120995405459246E-4,1.752618940434827E-4,1.1177033638188694E-4,1.3811517498403417E-4,7.822973097555184E-5,1.1580656157073826E-5,4.304336247649393E-5,1.085492118102639E-5,3.5387042212762926E-5,1.804268004336382E-4,7.504912377087802E-5,3.4963534872883815E-5,1.4398263309196986E-5,8.477139477850582E-6,1.2207608408396948E-4,3.137491263087843E-5,1.7922171633997036E-5,1.341350571532125E-4,9.114863309728152E-5,0.9978920864634011,4.424107774265824E-5,1.348472439887924E-4,7.857295855614396E-5,5.635925312239186E-5
USA-MAW-MAD,1.344709160190587E-4,0.19082778112715176,5.67578095047831E-5,2.4140895117197308E-4,2.797458817282408E-4,5.92914468078546E-4,0.6250619232736686,9.691466593828467E-5,2.2649581023569565E-4,6.387976773455308E-5,4.947707469859784E-5,9.927135430400719E-5,5.510225081210529E-5,2.965501744892626E-4,0.1788992882318403,1.0877465744169322E-4,5.908334932691707E-5,3.4084391108921174E-4,3.0251156385125145E-6,3.764603449982449E-4,2.5247216975310915E-5,6.747816503859625E-5,1.799571123523955E-4,1.1135222711519137E-4,1.5878254967486622E-4,0.0012496202267891223,9.440353834996634E-5,1.2507204355985305E-5,1.810796979422679E-4,4.9402925536133356E-5
USA-MAW-MAD,1.2014639012517131E-5,9.30916795483563E-5,7.418420122808515E-4,0.16203498144205244,2.4033650755435912E-4,0.061783932273838923,3.785207590594513E-5,7.137329737191385E-4,8.089537990340539E-4,8.198104457816253E-5,3.6872309795426415E-5,0.5676096223035246,0.001303225791770186,4.818536092183989E-4,1.6982467439732692E-4,0.1663134846804384,3.555977750777748E-5,0.028798446277990015,0.006050172185752586,1.2314934281802565E-4,4.825895667842151E-4,0.0010070797335078238,7.827954398339624E-5,1.8181227988923443E-5,1.2986802913134542E-4,1.2266293025353923E-5,4.4744149026383243E-4,1.48742766163021E-4,1.975489957635246E-4,7.072952650796248E-6
USA-MAW-MAD,1.661277660465715E-4,4.203032122058149E-4,3.8827205315598737E-4,2.2735879001852414E-4,3.663384037619606E-4,4.0982291525196456E-4,6.593216333428267E-5,0.2540321049721131,1.2418743230965777E-4,3.695994675470765E-4,1.0066107471119588E-4,2.4043840903394234E-4,8.079650527871925E-4,9.42797670087609E-5,9.41774213330174E-5,4.723339141117904E-5,1.305411094111993E-4,2.0448444265403629E-4,4.511678178279296E-4,2.082093331906973E-4,2.98055609759708E-4,3.116289587122419E-4,1.6677882011505767E-4,2.3461178162976323E-5,1.5350988105911274E-4,3.624296202693274E-5,0.7392382676765572,7.036144335674766E-5,6.530454557836741E-4,9.944301935240124E-5
USA-MAW-MAD,6.280331057626368E-4,3.6095267408093863E-4,3.384571275408679E-4,1.4359387458379554E-4,0.009199228775342272,1.8848315360656638E-4,3.5983853813122055E-5,2.4413711809282402E-4,2.262124217327277E-5,4.17366342442827E-4,5.910765327442699E-6,4.387751579333824E-4,1.0648419358323732E-5,2.2705043383770872E-4,8.268260912073479E-5,3.287729479925659E-6,7.61022009520453E-6,0.9774400362981903,0.0014354103119489023,3.008394161827992E-4,6.994954672239283E-4,8.185819949832573E-4,9.305329380448201E-5,5.695388873654323E-5,0.0011859881628619251,3.587215470736934E-4,0.002290366691864769,1.3490288510344827E-4,0.002362238484143882,4.685889552904329E-4
USA-MAW-MAD,-9.536566894509023E-5,0.7027718483104642,0.04028367137947072,7.641074702804027E-5,-6.306381352339295E-4,2.7783306054349417E-5,8.35328585051312E-6,2.5120022064431904E-4,2.8192719825858236E-4,-3.0625433554302126E-4,0.0021454796421671906,3.7622471293690484E-6,2.447002325932309E-4,3.887643336526306E-5,0.25507963490664387,3.542569412724001E-5,2.2422639369610738E-4,-4.886719301561794E-4,-3.578531539600293E-4,-1.0210700884007803E-4,2.011688745372235E-4,-1.2253745177336677E-4,8.549491028092954E-5,2.970700983795807E-5,2.3830929583871772E-5,1.0919989696310043E-4,2.3570902847087226E-5,1.5034529304338524E-5,7.069967484231507E-5,7.142095876144237E-5
USA-MAW-MAD,1.661277660465715E-4,4.203032122058149E-4,3.8827205315598737E-4,2.2735879001852414E-4,3.663384037619606E-4,4.0982291525196456E-4,6.593216333428267E-5,0.2540321049721131,1.2418743230965777E-4,3.695994675470765E-4,1.0066107471119588E-4,2.4043840903394234E-4,8.079650527871925E-4,9.42797670087609E-5,9.41774213330174E-5,4.723339141117904E-5,1.305411094111993E-4,2.0448444265403629E-4,4.511678178279296E-4,2.082093331906973E-4,2.98055609759708E-4,3.116289587122419E-4,1.6677882011505767E-4,2.3461178162976323E-5,1.5350988105911274E-4,3.624296202693274E-5,0.7392382676765572,7.036144335674766E-5,6.530454557836741E-4,9.944301935240124E-5
USA-MAW-MAD,6.280331057626368E-4,3.6095267408093863E-4,3.384571275408679E-4,1.4359387458379554E-4,0.009199228775342272,1.8848315360656638E-4,3.5983853813122055E-5,2.4413711809282402E-4,2.262124217327277E-5,4.17366342442827E-4,5.910765327442699E-6,4.387751579333824E-4,1.0648419358323732E-5,2.2705043383770872E-4,8.268260912073479E-5,3.287729479925659E-6,7.61022009520453E-6,0.9774400362981903,0.0014354103119489023,3.008394161827992E-4,6.994954672239283E-4,8.185819949832573E-4,9.305329380448201E-5,5.695388873654323E-5,0.0011859881628619251,3.587215470736934E-4,0.002290366691864769,1.3490288510344827E-4,0.002362238484143882,4.685889552904329E-4
USA-LIT-LIR,0.07006784557488609,2.1105752190672767E-4,2.79322083633582E-4,1.6177655420907686E-4,0.043589169101612875,0.04417190331149706,1.879189695434099E-5,0.06645532152791116,5.094597741202233E-4,0.05081416923430087,8.215275198044843E-5,0.04992912502347137,9.47962042553495E-4,0.22902247511476667,5.862308441044197E-4,0.021613812636398944,7.16697733278273E-5,1.17437665561148E-4,0.1963259970356932,0.004610094541833121,1.7643185631433257E-4,3.3328624701384247E-5,2.7591912411080064E-4,1.7302738206470813E-4,6.108467031518923E-5,1.0341733777383878E-4,0.21933424628198336,8.00583592553656E-5,1.6806678932587717E-4,8.645563432623653E-6
USA-LIT-LIR,5.213758136316074E-4,2.7596392871197413E-4,4.402685920496647E-4,0.1673877230247082,0.09341869710952448,4.276218683414749E-5,1.38669927459167E-4,0.0018945131129313685,1.256057251513046E-4,0.25717343816817545,3.607118917734826E-5,0.0011430753522878225,3.4353838240450965E-4,2.2439603174630998E-4,0.003753245254979315,8.223735608519928E-6,0.08503656368375524,0.0014467223058473157,0.23392227239051794,6.404982412241793E-4,0.09075471438725677,0.057921927854473365,0.0018054264323538092,3.406250679962759E-4,3.07868493304349E-5,1.450803511219914E-4,7.021341790554433E-4,9.444147182915894E-5,2.1768211949746373E-4,1.3557130359541652E-5
USA-LIT-LIR,5.213758136316074E-4,2.7596392871197413E-4,4.402685920496647E-4,0.1673877230247082,0.09341869710952448,4.276218683414749E-5,1.38669927459167E-4,0.0018945131129313685,1.256057251513046E-4,0.25717343816817545,3.607118917734826E-5,0.0011430753522878225,3.4353838240450965E-4,2.2439603174630998E-4,0.003753245254979315,8.223735608519928E-6,0.08503656368375524,0.0014467223058473157,0.23392227239051794,6.404982412241793E-4,0.09075471438725677,0.057921927854473365,0.0018054264323538092,3.406250679962759E-4,3.07868493304349E-5,1.450803511219914E-4,7.021341790554433E-4,9.444147182915894E-5,2.1768211949746373E-4,1.3557130359541652E-5
USA-LIT-LIR,6.71033446236002E-5,0.16956195822308642,0.33819247463396834,5.597618462450498E-4,5.4507318151837115E-5,1.8955294208538115E-4,1.878915710538386E-5,0.15490500701015228,0.001334046311012194,1.7510976869523649E-4,4.267317682574096E-5,0.018429376220600355,0.0026406245783875616,7.232371417904584E-5,1.0038295022446107E-5,1.0635682138168465E-5,9.299568491742749E-5,8.866287986415105E-5,0.2914882660051758,3.740474220642263E-5,2.0249449764896756E-4,3.582352946433814E-5,6.154635063018223E-5,6.526088017270626E-6,6.648359298167568E-5,0.005214319009518983,0.01616800525638944,1.0510398092614794E-4,1.47719680716413E-4,2.0666479263522953E-5
USA-LIT-LIR,0.0010031291565168413,0.04284536275710092,3.8604249987803536E-4,0.16872692133483697,0.35548454234170984,1.6597674624154964E-4,8.947167027185366E-5,3.7814397457786226E-4,6.620513133234363E-5,0.08656445450995529,3.749729421978541E-4,0.0019736963655839373,1.680046876295647E-4,1.4657382630628318E-4,0.014970229509414039,2.3577054889682885E-5,6.013537373304198E-4,9.579797508561755E-4,2.7819024590879625E-4,2.4357104005006617E-4,4.905423790699646E-4,9.658385839576701E-4,1.0838867930599488E-4,1.431184165630691E-4,0.07853237773066175,1.4767395808641638E-4,0.2407168837035793,2.0072360777293117E-4,0.0029327927142151888,3.1326094419926347E-4
USA-LIT-LIR,0.0018822764993278284,7.236202629460567E-4,0.003906473019668116,0.002310450000519319,0.0062768473765644865,0.006067826953521643,9.858599406497669E-6,1.4873097456357391E-6,1.6078370661812578E-5,4.6193221577614047E-4,6.861988717035701E-6,0.00385738225364057,2.3089705038911033E-6,2.9918942670106874E-4,0.31984406893152534,4.317987950911381E-6,1.5316024732257522E-5,1.394106682243308E-4,0.004953667075257994,0.00879803126129407,0.010424399584961289,0.00188954413017409,0.0014774100410678977,9.480079466313022E-6,0.6118026949424326,0.0031481788365125014,2.4957971788067867E-4,2.4499180046542215E-4,0.011171221404405832,5.094265948523967E-6
USA-LIT-LIR,4.5509514878046547E-4,0.0010923121342077333,7.939392558156314E-4,7.976105213210352E-4,0.0027820994027037125,0.0015647563147648687,4.438863939070961E-6,4.777534453597668E-7,2.998414798240884E-6,1.130923639772938E-4,3.149377659106926E-6,0.001025481893790533,4.8718176871846E-7,8.566607469327515E-4,0.31414626148267716,2.1399795199564956E-6,7.524701775897056E-6,3.646032352517266E-4,0.0013399561790795522,0.004489930548635199,0.0021337317116870034,3.3155364065995326E-4,0.0010224631835698977,6.216913418538239E-6,0.0022190913365363993,7.355712249594303E-4,0.0013124421852401557,3.5961458712280146E-4,0.6620338690276015,2.430688360476447E-6
USA-LIT-LIR,2.361570021231057E-4,5.631551225583993E-4,5.925489917609107E-5,6.37213418065123E-4,3.19327828904592E-4,2.1860948600773696E-4,8.680924992975346E-6,9.438451840562925E-7,6.612647705096837E-6,9.162779970599814E-4,4.4951576402695156E-5,8.832712960937961E-5,7.94658334369019E-5,1.4325888454045315E-4,0.20941131272504518,3.597338162233428E-5,1.4108367496527334E-5,9.303316965985992E-5,1.875710846479511E-4,0.5490982240222427,7.997336143607148E-5,1.8475170651621698E-4,5.872437472845673E-4,8.832745377577163E-6,7.73032046939011E-5,1.5980126793645014E-5,8.015639074447606E-5,1.0459076557858166E-5,1.8979438420897916E-4,0.23660304590990563
USA-LIT-LIR,1.3402116463973675E-4,1.8798055532805912E-4,1.3719069445654024E-4,1.1717835954414253E-4,1.8307949567837595E-4,1.6784615765908612E-4,0.0012264890212630515,0.09193064692486733,0.055039359100519755,0.17555139725233235,1.315254357676887E-4,2.388351764600324E-4,3.304827403385921E-4,1.8968874677708082E-4,1.233136452703178E-4,6.062029072703428E-4,4.8977746853865253E-5,1.2599109027508121E-4,0.07953516348795601,6.502357111409147E-5,3.180676810469769E-5,1.8340563478468225E-5,0.5485988452948832,6.297686951742966E-4,0.04405564966572582,1.293140922421981E-4,1.2711047997557013E-4,4.749787481815503E-5,2.545312965405267E-4,3.674199468538042E-5
USA-LIT-LIR,7.27903335344162E-4,6.303101025747167E-4,3.6575324752558335E-6,6.259657531923542E-4,3.7032026411949504E-4,0.001231197102951149,-4.199975682068823E-6,0.002109699360711603,-1.7928692459180957E-5,0.001395256491296178,9.251885420634807E-5,0.049417986477080365,0.0020579607869964747,-0.0022500953018755416,-2.756770818924623E-5,-6.035023343576542E-7,-8.208356336067336E-6,0.4936829637171984,-5.555662761730222E-4,0.0023189607209855943,1.142473655723113E-4,-8.89203933702894E-4,-0.0023683951988445026,0.002733960070790152,0.4437100259693327,5.024741404810259E-4,-4.579263808791257E-6,-5.685385859880768E-6,0.004408893923108272,-2.268373150900746E-6
USA-LIT-LIR,1.0789086908079354E-5,6.193966420789077E-4,2.997420318412823E-5,2.329438774335119E-5,1.3154085662276234E-4,6.533114939217413E-5,0.09951555969537128,6.70302029343538E-5,8.062530026439567E-6,9.396186284242788E-6,8.657126363186994E-6,1.5035121862468076E-5,7.498191949454198E-5,1.2961066540057692E-4,3.4481372155654855E-5,8.355286850934555E-6,2.1670533822989557E-5,2.10194273823326E-4,0.17011609298639388,8.986690143621407E-5,1.1499431500448259E-4,1.0457074902722181E-4,0.25509135047960213,5.578093707113665E-5,0.47310540791681743,2.9698743035608125E-5,1.642528854608536E-4,1.992790366845441E-5,1.1485339427304518E-4,9.841547890147474E-6
USA-LIT-LIR,0.04180990151908537,6.539067472173353E-5,7.217471921432859E-5,1.5250281399095652E-5,8.761322290566877E-5,2.394300530182025E-5,3.918512151212765E-5,0.46566175085736305,0.05224142143310674,3.4846725250055316E-4,0.0063670770225879945,3.5382154336631895E-5,3.9005753700896466E-4,4.64180627506817E-5,1.1272768736463985E-4,0.43156775163100497,4.320141719561796E-5,7.587779286079291E-5,1.7516280750120417E-4,2.9906773715290632E-5,9.131635837637534E-6,3.3724601599411797E-6,8.022433623916814E-5,1.2068082413697049E-4,2.8360466464939476E-5,3.02381818339135E-4,5.1702097170835154E-5,3.095791243877128E-5,1.4893590539124927E-4,1.5591570384377178E-5
USA-LIT-LIR,9.173025761046065E-5,7.2977352828325134E-6,8.903998750834461E-5,1.2433968636810924E-4,9.822187071188361E-4,5.9368623992717284E-5,1.7909876931641777E-4,1.1302444727794991E-4,6.381199618798315E-4,5.184986194952712E-4,0.9445262048595163,2.13918072251314E-5,4.354326257650906E-5,4.898853215346736E-5,7.4364450937594096E-6,2.1299491627364196E-4,3.8750704959181925E-4,8.958293439266456E-5,6.670482161014512E-5,0.001987631069730405,1.8875040677156198E-5,0.002557456603108992,2.6148975410056973E-5,1.6737642446899636E-4,5.4270186311502644E-5,0.04651068813745156,1.1811419360367857E-4,6.421146347745281E-5,1.915296337836271E-4,9.66068476923304E-5
USA-LIT-LIR,0.002190890609071744,0.2516714325083946,2.418976511197601E-4,1.0081173551525483E-4,1.8063466904408594E-4,2.130933991368711E-5,6.467408346165811E-6,0.09223141773552954,0.003915445371441852,5.397223164151442E-4,1.078678645626318E-4,6.318693356390782E-5,7.813789342225643E-4,0.33538533337135995,0.10300074911635809,1.0516836675245155E-4,7.517462467674668E-4,0.001089842113568338,0.2066410631207015,1.327910514565886E-4,4.836529163041485E-5,1.0372133160858201E-5,4.742589877210739E-5,8.289515789946553E-5,2.770817999464986E-4,1.938645676050931E-5,2.291636963165167E-4,4.322836026664491E-6,3.072396921527005E-5,9.110629616648996E-5
USA-LIT-LIR,2.224075330300023E-5,0.003412251163137915,0.0014544204185351914,7.198488861398012E-4,1.504004251875281E-4,0.48552578169690697,0.16707009127713593,7.210049788895866E-5,2.1155279112024743E-4,4.976663519192344E-4,2.8404020598167592E-5,4.891021515446908E-4,7.332178367927197E-5,1.236788064545946E-4,7.259612043707538E-4,5.905534721491972E-6,4.209558652429598E-4,0.00311738947481,0.3263647817116188,9.084746743199612E-5,8.674674784098403E-4,0.001331867711525004,5.264280173112163E-4,3.7026002014576886E-4,5.280667773280782E-4,5.697217045603582E-5,0.004643760046035902,7.12663410327256E-6,2.467291550432221E-4,8.446197078941284E-4
USA-LIT-LIR,1.5576642732016534E-4,7.985750299907726E-4,1.7649743970300276E-5,5.473585018985155E-5,0.05154683121644827,1.1647976859041869E-4,1.6798563404808606E-4,0.15175002582646044,1.632469164438663E-4,0.16026452993205828,4.0757914660517597E-5,0.011379695021326384,7.010380410285614E-4,7.437636074087978E-5,3.5228201480248225E-5,3.3188142053279393E-4,8.39574299462517E-5,2.4122507157516322E-4,4.227407221822625E-4,1.4850108659763563E-4,3.1191068030163534E-5,9.361604257009072E-5,8.29800704747869E-4,2.0300980520510678E-4,1.1906746712587175E-4,0.001241490568485186,0.6186496204741466,7.645071340530178E-5,2.5049629628417353E-4,1.0029244408420357E-5
USA-CIN-CIN,6.564504985098581E-4,0.0029781020537248404,6.14436190107021E-5,9.336714141144582E-5,0.18448061213667377,6.422616300960528E-5,3.4365470863127122E-6,0.0010965975858531324,9.171065150860325E-5,2.564092440761115E-4,1.0434296859752109E-4,0.0012123770558435966,4.3896254473093884E-4,7.068078200538171E-5,9.636394770104008E-5,1.070649499004722E-4,2.0680760623234003E-4,2.700195268348983E-4,7.14500319218242E-5,2.3410514565890854E-4,2.1030676573632567E-4,7.205939823454865E-4,5.128681816976696E-4,1.0497971000768673E-4,9.472646895271168E-5,3.91269007252005E-5,1.015056452747483E-4,8.00829267818656E-4,0.8045875666021831,2.3296627496704385E-4
USA-CIN-CIN,-2.383725864221133E-4,3.275640045430712E-4,0.4827457551504675,0.13812229649061963,2.2701881640534039E-4,3.020705960667118E-4,1.4690040111855064E-5,1.5952052127843623E-5,7.068805409865871E-5,7.84559514188561E-5,-5.024232348858281E-5,4.905941990126421E-5,1.8561426883550563E-4,1.649188108538177E-4,0.3787344956992296,1.4446853604228024E-5,-0.001561533709307939,2.851290969769135E-4,6.507456128217842E-5,-1.2804501086765373E-4,-8.500787911149263E-4,-1.5187966404893203E-4,4.005288651421671E-4,3.080936841863216E-5,-1.1967511735728507E-4,6.075006443927745E-5,-7.716890135365954E-4,9.830107873597597E-7,-2.943725786332107E-4,0.002269587619446582
USA-CIN-CIN,1.2950093241121028E-4,0.22456384575905314,0.0047173746418424185,0.07889513928742375,2.5576550473139718E-5,0.00206841750891827,1.1872440478550759E-4,0.0013986184358582834,5.236486175280629E-4,4.784531079639877E-4,2.2611121302968987E-4,0.07557338743673725,1.2496829077232274E-4,9.430233212556665E-4,7.748620308327205E-5,1.3432792310991192E-4,1.4733211431640307E-4,9.871508344102417E-5,2.9064663542075896E-4,8.593031335132647E-5,0.009386920333081483,0.0010181531514131246,1.7396750433976865E-4,1.6862242283508837E-4,0.5969048930902348,5.838226124891695E-4,2.676775432544088E-4,2.2849277979648693E-5,7.549365483952192E-4,9.692973520188325E-5
USA-CIN-CIN,2.0122708127988048E-4,1.6531261145211193E-4,1.5507273468202343E-5,0.003701157969234737,0.34013898107364055,0.0017289867015333241,2.358433765837557E-5,3.7781192009546773E-4,1.1299294677357664E-5,1.5440306579211705E-5,4.2482136469347464E-5,8.031797846206639E-4,1.5244808550745625E-4,4.328589120928454E-5,0.6211072770512924,1.4166859570478322E-5,2.688318187057416E-4,1.3308865887656922E-5,0.015868970847748035,1.0540990938484815E-5,0.002496277908850179,4.1494883953319155E-4,9.387071257678647E-6,1.6310515584266407E-5,0.002742146039344549,0.008929289853001622,3.5799381881303834E-4,1.903421767405301E-4,1.3241740209306183E-4,7.0854732131990895E-6
USA-CIN-CIN,1.5438446923850106E-4,0.002336847014385075,2.258762595578942E-4,1.243082205567883E-4,0.0018736484860121976,7.18893328035746E-5,2.182874700635094E-6,1.58913862835452E-4,1.0928547007702712E-6,1.3083339618044144E-4,9.655228980531522E-6,2.0490586664701112E-4,1.6369006178906456E-4,1.5803475448949566E-4,7.266758332592831E-4,7.535570368306238E-5,1.6306291451883518E-5,1.3893895212031143E-4,2.1761506832147215E-4,2.2001501579769087E-4,5.760642294365811E-5,2.0329127790969122E-4,3.3997873320153546E-4,1.6994024175310453E-4,8.400002719418098E-4,2.3385548517338416E-6,1.9579678411324925E-4,0.044580947809971856,0.9465981001579168,8.301978853415146E-7
USA-CIN-CIN,2.3678496734965305E-4,0.2582385631819088,0.00331969991877243,7.307739240188986E-5,0.09346026286045211,3.637837877284679E-4,0.11137117932917914,0.0012356034065357873,3.1710935871852596E-4,7.689871628696025E-4,1.5562602291601947E-4,0.044154991917436284,2.1718520259747737E-4,0.14240380795782595,0.3371019382607486,9.87876443061821E-4,2.3018336106627517E-4,9.599038800499718E-4,0.0021421388497184805,2.440934987860337E-4,4.189061868511626E-5,1.1579819252416172E-4,1.5829400657093706E-4,2.112575524812583E-4,1.368387018126484E-4,4.230566598292268E-5,7.806792415881958E-4,2.4113942936657213E-4,1.571325278054023E-5,2.732865780841269E-4
USA-CIN-CIN,1.2061557799933138E-4,3.956071665372884E-4,0.1750065982655437,0.543755425754036,3.474363086371199E-4,0.006881008097456158,1.0861480366088593E-5,7.714736019004626E-5,2.596854412431308E-6,5.87181247590001E-4,2.2561980716324977E-4,2.529811524404344E-4,7.656394847156361E-5,1.885256872901819E-5,3.942622760479721E-4,3.097765030038307E-4,1.3774449002386914E-4,0.2651626506930102,8.74127020877381E-5,0.0011154707436125393,0.0011522023635259292,0.0020890416159762225,2.3223921990000096E-4,3.843683909354897E-6,2.370463663023454E-4,5.09926604710082E-4,4.729555609515694E-4,8.155977755623883E-5,2.5337028971759626E-4,2.001520092183476E-6
USA-CIN-CIN,1.0724280942911115E-4,3.4471951723700556E-4,0.0013448289882680743,1.4896539563011087E-4,5.586972820918647E-4,0.16755376209928588,4.442138399220187E-6,1.684700363513086E-4,2.630770447931352E-6,3.1623356802000356E-4,2.4683913389934905E-5,0.0930516626470963,8.109831014482039E-5,8.92161260860648E-5,9.814990492079753E-5,1.218508517953147E-4,4.953888681184787E-5,7.968289950892793E-5,7.523691769629973E-4,9.783037527051643E-5,0.002784936111820978,0.0010672056214466907,7.805461979583569E-5,5.1827742918102386E-5,0.04125588802525288,0.0030026460700706484,1.6094430523363247E-4,3.7899142553691817E-5,0.6865282564827624,3.6266180997093826E-5
