	two	29.34535526607402


Topic 08		11643.108112276335
	work	37.06905167391393
	its	37.02664547762291
	need	36.46836120182368
	car	35.94336445946354
	very	35.80310145473672
	available	34.69559551705233
	out	34.49609008369518
	power	34.43322118320444
	air	33.574444827283685
	just	33.256647640095665
	use	32.816655284609865
	2012	32.4977598337184
	room	32.38075638364162
	also	32.15216875043916
	text	31.822432741950276
	must	31.47852260529705
	sale	30.29840285383829
	condition	30.09032557249656
	any	29.742332084952103
	two	29.25154612180536


Topic 09		11645.619409674102
	work	37.47812789121806
	car	36.8085349998924
	need	36.531756002137044
	available	35.604837438525564
	power	35.389964466145415
	its	35.38488039289557
	very	34.495638133005954
	just	33.76604674688289
	also	33.56844895009375
	air	33.28630582419609
	2012	33.09506533048993
	use	33.052297332228505
	out	33.04877511976856
	room	32.9877502307418
	text	31.13811757518037
	must	30.95743039326003
	condition	30.64823136095245
	time	29.862966703803615
	sale	29.69562367939168
	two	29.643617408427872


Topic 10		11637.029147705363
	car	36.90168785048089
	need	36.69892959292368
	its	36.61238803097588
	work	36.441038823078415
	power	35.56991377263229
	available	34.59210720562168
	very	34.52072907260292
	air	33.470169716378734
	2012	32.960268204106356
	out	32.88627143208308
	also	32.81780820780425
	use	32.73906034086087
	just	32.526865120413575
	room	32.426504982997876
	must	32.067400695262776
	text	30.819290262539372
	sale	30.42957483436601
	condition	29.55228405266219
	two	29.32158653775017
	time	29.207039445373972


Topic 11		11633.013136303927
	work	36.70249106884162
	its	36.613561554411035
	car	35.99490163427092
	very	35.458187826566935
	power	35.18545744427095
	need	35.10095927473202
	available	34.6431182293646
	air	33.54584919683879
	use	33.49189728202634
	out	33.22603224442463
	just	33.18601421403987
	also	32.97951494990381
	2012	32.3256796512753
	room	31.96285444090863
	must	31.681672352563012
	text	31.63877956861552
	condition	30.73543174597075
	sale	29.92033574364877
	two	29.64453560112812
	looking	29.162487933663847


Topic 12		11639.102715306839
	car	37.391658562750145
	work	36.721094450002816
	its	36.65485032293955
	need	35.88824104027791
	power	35.084336550615774
	available	34.829872138113245
	very	34.56420781649364
	use	33.46424802954874
	just	33.300548471689595
	air	33.29612002496796
	also	32.993048830563886
	2012	32.94956503439549
	out	32.93233407219819
	room	32.71146318324584
	must	31.650375947617174
	text	31.137722796609232
	sale	30.351042943451404
	condition	29.96263070092317
	two	29.39034395283181
	any	29.389580787327816


Topic 13		11638.80742276669
	its	37.01701551497606
	car	36.76917278336785
	work	36.63054026809793
	need	36.001016511821334
	available	35.81603856476457
	power	35.06534880483973
	very	35.01436665351991
	out	33.98255014962024
	use	33.71110114868117
	just	33.37856239734803
	air	32.842418369410396
	room	32.373588099152
	also	32.33417598937846
	2012	32.19881791379811
	text	31.654746359192274
	must	31.347257531322
	sale	30.764523187520403
	condition	30.72997143602224
	time	29.11888793772777
	two	29.10404401826475


Topic 14		11639.9209923526
	its	36.9404307191969
	car	36.22686301718801
	work	36.09890742100145
	need	35.73237206705071
	available	35.10634565331606
	power	34.93331227654235
	very	34.19507237453765
	air	33.92928663146536
	out	33.355248727889396
	just	33.217222930240645
	also	33.0212776793753
	use	32.9949075140156
	2012	32.74683120484353
	must	32.18280789560148
	room	32.17549769880935
	text	31.81881791364635
	condition	30.709410802612993
	sale	30.4061612012981
	time	29.838698874356737
	looking	29.686270654564474


Topic 15		11645.198292331717
	work	37.54980290745479
	need	36.77923269575872
	car	36.653913693281346
	its	36.34327143951609
	available	35.696209002141586
	very	35.33076583653922
	power	34.52209847029232
	use	33.610920634409624
	out	33.5397694760213
	just	33.280065618552015
	also	33.14358902995346
	room	33.117590773227036
	2012	32.97424254331215
	air	32.79867114788907
	text	32.21034843972732
	must	31.158307926873604
	looking	29.80358852317483
	condition	29.748515594470135
	sale	29.63131637104825
	two	29.546131117747052


Topic 16		11642.528775045019
	work	36.634845350546115
	its	36.18110191336173
	need	36.118033851815724
	car	35.75193431006405
	power	35.64723672361894
	available	35.39854377357122
	very	34.793843385256636
	out	33.657443770991236
	air	33.48284984013417
	2012	33.252254417096765
	just	33.21190846179812
	also	33.107585107021116
	room	32.95383626482421
	use	32.74409803471098
	text	31.820166057734724
	must	31.069489820414113
	sale	30.338958910044216
	time	29.813624483786377
	condition	29.665576798229935
	any	28.739665417644602


Topic 17		11640.344264682733
	car	37.33350363919634
	work	37.089548911927125
	need	35.84143293949987
	its	35.611298854246996
	available	35.49493382311192
	very	35.47530135091161
	power	35.104614655336405
	air	34.030658417910644
	just	33.77303809413574
	use	33.62762986611048
	out	33.18863612922303
	room	32.85627259964272
	2012	32.559039228132015
	also	32.18365435952547
	text	31.878619416087197
	must	31.190200639515922
	condition	30.624364983753516
	two	29.902673510473278
	sale	29.71000855165608
	looking	29.174571985038654


Topic 18		11640.74930921435
	car	37.43604697767933
	work	36.7299544015536
	need	36.249046940021515
	power	36.09072037028622
	its	35.7940328435798
	available	35.6994930925235
	very	34.579791285049815
	just	33.76760311863732
	out	33.59493644020047
	air	33.35857922284937
	2012	33.2194139716569
	use	33.14144527477843
	also	32.561968375822964
	text	31.873362427582112
	room	31.867981324882585
	must	31.46154172199161
	sale	30.715979588502385
	condition	30.06000800231827
	looking	29.81950943219769
	any	29.375729235813374


Topic 19		11638.962800595651
	its	36.90954745282785
	work	36.44091670714472
	car	36.08212109247731
	available	35.39991664882882
	need	35.16268053955012
	power	34.64492150045122
	very	34.16444162855832
	air	33.598274764423685
	use	33.23800937507153
	out	33.11914131116162
	also	32.77863028478021
	room	32.52592360744503
	just	32.513946754238674
	2012	32.38716331966363
	text	31.814579858668015
	must	31.663270427986884
	sale	30.701681998914175
	condition	30.57081227030605
	time	29.114762739857092
	looking	28.84700481401942


Topic 20		11644.39149896842
	its	37.10030785821691
	work	37.06786742989408
	need	36.02060962750713
	car	35.82800805568502
	power	35.54736147740403
	available	35.429676356998336
	very	35.174256618922186
	out	34.32555692197802
	air	34.140621570837794
	use	33.98071951989422
	2012	33.08749446446002
	just	32.91262803777855
	also	32.72108389753361
	room	32.413924111479325
	text	31.81605668185761
	sale	30.850579683179546
	must	30.818715174275944
	condition	30.267736735432848
	time	29.552918764296663
	any	29.521592714356466


Topic 21		11641.196831328572
	work	36.70806358550795
	need	36.19189703505483
	its	36.00562691622224
	car	35.689437637728986
	power	34.68784386509334
	available	34.44968852646828
	very	34.22260641727594
	just	33.860331861362354
	air	33.725089158364405
	2012	33.54989540211243
	out	33.34762155234872
	use	32.97252748056821
	also	32.84670519779992
	room	32.67696656486969
	text	31.76463672439369
	must	31.081765557623317
	condition	30.293497399790933
	sale	30.244181238582673
	time	29.654349362186217
	two	29.38737752458973


Topic 22		11642.22421948319
	work	37.136557823245354
	car	36.896698734118964
	its	36.0918091424378
	need	35.78767567227788
	available	35.4069916367641
	power	35.397965084994304
	very	34.694065611533674
	use	34.20302523831091
	out	34.162099149442525
	air	33.81925983631054
	2012	33.56996633428413
	just	33.364177703680696
	also	33.0165103386163
	room	31.718584482434885
	text	31.170618842333102
	must	31.112118765295676
	sale	30.65629256497223
	time	29.338319231174342
	condition	29.32978096362452
	two	29.112980685534026


Topic 23		11640.115867743143
	car	37.188609057908295
	work	36.897550037697286
	need	36.44125986492906
	its	35.56912047776861
	very	35.08978017792501
	power	34.875434002216835
	available	34.83499015477972
	out	34.17437539993313
	air	33.74794371371617
	just	33.33670975360228
	also	33.32810436114528
	2012	33.06137877492769
	use	32.98773604626418
	room	32.40962862747111
	text	32.05946110326609
	must	30.836070316833577
	sale	29.841392398408566
	condition	29.76229485757444
	looking	29.561382881643652
	time	28.674616104520307


Topic 24		11640.542903812478
	work	37.63465866908555
	car	36.5840717196794
	power	36.03693832820729
	its	35.77017564207989
	very	35.55735818752169
	available	35.45772650698259
	need	35.199806655865295
	use	33.922463549435186
	air	33.89850432943875
	just	33.50912598414844
	out	33.39170006145042
	2012	32.50362169535906
	also	32.307666857973075
	room	31.928790516926668
	text	31.893199816260143
	must	31.591817001584175
	condition	30.087014771748063
	sale	29.859949047304177
	any	29.508830888552495
	time	29.084973628466177


Topic 25		11637.688043366174
	car	36.897003671841524
	work	36.87104603007454
	its	36.43715786284086
	need	36.26359301867316
	available	35.54880495501349
	power	35.269000377787975
	very	34.30865829335743
	use	34.25233833959939
	air	34.162658439604506
	out	33.55132020784514
	just	33.44781107836744
	also	33.09744346122473
	2012	33.03488739570951
	must	31.89791852154616
	room	31.64581244066606
	text	31.227989604206726
	sale	30.427671506779305
	time	29.351564981840873
	condition	29.335132528198955
	looking	28.9229235701683


Topic 26		11642.834050595182
	work	37.69681186883543
	car	36.150706833422106
	its	35.94202795943153
	available	35.90510407687165
	very	35.25483881598951
	need	35.17906434509549
	power	35.06351993848439
	out	33.74333816741121
	use	33.638391780958656
	2012	33.24392425922885
	also	33.147624028985085
	air	32.8752819728676
	just	32.56314252234801
	room	32.13723367014323
	text	32.012769124487704
	must	31.82953152599221
	sale	29.96342712588824
	condition	29.578066667717202
	looking	29.39062740280427
	any	29.30167187054318


Topic 27		11643.59704747671
	work	36.77145198774481
	its	36.32238078484191
	car	36.08921871813563
	available	35.760474615675705
	need	35.584084126983925
	very	35.46437178761927
	power	34.78551731568503
	out	34.438476089705304
	use	34.225442865526986
	just	33.58894057929457
	air	33.36515221458454
	also	33.35009531083195
	2012	32.87163677399347
	text	32.05827918842305
	room	31.80977244326974
	must	31.0671613262446
	sale	30.554323455724443
	condition	30.484183519180473
	looking	29.35980728927252
	time	29.331790283693724


Topic 28		11644.547546364403
	car	37.42975259921855
	work	36.46267416740284
	its	35.908227545170476
	need	35.89507749449142
	available	35.325009009379464
	power	35.21732847667096
	very	34.78410981756976
	air	34.16447847342831
	use	33.582726934426375
	just	33.485460141917194
	2012	33.371041622673324
	out	33.24471491616194
	room	33.08038680085348
	also	32.9237771445048
	text	31.781725830129197
	must	30.813507957288227
	condition	30.652710190287042
	two	29.846092169155597
	sale	29.597888386398914
	time	28.791047282588785


Topic 29		11632.869790235356
	work	37.226346647707985
	its	36.46057552537506
	car	36.24013699764546
	available	36.061434297339474
	need	35.50454019164283
	very	35.30681970778666
	power	35.09077196771672
	out	33.99130564555891
	air	33.776505217527806
	use	33.35548163080174
	just	32.92764249042801
	2012	32.91846916837531
	also	32.8964209273844
	room	31.971232387017643
	text	31.82635522339808
	must	31.533082196979194
	sale	30.250770422313188
	condition	29.649394392197607
	time	29.598580545886566
	looking	28.777402758306753


