	body	60.57012560284734


Topic 23		16855.379685946184
	room	391.1217717736467
	kitchen	318.3463381575173
	large	263.6829182720713
	bath	256.7844368491996
	bedroom	216.61506696879977
	garage	208.37989234898058
	full	198.9992876992141
	bedrooms	185.20593342772003
	property	172.62475571172445
	floors	169.90839281024242
	living	165.90983227853994
	area	148.26189953603514
	beautiful	141.45847454394837
	master	134.85857649968355
	floor	130.31217823421335
	lot	118.39492391727994
	family	117.32406061377084
	additional	115.81889656819015
	dining	115.27195822523694
	map	115.1136964110477


Topic 24		10285.710443840691
	tickets	612.0140927469254
	nbsp	566.116314266013
	view	156.545294619165
	stadium	141.8951991908648
	bay	137.91954313582357
	green	126.13481839566126
	seats	115.62688468837655
	pittsburgh	107.75535600510194
	packers	102.08323500513933
	state	97.91669719733534
	nov	97.55341165503764
	football	93.91496248239035
	notre	92.94585446105023
	justin	90.96884029322314
	oklahoma	89.82762078055065
	bieber	89.3600145810753
	field	77.64662559063476
	2012	77.29685616999843
	indianapolis	76.28412979333731
	york	72.7318702423607


Topic 25		11269.526814692323
	looking	483.45272953209724
	need	228.0148220835863
	some	165.13100319937448
	would	161.3973479440237
	about	149.0660320232538
	work	144.91980659685203
	help	132.18625982525901
	get	108.37940059659624
	just	107.89433037684705
	send	106.97359873160343
	like	105.7154905618024
	thanks	103.91622022543483
	leave	101.1696552324808
	any	97.4742909885236
	needed	88.17357711572424
	feel	83.40490593592384
	its	83.24755564498292
	someone	82.53503224666945
	thank	81.79676552775118
	free	78.30781315518465


Topic 26		4767.702218099677
	beach	284.8301718397862
	mini	108.31407137209797
	newport	89.34118466249264
	available	69.6871957493314
	lease	63.62758274374031
	point	61.051295929103034
	mesa	50.95537716093237
	costa	44.987801488154766
	now	43.90260692483781
	canyon	43.77710017243386
	orange	38.412257879366116
	laguna	38.09937759491915
	santa	38.061386302006575
	valley	36.06212877263238
	blvd	35.436853088119946
	huntington	34.98294673920286
	cooper	34.08243828050733
	long	33.94117796448754
	coast	33.25749304128975
	through	32.017916399487525


Topic 27		5256.0228810494755
	job	209.80300502844065
	about	137.33525275330086
	time	105.06625968964718
	search	95.07222898021838
	per	90.59088362486342
	phone	83.1546224035495
	calls	76.52809995141561
	plus	75.4578863347571
	pay	68.65719512743442
	week	62.22192637937762
	marketing	60.82666648028889
	engine	59.35525582941297
	person	59.17721393366351
	compensation	58.788317346886444
	website	57.5030243461958
	reply	56.36105603758674
	full	56.30749458689834
	company	54.72573597560083
	hours	53.31497671700286
	current	50.061273357379164


Topic 28		9472.609376124068
	service	295.68428891907314
	free	200.63175524222245
	cleaning	180.4142328614504
	repair	138.2300960150974
	work	122.94314784551725
	services	108.01014825380862
	any	102.75467365269063
	clean	96.14196572767291
	day	80.08246093793164
	quality	79.3918639040872
	painting	73.67124359914096
	years	70.45797292715817
	today	61.743951295085694
	repairs	59.10553687469617
	removal	56.70696165832162
	available	56.29735892374795
	job	53.48201389147626
	prices	52.82283886561282
	also	52.20395193458116
	areas	49.305288894906425


Topic 29		12035.549120405298
	must	302.19828814986545
	work	209.1383187357718
	sales	183.23447310916464
	required	123.88296037305079
	experience	117.33313396230761
	equipment	114.36152182950087
	ability	96.2850212543083
	customer	94.96830830943098
	service	91.22887665988351
	able	87.59872819340393
	while	82.87364396355989
	position	81.29805283560117
	customers	79.70117267863101
	requirements	77.02867514708231
	truck	75.2704872573849
	job	69.50668387583869
	drivers	69.16959998195082
	maintain	67.4832295545882
	shift	67.4305170675279
	use	66.1775790548458


