	beds	18.337004577512257
	family	18.260283972190322


Topic 15		2458.563616218054
	photo	186.92351228976864
	parking	70.02070207467537
	features	63.87480272532764
	photos	61.25079999550215
	additional	59.520244085530024
	footage	41.344289278682936
	central	38.65293932452583
	bedrooms	38.207604326352545
	community	34.11708152782069
	bathrooms	34.02263321285902
	description	33.89334850569817
	large	32.06927662223784
	posted	31.45650660891411
	below	31.14376285988763
	see	29.535556048689767
	living	28.58958967239029
	new	28.524765080987827
	full	28.151585614246457
	lot	26.738864813503586
	info	26.26048464227054


Topic 16		2906.1296275038817
	rent	70.73796610591653
	deposit	69.4531759271633
	gas	50.03757891966644
	new	47.8233452383072
	large	47.1413914474991
	please	45.91436017996493
	security	43.26289051984829
	fee	40.362143284980185
	electric	39.19321806007899
	available	38.21166773227074
	stove	33.0060374609441
	fenced	32.70791575572547
	dishwasher	30.9960520979714
	application	29.882374037182675
	one	29.77708361835005
	kitchen	28.40593491525092
	water	27.916159808423977
	nice	27.676975870187388
	utilities	27.669821965750096
	pets	27.51170199499318


Topic 17		2549.6350507365705
	community	50.73504648174065
	from	49.79912827856205
	only	43.75568768014769
	luxury	41.24968855674889
	minutes	41.08993231356108
	apartment	34.91791742598036
	more	31.552980341912836
	1br	29.768067003391558
	floor	29.218241423377428
	private	27.742225215731885
	our	27.369917981622947
	today	26.268955456348962
	homes	26.070855983841348
	center	25.277536725917184
	cats	23.7520733326099
	fitness	23.13035669695394
	located	22.903652237620577
	award	22.038080296624535
	purrr	21.940530062380475
	downtown	21.720102344360768


Topic 18		2352.766741665335
	house	37.16578943618783
	lake	37.089113162465374
	real	33.877363587363554
	land	31.011859091041526
	now	29.7543778920768
	one	29.602102891993894
	from	29.444087490461044
	estate	28.95546158272239
	great	26.78934179638196
	may	23.060072544318363
	out	22.98119453070098
	between	22.223598261548283
	have	21.582048277362688
	they	20.9470973583324
	point	20.462248028362694
	school	20.22028616335019
	small	20.214260194368048
	change	18.97224235128241
	only	18.944119531409452
	end	18.693250046833384


Topic 19		2401.789775573043
	our	52.60292340356527
	today	40.81922914805254
	large	39.74031616428702
	visit	35.23516847665761
	move	34.1936542352497
	pricing	33.66768549865262
	now	29.871376653722677
	check	27.850655718526156
	availability	27.532029846215334
	available	27.13335042703668
	special	19.499809263491976
	600	19.08514537325427
	bath	18.990957907104857
	private	18.5954351122817
	only	18.393151350656122
	bedrooms	18.132679771265504
	maintenance	17.988788667575527
	closets	17.47337741915763
	will	17.154434898199398
	place	16.78710509512988


Topic 20		1743.5912108521907
	nbsp	108.4082776720901
	property	44.13846218766246
	lot	30.32447457105596
	has	22.92157804575347
	bath	22.869422761957228
	that	22.600911978035896
	new	19.8742306540344
	site	19.390749598276493
	road	18.965691199234467
	there	18.036554895920446
	house	17.63520528104247
	kitchen	14.746482985656893
	will	14.69947243620675
	unit	14.335171035410077
	available	14.174510139735656
	sale	14.155017096727619
	dogs	14.063263747942536
	out	13.953755459247049
	from	13.214213012097526
	great	13.147184112050073


Topic 21		2304.7096604601784
	new	40.03791525296996
	center	34.454488145163786
	homes	29.14190164859062
	easy	27.543399330931347
	close	25.474511350510795
	dogs	24.00249675830135
	playground	23.991096119898895
	friendly	23.226468330579838
	newly	22.881670847230012
	washer	22.759268000753266
	access	22.254705495268738
	three	21.783730069639525
	dining	20.91618549652419
	ready	20.91280393195298
	hour	20.790897052475177
	private	20.585124368725936
	beautiful	19.868073947885495
	storage	19.444752924745316
	flooring	18.817214656519035
	pet	17.82401532955886


Topic 22		1663.7427830564545
	click	79.7465140781855
	here	69.88418171864032
	nbsp	65.12281632823111
	sale	54.07742808949507
	more	41.78822500096702
	information	27.045989767726248
	property	23.546443791324172
	lake	23.104728920874237
	realty	22.937322454785818
	email	20.236044144276747
	kitchen	19.117581607691086
	realtor	19.00610421018348
	blvd	18.313489332390432
	neighborhood	17.297225159317364
	suite	16.33886837399297
	need	16.203937439309883
	feedback	15.833657035931717
	copy	15.833657035931711
	will	15.76328079117672
	pictures	15.643511487902646


Topic 23		3570.871990648475
	center	124.70964492095061
	apartment	91.71409137126057
	business	58.84156358837444
	fitness	57.77873432060443
	amenities	49.84575930529742
	access	48.30411655269812
	pet	44.875378205893426
	dishwasher	44.073709196806284
	parking	42.1720218990957
	pool	40.47498447746531
	garage	39.71548564354704
	cats	37.81357230596122
	dogs	37.06482510097572
	conditioning	33.25312847586341
	availability	32.64871841209815
	air	31.80140065308845
	ceiling	31.447297472349057
	lease	30.46714377116185
	apartments	30.154717147907245
	community	29.753550763214925


Topic 24		1538.0190351406534
	office	50.72558831902036
	business	48.41073240226699
	south	31.447675366823148
	address	20.228571748108763
	center	19.94232729659023
	private	18.622209522319622
	fully	17.364028150626957
	granite	15.836159212028141
	access	15.3044116662272
	mesa	14.630980106816976
	dryer	14.568137551934301
	blvd	14.360601946158141
	wood	12.639672663057361
	let	12.507362539761658
	closets	12.314060486589351
	dual	12.054310592657771
	pools	11.56773081011148
	rooms	10.836344162371544
	class	10.792245945637683
	kitchen	10.697221994190318


Topic 25		3305.5090647731495
	large	100.14965332182433
	kitchen	77.5379654834922
	master	58.668513085562836
	has	56.43460060994494
	nice	44.44825546599357
	bath	43.03088014462307
	area	42.60879806929295
	floor	42.05241769237938
	garage	41.81378887227339
	full	38.81183764747042
	very	38.5136411586961
	new	35.615832791023536
	great	35.33111047492965
	open	32.96125834300952
	family	32.668960893424526
	walk	31.912909118189837
	bedrooms	31.867918613766143
	closet	31.85288969515257
	updated	30.911916506418997
	well	29.751221227443942


Topic 26		2237.1161371103935
	feedback	88.91624180186919
	copy	88.91624180186918
	rent	79.66477069619245
	cats	67.12479493711966
	apartment	58.00537572853436
	dogs	57.491182106675836
	yahoo	56.90984437172378
	google	56.852542431794
	springs	55.69083011563494
	purrr	54.8885232436672
	wooof	51.15688447607961
	house	35.31797092886427
	lease	27.178721044617852
	more	26.044667651160136
	street	23.75848778232522
	apt	21.22445092702622
	two	20.693455757355313
	apartments	20.39891371043265
	our	20.28998193202023
	family	20.0634251503392


Topic 27		737.5592916412309
	beach	133.03048962029774
	point	30.505701788113086
	north	29.999654084491493
	island	28.197831484585183
	available	24.99375888471603
	all	22.98658495143902
	search	22.226899338275196
	port	18.81387979884505
	homes	14.942388706416143
	grove	14.07872115623514
	now	13.06055399120767
	orange	12.638385387240138
	copy	12.527729192844312
	area	10.727911459587313
	more	10.508333881837624
	neighborhood	9.629342678228435
	mesa	9.332832380439763
	long	9.130443849299397
	between	9.114306513318924
	any	9.034182297072995


Topic 28		2824.195622432385
	have	83.76165635868358
	can	61.9321207853157
	looking	60.04317610287583
	will	48.53370833793573
	that	44.38801846829172
	rent	44.23870434297529
	would	42.333782664029044
	just	41.66223148786513
	available	41.02528543832386
	get	36.89758511886988
	place	36.57656919282981
	new	34.2766278432724
	living	32.79513301758264
	but	31.840527117244267
	like	31.322070909370467
	time	30.89032956382236
	bathroom	29.11019347157625
	free	28.285313681963032
	dont	28.04111886618557
	roommate	27.837222007416607


Topic 29		1635.6474571602753
	park	70.76498650465363
	beach	64.11476121979481
	condo	60.67856549086495
	city	32.138180625518665
	more	32.014102305685924
	views	29.11093417199396
	resort	29.08430651078665
	from	25.32762914712878
	three	23.890849851783393
	full	19.745815312268554
	availability	19.50191660704456
	two	19.36044168620622
	unit	19.153101317532926
	white	18.725830760982696
	enjoy	17.58591667723487
	restaurants	17.565744269562188
	pictures	17.477826210801467
	bath	16.71798501637912
	bedrooms	16.384443399843338
	beds	15.77176477492128


